,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
2425,AMZN,38.369998931884766,38.720001220703125,6619700,38.369998931884766,1168007400,-0.009039315025414218,19252192355.77216
2426,AMZN,37.5,38.220001220703125,6783000,37.5,1168266600,-0.018838335889772573,18815669362.490463
2427,AMZN,37.779998779296875,37.599998474121094,5703000,37.779998779296875,1168353000,0.004787242353205601,18956159081.241154
2428,AMZN,37.150001525878906,37.4900016784668,6527500,37.150001525878906,1168439400,-0.009069088753420274,18640057214.052097
2429,AMZN,37.400001525878906,37.16999816894531,6465600,37.400001525878906,1168525800,0.006187876466611009,18765495009.802032
2430,AMZN,38.20000076293945,37.36000061035156,4466400,38.20000076293945,1168612200,0.022483943759763925,19166895573.396057
2431,AMZN,38.65999984741211,38.400001525878906,5643700,38.65999984741211,1168957800,0.006770789354213491,19397700658.20901
2432,AMZN,37.880001068115234,38.70000076293945,5026800,37.880001068115234,1169044200,-0.021188622187560235,19006335347.958447
2433,AMZN,36.97999954223633,37.5,9105000,36.97999954223633,1169130600,-0.013866678873697968,18554758517.64713
2434,AMZN,37.02000045776367,36.689998626708984,6095900,37.02000045776367,1169217000,0.00899432661233357,18574829024.33405
2435,AMZN,36.95000076293945,37.650001525878906,8317000,36.95000076293945,1169476200,-0.018592316987246504,18539706594.646374
2436,AMZN,36.43000030517578,36.900001525878906,5313600,36.43000030517578,1169562600,-0.012737159925955588,18278795749.803043
2437,AMZN,37.2599983215332,36.5099983215332,5271700,37.2599983215332,1169649000,0.020542318117764857,18695248236.397823
2438,AMZN,37.08000183105469,38.08000183105469,6747600,37.08000183105469,1169735400,-0.02626050293895965,18604934784.364426
2439,AMZN,36.849998474121094,37.2599983215332,4139300,36.849998474121094,1169821800,-0.011003753781039793,18489530327.92908
2440,AMZN,37.43000030517578,36.70000076293945,7395000,37.43000030517578,1170081000,0.019890995287757507,18780546932.802788
2441,AMZN,37.04999923706055,37.290000915527344,4813500,37.04999923706055,1170167400,-0.006436086687433229,18589880947.334805
2442,AMZN,37.66999816894531,36.95000076293945,7277500,37.66999816894531,1170253800,0.019485721005126688,18900966144.86656
2443,AMZN,38.70000076293945,37.95000076293945,26123100,38.70000076293945,1170340200,0.01976284545249385,19417771164.89593
2444,AMZN,37.38999938964844,37.22999954223633,25850700,37.38999938964844,1170426600,0.004297605409062433,18760476426.11587
2445,AMZN,37.15999984741211,37.25,6110900,37.15999984741211,1170685800,-0.0024161114788695537,18645073883.709393
2446,AMZN,38.27000045776367,37.20000076293945,8612700,38.27000045776367,1170772200,0.028763432066652106,19202018003.08373
2447,AMZN,38.97999954223633,38.4900016784668,10503200,38.97999954223633,1170858600,0.012730523315192865,19558260883.64662
2448,AMZN,39.099998474121094,38.95000076293945,5483600,39.099998474121094,1170945000,0.0038510323040703565,19618470489.67851
2449,AMZN,38.720001220703125,39.189998626708984,5960100,38.720001220703125,1171031400,-0.011992789550279381,19427806418.239388
2450,AMZN,38.849998474121094,38.790000915527344,3835700,38.849998474121094,1171290600,0.001546727434330375,19493032693.928574
2451,AMZN,39.310001373291016,38.849998474121094,4505500,39.310001373291016,1171377000,0.011840486930169147,19723839692.770393
2452,AMZN,40.13999938964844,39.22999954223633,6814100,40.13999938964844,1171463400,0.02319652964646024,20140292179.365173
2453,AMZN,40.060001373291016,40.13999938964844,5088200,40.060001373291016,1171549800,-0.0019929750267523305,20100153080.020203
2454,AMZN,40.33000183105469,39.900001525878906,4679000,40.33000183105469,1171636200,0.01077694959226716,20235626129.113598
2455,AMZN,41.5099983215332,40.130001068115234,8903400,41.5099983215332,1171981800,0.03438816886836382,20827690764.14674
2456,AMZN,41.2599983215332,41.189998626708984,4508400,41.2599983215332,1172068200,0.0016994342597240752,20702252968.396805
2457,AMZN,41.0,41.400001525878906,4926100,41.0,1172154600,-0.009661872249663306,20571798502.98957
2458,AMZN,40.779998779296875,41.0,5497400,40.779998779296875,1172241000,-0.005365883431783569,20461412630.24039
2459,AMZN,40.880001068115234,40.86000061035156,4035200,40.880001068115234,1172500200,0.0004894874563121654,20511588896.957684
2460,AMZN,38.83000183105469,40.189998626708984,8850700,38.83000183105469,1172586600,-0.03383918492474114,19482999354.61398
2461,AMZN,39.13999938964844,38.90999984741211,7687400,39.13999938964844,1172673000,0.005911065102500279,19638540996.365425
2462,AMZN,38.849998474121094,39.31999969482422,9255800,38.849998474121094,1172759400,-0.011953235614215796,19493032693.928574
2463,AMZN,37.689998626708984,38.31999969482422,7787800,37.689998626708984,1172845800,-0.016440529048342478,18911001398.210022
2464,AMZN,37.04999923706055,37.150001525878906,9565600,37.04999923706055,1173105000,-0.002691851539997847,18589880947.334805
2465,AMZN,38.58000183105469,37.689998626708984,12848200,38.58000183105469,1173191400,0.02361377651298202,19357561558.864044
2466,AMZN,38.36000061035156,38.68000030517578,8644600,38.36000061035156,1173277800,-0.008273001352106957,19247175686.11486
2467,AMZN,38.099998474121094,38.77000045776367,7629300,38.099998474121094,1173364200,-0.017281454107086813,19116719306.678764
2468,AMZN,38.84000015258789,38.47999954223633,6200100,38.84000015258789,1173450600,0.00935552532833106,19488016024.271275
2469,AMZN,38.810001373291016,38.63999938964844,4879000,38.810001373291016,1173706200,0.004399637327326733,19472964101.27052
2470,AMZN,37.81999969482422,38.29999923706055,5204100,37.81999969482422,1173792600,-0.012532625373314898,18976229587.92807
2471,AMZN,38.08000183105469,37.7599983215332,8591100,38.08000183105469,1173879000,0.008474669590729178,19106685967.36417
2472,AMZN,37.779998779296875,38.099998474121094,7265700,37.779998779296875,1173965400,-0.00839894245774242,18956159081.241154
2473,AMZN,37.849998474121094,37.720001220703125,6865500,37.849998474121094,1174051800,0.003446374581414835,18991281510.928825
2474,AMZN,38.45000076293945,38.0,4226600,38.45000076293945,1174311000,0.011842125340511878,19292333369.145992
2475,AMZN,38.58000183105469,38.529998779296875,3801300,38.58000183105469,1174397400,0.0012977693574358629,19357561558.864044
2476,AMZN,39.79999923706055,38.54999923706055,4996400,39.79999923706055,1174483800,0.03242542217220845,19969696700.584103
2477,AMZN,39.4900016784668,39.47999954223633,5331500,39.4900016784668,1174570200,0.00025334691860279257,19814155058.832657
2478,AMZN,38.97999954223633,39.560001373291016,2941500,38.97999954223633,1174656600,-0.014661319790708505,19558260883.64662
2479,AMZN,39.0099983215332,38.97999954223633,3521100,39.0099983215332,1174915800,0.000769594141846186,19573312806.647377
2480,AMZN,39.369998931884766,38.81999969482422,3993600,39.369998931884766,1175002200,0.014167935120666053,19753943538.771904
2481,AMZN,39.34000015258789,39.09000015258789,6202200,39.34000015258789,1175088600,0.006395497544745998,19738891615.77115
2482,AMZN,39.810001373291016,39.650001525878906,6405200,39.810001373291016,1175175000,0.004035304949677743,19974715284.270267
2483,AMZN,39.790000915527344,39.75,5996900,39.790000915527344,1175261400,0.0010063123403105667,19964680030.926807
2484,AMZN,40.41999816894531,39.849998474121094,7091300,40.41999816894531,1175520600,0.014303631534499983,20280781898.115864
2485,AMZN,41.189998626708984,40.41999816894531,5968200,41.189998626708984,1175607000,0.01904998744792774,20667130538.709133
2486,AMZN,41.529998779296875,41.220001220703125,4064700,41.529998779296875,1175693400,0.007520561606340959,20837726017.4902
2487,AMZN,41.68000030517578,41.56999969482422,3288400,41.68000030517578,1175779800,0.0026461537445057193,20912989460.55171
2488,AMZN,41.65999984741211,41.720001220703125,4182700,41.65999984741211,1176125400,-0.0014381920310501117,20902954207.20825
2489,AMZN,41.86000061035156,41.56999969482422,3421800,41.86000061035156,1176211800,0.006976206823582132,21003304826.61397
2490,AMZN,41.68000030517578,41.72999954223633,5078400,41.68000030517578,1176298200,-0.001198160498658507,20912989460.55171
2491,AMZN,42.27000045776367,41.72999954223633,4754500,42.27000045776367,1176384600,0.01294035277859984,21209022735.082714
2492,AMZN,42.40999984741211,42.189998626708984,3610000,42.40999984741211,1176471000,0.0052145349102679095,21279267594.458057
2493,AMZN,45.20000076293945,43.77000045776367,13444000,45.20000076293945,1176730200,0.032670785702999305,22679153854.394276
2494,AMZN,45.06999969482422,45.279998779296875,7398900,45.06999969482422,1176816600,-0.004637789093065781,22613925664.676228
2495,AMZN,44.9900016784668,44.79999923706055,4996400,44.9900016784668,1176903000,0.004241125996472528,22573786565.331257
2496,AMZN,44.63999938964844,44.61000061035156,4809700,44.63999938964844,1176989400,0.0006724675831972782,22398172502.86403
2497,AMZN,44.95000076293945,45.09000015258789,5980500,44.95000076293945,1177075800,-0.0031048877616914883,22553716058.64434
2498,AMZN,44.77000045776367,44.27000045776367,7088600,44.77000045776367,1177335000,0.01129433012942993,22463400692.582077
2499,AMZN,44.75,44.75,19887600,44.75,1177421400,0.0,22453365439.238617
2500,AMZN,56.810001373291016,53.119998931884766,104329200,56.810001373291016,1177507800,0.06946540880277308,28504485395.26594
2501,AMZN,62.779998779296875,56.5,62179500,62.779998779296875,1177594200,0.11115042087251115,31499938656.234795
2502,AMZN,62.599998474121094,61.2400016784668,50733400,62.599998474121094,1177680600,0.02220765444773809,31409623290.17253
2503,AMZN,61.33000183105469,61.90999984741211,23979200,61.33000183105469,1177939800,-0.009368406037585597,30772400972.108257
2504,AMZN,62.040000915527344,61.119998931884766,18519000,62.040000915527344,1178026200,0.015052388738878708,31128643852.67115
2505,AMZN,61.18000030517578,61.68000030517578,14427200,61.18000030517578,1178112600,-0.008106355342511917,30697137529.04675
2506,AMZN,62.189998626708984,61.08000183105469,13482000,62.189998626708984,1178199000,0.01817283500947675,31203905381.703793
2507,AMZN,63.22999954223633,62.38999938964844,14299300,63.22999954223633,1178285400,0.013463698682568914,31725727071.390453
2508,AMZN,60.81999969482422,62.43000030517578,14808300,60.81999969482422,1178544600,-0.025788893200086815,30516506796.922222
2509,AMZN,61.83000183105469,60.540000915527344,13551100,61.83000183105469,1178631000,0.02130824076675042,31023276563.60813
2510,AMZN,62.849998474121094,62.0,8874900,62.849998474121094,1178717400,0.013709652808404638,31535061085.92247
2511,AMZN,60.91999816894531,62.439998626708984,10052000,60.91999816894531,1178803800,-0.024343377501508834,30566681149.61065
2512,AMZN,61.560001373291016,60.959999084472656,7919100,61.560001373291016,1178890200,0.009842557379092787,30887803514.514736
2513,AMZN,61.70000076293945,61.68000030517578,7760400,61.70000076293945,1179149400,0.00032426163529053476,30958048373.89008
2514,AMZN,60.58000183105469,61.400001525878906,8702100,60.58000183105469,1179235800,-0.013355043557753077,30396087584.858448
2515,AMZN,63.220001220703125,61.02000045776367,14485400,63.220001220703125,1179322200,0.036053765100546586,31720710401.73316
2516,AMZN,62.16999816894531,62.880001068115234,11870900,62.16999816894531,1179408600,-0.011291394515098752,31193870128.360332
2517,AMZN,63.29999923706055,62.47999954223633,9799200,63.29999923706055,1179495000,0.013124194955697721,31760849501.07813
2518,AMZN,68.30000305175781,63.58000183105469,36468800,68.30000305175781,1179754200,0.07423719856512667,34269607330.10572
2519,AMZN,68.87999725341797,68.4800033569336,17211300,68.87999725341797,1179840600,0.005841032080555086,34560620106.9217
2520,AMZN,69.0,69.20999908447266,42582500,69.0,1179927000,-0.003034230418300532,34620831626.98245
2521,AMZN,69.3499984741211,69.04000091552734,23824600,69.3499984741211,1180013400,0.0044901152155696344,34796443775.420815
2522,AMZN,68.55000305175781,69.69000244140625,9987200,68.55000305175781,1180099800,-0.016358148223727276,34395045125.85566
2523,AMZN,69.62999725341797,68.43000030517578,11730800,69.62999725341797,1180445400,0.017536123672228454,34936933494.17151
2524,AMZN,69.86000061035156,69.05999755859375,10576100,69.86000061035156,1180531800,0.01158417434172443,35052337950.60685
2525,AMZN,69.13999938964844,70.68000030517578,9310200,69.13999938964844,1180618200,-0.02178835468135354,34691076486.357796
2526,AMZN,68.58000183105469,68.9000015258789,7014500,68.58000183105469,1180704600,-0.004644407659469052,34410097048.856415
2527,AMZN,70.41999816894531,68.25,11380500,70.41999816894531,1180963800,0.03179484496623175,35333317388.10823
2528,AMZN,73.6500015258789,71.0999984741211,30442500,73.6500015258789,1181050200,0.03586502259470459,36953975393.542816
2529,AMZN,72.29000091552734,73.13999938964844,15591000,72.29000091552734,1181136600,-0.011621526951248407,36271593478.41854
2530,AMZN,72.04000091552734,72.56999969482422,24138200,72.04000091552734,1181223000,-0.007303276581585472,36146155682.6686
2531,AMZN,73.23999786376953,72.47000122070312,10204500,73.23999786376953,1181309400,0.010625039741912312,36748255571.045204
2532,AMZN,71.16999816894531,73.0,11159100,71.16999816894531,1181568600,-0.02506851823362588,35709630775.35804
2533,AMZN,70.06999969482422,70.44000244140625,11829500,70.06999969482422,1181655000,-0.00525273614080024,35157705239.66987
2534,AMZN,70.88999938964844,70.9000015258789,11917900,70.88999938964844,1181741400,-0.00014107385070816214,35569141056.60735
2535,AMZN,71.94000244140625,70.9000015258789,8245300,71.94000244140625,1181827800,0.014668559846895635,36095981329.98018
2536,AMZN,72.4000015258789,72.8499984741211,9833200,72.4000015258789,1181914200,-0.006177034422341743,36326786414.79313
2537,AMZN,71.83000183105469,72.33999633789062,7813600,71.83000183105469,1182173400,-0.007049965892364951,36040788393.60558
2538,AMZN,69.80999755859375,71.55000305175781,11871000,69.80999755859375,1182259800,-0.024318734017458765,35027248860.23377
2539,AMZN,69.0999984741211,70.25,9172600,69.0999984741211,1182346200,-0.016370128482262047,34671005979.670876
2540,AMZN,69.66999816894531,69.16000366210938,7609700,69.66999816894531,1182432600,0.0073741249252614605,34957004000.85842
2541,AMZN,68.86000061035156,69.55000305175781,8382600,68.86000061035156,1182519000,-0.009920954868869902,34550586767.6071
2542,AMZN,68.66000366210938,69.3499984741211,7593500,68.66000366210938,1182778200,-0.009949456772795795,34450238062.23025
2543,AMZN,67.4800033569336,68.52999877929688,11247800,67.4800033569336,1182864600,-0.015321690370151964,33858171513.16824
2544,AMZN,68.13999938964844,66.95999908447266,8242900,68.13999938964844,1182951000,0.01762246596937911,34189325303.35805
2545,AMZN,68.88999938964844,68.45999908447266,9782200,68.88999938964844,1183037400,0.006281044565092708,34565638690.60786
2546,AMZN,68.41000366210938,69.02999877929688,5316600,68.41000366210938,1183123800,-0.00898153162612314,34324800266.480312
2547,AMZN,69.61000061035156,68.80999755859375,4906100,69.61000061035156,1183383000,0.011626261882607736,34926900154.85691
2548,AMZN,69.44999694824219,70.04000091552734,2223500,69.44999694824219,1183469400,-0.008423814385678519,34846618128.109245
2549,AMZN,68.7300033569336,69.36000061035156,4487900,68.7300033569336,1183642200,-0.0090830053038371,34485360491.91792
2550,AMZN,68.97000122070312,68.75,4615300,68.97000122070312,1183728600,0.0032000177556819054,34605779703.9817
2551,AMZN,72.06999969482422,69.37999725341797,14816900,72.06999969482422,1183987800,0.03877201712160239,36161207605.66936
2552,AMZN,70.27999877929688,71.6500015258789,8885400,70.27999877929688,1184074200,-0.019120763676288344,35263072528.73289
2553,AMZN,70.7300033569336,70.58000183105469,6593600,70.7300033569336,1184160600,0.0021252695095979046,35488862857.91741
2554,AMZN,72.79000091552734,71.30999755859375,11451600,72.79000091552734,1184247000,0.02075450017674596,36522469069.91841
2555,AMZN,75.0999984741211,73.08000183105469,12502000,75.0999984741211,1184333400,0.027640894806437055,37681513077.66935
2556,AMZN,73.69000244140625,74.7300033569336,8334900,73.69000244140625,1184592600,-0.013916778653949469,36974045900.22973
2557,AMZN,73.79000091552734,74.38999938964844,6084400,73.79000091552734,1184679000,-0.008065579769376718,37024220252.91816
2558,AMZN,73.31999969482422,73.2699966430664,6289700,73.31999969482422,1184765400,0.0006824492158967743,36788396584.419044
2559,AMZN,73.3499984741211,74.23999786376953,5273500,73.3499984741211,1184851800,-0.011988138675348425,36803448507.4198
2560,AMZN,71.62999725341797,72.62000274658203,9130700,71.62999725341797,1184938200,-0.013632683223915976,35940435860.171
2561,AMZN,71.73999786376953,71.77999877929688,9267800,71.73999786376953,1185197400,-0.0005572710533241487,35995628796.545586
2562,AMZN,69.25,71.04000091552734,25342300,69.25,1185283800,-0.02519708463483561,34746269422.73238
2563,AMZN,86.18000030517578,84.66000366210938,60452400,86.18000030517578,1185370200,0.017954129191075197,43240917104.04039
2564,AMZN,84.01000213623047,85.0199966430664,23267100,84.01000213623047,1185456600,-0.011879493609910696,42152117955.664795
2565,AMZN,84.04000091552734,84.2699966430664,13942600,84.04000091552734,1185543000,-0.0027292718250984116,42167169878.66555
2566,AMZN,82.69999694824219,83.0,12855600,82.69999694824219,1185802200,-0.003614494599491702,41494821302.85587
2567,AMZN,78.54000091552734,83.69999694824219,14104500,78.54000091552734,1185888600,-0.06164870036859915,39407538372.166954
2568,AMZN,77.30999755859375,78.0999984741211,16918000,77.30999755859375,1185975000,-0.010115248795928178,38790382732.731865
2569,AMZN,79.70999908447266,77.86000061035156,10361600,79.70999908447266,1186061400,0.023760576157446645,39994586337.5428
2570,AMZN,76.80000305175781,79.54000091552734,7987500,76.80000305175781,1186147800,-0.03444804918571032,38534492385.60356
2571,AMZN,79.0,77.05999755859375,9002900,79.0,1186407000,0.025175220644552132,39638343456.979904
2572,AMZN,79.13999938964844,78.55000305175781,8059300,79.13999938964844,1186493400,0.007511092488460713,39708588316.355255
2573,AMZN,77.77999877929688,79.7699966430664,8244800,77.77999877929688,1186579800,-0.02494669609519784,39026206401.23098
2574,AMZN,74.11000061035156,76.4000015258789,8348400,74.11000061035156,1186666200,-0.029973833374226433,37184780478.35577
2575,AMZN,74.77999877929688,73.1500015258789,9067600,74.77999877929688,1186752600,0.022282942165644526,37520952852.23174
2576,AMZN,74.87000274658203,76.08999633789062,6068600,74.87000274658203,1187011800,-0.016033560915038048,37566112449.29174
2577,AMZN,73.44999694824219,74.79000091552734,5946200,73.44999694824219,1187098200,-0.017916886627647455,36853622860.10822
2578,AMZN,72.37999725341797,73.0199966430664,6375900,72.37999725341797,1187184600,-0.008764714038222432,36316749247.42081
2579,AMZN,72.79000091552734,72.0,10787300,72.79000091552734,1187271000,0.010972234937879799,36522469069.91841
2580,AMZN,75.0199966430664,74.48999786376953,7240600,75.0199966430664,1187357400,0.007115032816434663,37641372064.29552
2581,AMZN,74.69999694824219,74.9800033569336,5916100,74.69999694824219,1187616600,-0.003734414459258817,37480811838.85791
2582,AMZN,77.48999786376953,74.20999908447266,8429100,77.48999786376953,1187703000,0.044198879123597434,38880698098.79413
2583,AMZN,78.5,78.23999786376953,6848100,78.5,1187789400,0.003323135778750652,39387467865.480034
2584,AMZN,77.30000305175781,78.94000244140625,5665000,77.30000305175781,1187875800,-0.020775263984387893,38785367977.10343
2585,AMZN,79.25,76.80000305175781,5665700,79.25,1187962200,0.03190100066260504,39763781252.72984
2586,AMZN,78.6500015258789,80.55999755859375,6951300,78.6500015258789,1188221400,-0.023708988214971694,39462731308.54154
2587,AMZN,76.22000122070312,77.86000061035156,5767000,76.22000122070312,1188307800,-0.021063439208737877,38243475780.72985
2588,AMZN,79.05000305175781,76.95999908447266,5076800,79.05000305175781,1188394200,0.027157016529991473,39663432547.35299
2589,AMZN,78.68000030517578,78.4000015258789,4628800,78.68000030517578,1188480600,0.0035714129317261367,39477783231.5423
2590,AMZN,79.91000366210938,80.0,6157400,79.91000366210938,1188567000,-0.0011249542236327903,40094938870.97739
2591,AMZN,82.69999694824219,79.9000015258789,8266000,82.69999694824219,1188912600,0.03504374679462785,41494821302.85587
2592,AMZN,83.75,82.23999786376953,9062200,83.75,1188999000,0.018360921394134477,42021661576.2287
2593,AMZN,86.20999908447266,84.5,8826900,86.20999908447266,1189085400,0.020236675555889372,43255969027.041145
2594,AMZN,84.5199966430664,84.69999694824219,8231200,84.5199966430664,1189171800,-0.002125151259282476,42408008302.7931
2595,AMZN,83.33999633789062,84.93000030517578,5366900,83.33999633789062,1189431000,-0.01872134653917168,41815941753.731094
2596,AMZN,86.27999877929688,84.16999816894531,6859800,86.27999877929688,1189517400,0.02506832192293018,43291091456.72882
2597,AMZN,87.30000305175781,86.06999969482422,9030300,87.30000305175781,1189603800,0.014290732674506534,43802879807.10089
2598,AMZN,87.26000213623047,87.94999694824219,5983500,87.26000213623047,1189690200,-0.007845307969911341,43782809300.41397
2599,AMZN,87.7699966430664,86.41000366210938,3954700,87.7699966430664,1189776600,0.015738837210041545,44038699647.542274
2600,AMZN,86.91000366210938,86.9800033569336,4484500,86.91000366210938,1190035800,-0.0008047791690345418,43607197151.97561
2601,AMZN,88.75,87.37999725341797,8924400,88.75,1190122200,0.015678676924294033,44530417491.227425
2602,AMZN,89.0,89.5199966430664,6458700,89.0,1190208600,-0.005808720538046153,44655855286.97736
2603,AMZN,89.6500015258789,88.9000015258789,5780800,89.6500015258789,1190295000,0.008436445299516482,44981994321.53874
2604,AMZN,91.30000305175781,90.29000091552734,6524500,91.30000305175781,1190381400,0.01118620141753457,45809884539.09987
2605,AMZN,92.58999633789062,91.30000305175781,5321800,92.58999633789062,1190640600,0.014129170241117261,46457140196.47874
2606,AMZN,93.4800033569336,91.98999786376953,5800300,93.4800033569336,1190727000,0.01619747285319706,46903702271.16163
2607,AMZN,93.43000030517578,94.04000091552734,5770300,93.43000030517578,1190813400,-0.0064866078733825105,46878613180.78854
2608,AMZN,93.37999725341797,94.06999969482422,2812700,93.37999725341797,1190899800,-0.007334989302059225,46853524090.41547
2609,AMZN,93.1500015258789,92.7699966430664,4813700,93.1500015258789,1190986200,0.004096204554955074,46738123462.03786
2610,AMZN,93.41000366210938,93.41999816894531,5397400,93.41000366210938,1191245400,-0.00010698466101299875,46868579841.47395
2611,AMZN,92.36000061035156,93.86000061035156,4867200,92.36000061035156,1191331800,-0.015981248564306605,46341739568.10113
2612,AMZN,92.45999908447266,92.19000244140625,5052200,92.45999908447266,1191418200,0.002928697645257161,46391913920.78956
2613,AMZN,92.26000213623047,92.55000305175781,3318300,92.26000213623047,1191504600,-0.0031334511719590674,46291565215.4127
2614,AMZN,93.43000030517578,93.55000305175781,5523500,93.43000030517578,1191591000,-0.001282765822205656,46878613180.78854
2615,AMZN,95.8499984741211,94.22000122070312,7428400,95.8499984741211,1191850200,0.017299906944384658,48092850124.91408
2616,AMZN,95.31999969482422,96.58999633789062,7144600,95.31999969482422,1191936600,-0.013148324787421117,47826922610.413445
2617,AMZN,94.66000366210938,95.5,5567800,94.66000366210938,1192023000,-0.008795773171629606,47495768820.22363
2618,AMZN,89.33999633789062,95.33000183105469,9822400,89.33999633789062,1192109400,-0.06283442125365368,44826448851.72957
2619,AMZN,92.37000274658203,89.41999816894531,8359900,92.37000274658203,1192195800,0.0329904343328562,46346758151.78729
2620,AMZN,90.52999877929688,91.80000305175781,5608800,90.52999877929688,1192455000,-0.01383446873901406,45423533984.47774
2621,AMZN,89.52999877929688,88.69000244140625,8511500,89.52999877929688,1192541400,0.009471150239798165,44921782801.47799
2622,AMZN,90.55000305175781,91.9000015258789,7678700,90.55000305175781,1192627800,-0.01468986345708534,45433571151.85006
2623,AMZN,89.8499984741211,89.37000274658203,5329500,89.8499984741211,1192714200,0.005370881870733868,45082343026.9156
2624,AMZN,89.76000213623047,89.93000030517578,9126200,89.76000213623047,1192800600,-0.0018903388009388067,45037187257.91334
2625,AMZN,91.29000091552734,89.25,9868400,91.29000091552734,1193059800,0.02285715311515224,45804865955.41371
2626,AMZN,100.81999969482422,95.27999877929688,41761800,100.81999969482422,1193146200,0.058144426810499805,50586554116.91205
2627,AMZN,88.7300033569336,90.87000274658203,41617400,88.7300033569336,1193232600,-0.023550119125851254,44520384151.912834
2628,AMZN,88.20999908447266,88.2300033569336,11630900,88.20999908447266,1193319000,-0.0002267286829856774,44259471393.040634
2629,AMZN,90.0,89.0,8826200,90.0,1193405400,0.011235955056179803,45157606469.97711
2630,AMZN,90.0999984741211,90.41000366210938,7097200,90.0999984741211,1193664600,-0.003428881489120017,45207780822.665535
2631,AMZN,88.23999786376953,89.66999816894531,5405400,88.23999786376953,1193751000,-0.01594736628054294,44274523316.04139
2632,AMZN,89.1500015258789,88.05000305175781,7044800,89.1500015258789,1193837400,0.012492883997681226,44731118730.03887
2633,AMZN,87.6500015258789,87.75,8265700,87.6500015258789,1193923800,-0.0011395837506676942,43978491955.53925
2634,AMZN,85.9800033569336,87.97000122070312,10230500,85.9800033569336,1194010200,-0.022621323589355535,43140568398.663536
2635,AMZN,84.37000274658203,84.3499984741211,7453100,84.37000274658203,1194273000,0.0002371579469213625,42332748687.78932
2636,AMZN,87.2699966430664,84.61000061035156,7934000,87.2699966430664,1194359400,0.03143831714367584,43787824056.042404
2637,AMZN,87.04000091552734,86.41000366210938,8397800,87.04000091552734,1194445800,0.007290790726979468,43672423427.66479
2638,AMZN,83.58000183105469,86.80000305175781,11803200,83.58000183105469,1194532200,-0.03709678695268104,41936364793.8526
2639,AMZN,78.88999938964844,82.41999816894531,11620200,78.88999938964844,1194618600,-0.04282939647803741,39583150520.605316
2640,AMZN,77.0,78.26000213623047,9396900,77.0,1194877800,-0.016100205747977547,38634841090.980415
2641,AMZN,79.86000061035156,77.91000366210938,9496300,79.86000061035156,1194964200,0.025028839129557667,40069849780.60431
2642,AMZN,78.51000213623047,80.4000015258789,8427400,78.51000213623047,1195050600,-0.0235074546489914,39392486449.1662
2643,AMZN,77.8499984741211,79.43000030517578,7831500,77.8499984741211,1195137000,-0.019891751542039593,39061328830.918655
2644,AMZN,78.5999984741211,77.01000213623047,7114100,78.5999984741211,1195223400,0.020646621137315746,39437642218.168465
2645,AMZN,79.18000030517578,78.83000183105469,8649800,79.18000030517578,1195482600,0.004439914575559589,39728658823.04217
2646,AMZN,80.38999938964844,79.86000061035156,11610000,80.38999938964844,1195569000,0.006636598738369859,40335777295.104935
2647,AMZN,79.76000213623047,79.23999786376953,6678300,79.76000213623047,1195655400,0.006562396346286414,40019675427.91588
2648,AMZN,81.43000030517578,80.11000061035156,2780900,81.43000030517578,1195828200,0.01647733971747911,40857598984.791595
2649,AMZN,81.30000305175781,82.30000305175781,8610500,81.30000305175781,1196087400,-0.012150667836198115,40792372709.10242
2650,AMZN,85.58999633789062,82.91999816894531,8634200,85.58999633789062,1196173800,0.032199689193255,42944881915.48052
2651,AMZN,90.30000305175781,87.55000305175781,11403400,90.30000305175781,1196260200,0.03141062140653794,45308133356.10013
2652,AMZN,89.1500015258789,89.88999938964844,6977100,89.1500015258789,1196346600,-0.008232260193504315,44731118730.03887
2653,AMZN,90.55999755859375,90.55999755859375,6881600,90.55999755859375,1196433000,0.0,45438585907.47849
2654,AMZN,90.91000366210938,90.02999877929688,6000500,90.91000366210938,1196692200,0.009774573972501921,45614201883.97459
2655,AMZN,94.41000366210938,90.04000091552734,7337900,94.41000366210938,1196778600,0.04853401490612863,47370331024.4737
2656,AMZN,93.19000244140625,94.98999786376953,6608600,93.19000244140625,1196865000,-0.018949315326280525,46758193968.72477
2657,AMZN,94.20999908447266,93.27999877929688,5472700,94.20999908447266,1196951400,0.009969986249422913,47269978491.03911
2658,AMZN,94.30999755859375,94.55999755859375,3934800,94.30999755859375,1197037800,-0.002643824095332592,47320152843.72754
2659,AMZN,93.0199966430664,94.30999755859375,5180600,93.0199966430664,1197297000,-0.013678305046353922,46672893358.29094
2660,AMZN,90.75,93.0999984741211,10269600,90.75,1197383400,-0.02524165964164138,45533919857.22692
2661,AMZN,91.27999877929688,92.83999633789062,7228100,91.27999877929688,1197469800,-0.0168030764770406,45799847371.72755
2662,AMZN,92.4000015258789,91.05000305175781,6046300,92.4000015258789,1197556200,0.014827000866256768,46361810074.78805
2663,AMZN,89.08000183105469,90.7699966430664,6002300,89.08000183105469,1197642600,-0.018618429817258475,44695996300.3512
2664,AMZN,85.08999633789062,89.01000213623047,7697700,85.08999633789062,1197901800,-0.04404005959173274,42694006323.980644
2665,AMZN,86.88999938964844,85.83000183105469,7266100,86.88999938964844,1197988200,0.012349965466390334,43597159984.60328
