,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
5912,BRK.A,75000.0,75150.0,18000,75000.0,1060954200,-0.001996007984031989,117236400000.0
5913,BRK.A,75500.0,75010.0,70000,75500.0,1061213400,0.006532462338354916,118017976000.0
5914,BRK.A,75900.0,75500.0,71000,75900.0,1061299800,0.005298013245033095,118643236800.0
5915,BRK.A,76200.0,75900.0,57000,76200.0,1061386200,0.0039525691699604515,119112182400.0
5916,BRK.A,76200.0,76100.0,35000,76200.0,1061472600,0.0013140604467805073,119112182400.0
5917,BRK.A,76200.0,76400.0,41000,76200.0,1061559000,-0.002617801047120394,119112182400.0
5918,BRK.A,75600.0,76175.0,13000,75600.0,1061818200,-0.007548408270429907,118174291200.0
5919,BRK.A,75975.0,75700.0,26000,75975.0,1061904600,0.003632760898282683,118760473200.0
5920,BRK.A,75600.0,76000.0,13000,75600.0,1061991000,-0.0052631578947368585,118174291200.0
5921,BRK.A,75775.0,75850.0,18000,75775.0,1062077400,-0.0009887936717205559,118447842800.0
5922,BRK.A,75775.0,75400.0,33000,75775.0,1062163800,0.004973474801061029,118447842800.0
5923,BRK.A,75600.0,76000.0,25000,75600.0,1062509400,-0.0052631578947368585,118174291200.0
5924,BRK.A,75800.0,75600.0,40000,75800.0,1062595800,0.002645502645502562,118486921600.0
5925,BRK.A,75600.0,75800.0,18000,75600.0,1062682200,-0.0026385224274406704,118174291200.0
5926,BRK.A,75499.0,75700.0,24000,75499.0,1062768600,-0.002655217965653933,118016412848.0
5927,BRK.A,75700.0,75800.0,14000,75700.0,1063027800,-0.0013192612137202797,118330606400.0
5928,BRK.A,75600.0,75700.0,64000,75600.0,1063114200,-0.0013210039630119352,118174291200.0
5929,BRK.A,75600.0,75600.0,29000,75600.0,1063200600,0.0,118174291200.0
5930,BRK.A,75800.0,75600.0,41000,75800.0,1063287000,0.002645502645502562,118486921600.0
5931,BRK.A,75800.0,75500.0,13000,75800.0,1063373400,0.003973509933774766,118486921600.0
5932,BRK.A,74750.0,75000.0,26000,74750.0,1063632600,-0.0033333333333332993,116845612000.0
5933,BRK.A,75700.0,74500.0,69000,75700.0,1063719000,0.016107382550335503,118330606400.0
5934,BRK.A,74600.0,75700.0,47000,74600.0,1063805400,-0.014531043593130732,116611139200.0
5935,BRK.A,75100.0,74610.0,23000,75100.0,1063891800,0.006567484251440936,117392715200.0
5936,BRK.A,76000.0,75300.0,82000,76000.0,1063978200,0.009296148738379806,118799552000.0
5937,BRK.A,75790.0,75500.0,25000,75790.0,1064237400,0.003841059602649022,118471290080.0
5938,BRK.A,75900.0,75900.0,31000,75900.0,1064323800,0.0,118643236800.0
5939,BRK.A,75300.0,75800.0,11000,75300.0,1064410200,-0.006596306068601621,117705345600.0
5940,BRK.A,75389.0,75500.0,15000,75389.0,1064496600,-0.0014701986754966923,117844466128.0
5941,BRK.A,75002.0,75210.0,9000,75002.0,1064583000,-0.0027655896822230686,117239526304.0
5942,BRK.A,75200.0,75210.0,8000,75200.0,1064842200,-0.00013296104241455886,117549030400.0
5943,BRK.A,75000.0,74900.0,25000,75000.0,1064928600,0.001335113484646211,117236400000.0
5944,BRK.A,75350.0,75200.0,24000,75350.0,1065015000,0.0019946808510638014,117783503200.0
5945,BRK.A,75300.0,75400.0,20000,75300.0,1065101400,-0.0013262599469495706,117705345600.0
5946,BRK.A,76000.0,75900.0,28000,76000.0,1065187800,0.0013175230566535578,118799552000.0
5947,BRK.A,75800.0,76000.0,14000,75800.0,1065447000,-0.0026315789473684292,118486921600.0
5948,BRK.A,75550.0,75550.0,39000,75550.0,1065533400,0.0,118096133600.0
5949,BRK.A,75610.0,75750.0,18000,75610.0,1065619800,-0.0018481848184818128,118189922720.0
5950,BRK.A,75700.0,75900.0,16000,75700.0,1065706200,-0.0026350461133070047,118330606400.0
5951,BRK.A,75700.0,75300.0,21000,75700.0,1065792600,0.005312084993359889,118330606400.0
5952,BRK.A,75950.0,75790.0,21000,75950.0,1066051800,0.002111096450719163,118721394400.0
5953,BRK.A,76600.0,75990.0,57000,76600.0,1066138200,0.008027372022634482,119737443200.0
5954,BRK.A,76975.0,76600.0,28000,76975.0,1066224600,0.004895561357702416,120323625200.0
5955,BRK.A,77745.0,77200.0,19000,77745.0,1066311000,0.00705958549222796,121527252240.0
5956,BRK.A,77000.0,77700.0,15000,77000.0,1066397400,-0.009009009009009028,120362704000.0
5957,BRK.A,75905.0,76900.0,28000,75905.0,1066656600,-0.012938881664499302,118651052560.0
5958,BRK.A,76500.0,76300.0,12000,76500.0,1066743000,0.002621231979030192,119581128000.0
5959,BRK.A,75950.0,76100.0,8000,75950.0,1066829400,-0.001971090670170872,118721394400.0
5960,BRK.A,75750.0,75950.0,20000,75750.0,1066915800,-0.0026333113890717463,118408764000.0
5961,BRK.A,76200.0,75800.0,34000,76200.0,1067002200,0.005277044854881341,119112182400.0
5962,BRK.A,76500.0,77500.0,44000,76500.0,1067265000,-0.012903225806451646,119581128000.0
5963,BRK.A,77500.0,76510.0,43000,77500.0,1067351400,0.012939485034636045,121144280000.0
5964,BRK.A,77800.0,77990.0,32000,77800.0,1067437800,-0.002436209770483422,121613225600.0
5965,BRK.A,77950.0,77990.0,12000,77950.0,1067524200,-0.0005128862674701473,121847698400.0
5966,BRK.A,77810.0,78000.0,43000,77810.0,1067610600,-0.0024358974358974494,121628857120.0
5967,BRK.A,79000.0,78100.0,29000,79000.0,1067869800,0.011523687580025532,123489008000.0
5968,BRK.A,79800.0,78990.0,35000,79800.0,1067956200,0.010254462590201241,124739529600.0
5969,BRK.A,80000.0,79815.0,40000,80000.0,1068042600,0.002317860051368692,125052160000.0
5970,BRK.A,80000.0,80000.0,30000,80000.0,1068129000,0.0,125052160000.0
5971,BRK.A,80000.0,79900.0,31000,80000.0,1068215400,0.0012515644555695093,125052160000.0
5972,BRK.A,80000.0,80200.0,58000,80000.0,1068474600,-0.0024937655860348684,125052160000.0
5973,BRK.A,80000.0,80000.0,33000,80000.0,1068561000,0.0,125052160000.0
5974,BRK.A,80750.0,80300.0,25000,80750.0,1068647400,0.005603985056039873,126224524000.0
5975,BRK.A,80800.0,80500.0,20000,80800.0,1068733800,0.003726708074534235,126302681600.0
5976,BRK.A,81790.0,80800.0,30000,81790.0,1068820200,0.012252475247524819,127850202080.0
5977,BRK.A,81700.0,81000.0,21000,81700.0,1069079400,0.00864197530864197,127709518400.0
5978,BRK.A,81900.0,81800.0,31000,81900.0,1069165800,0.0012224938875304847,128022148800.0
5979,BRK.A,82100.0,81900.0,23000,82100.0,1069252200,0.0024420024420024333,128334779200.0
5980,BRK.A,82200.0,81900.0,15000,82200.0,1069338600,0.00366300366300365,128491094400.0
5981,BRK.A,82650.0,82500.0,33000,82650.0,1069425000,0.0018181818181817189,129194512800.0
5982,BRK.A,83490.0,83000.0,27000,83490.0,1069684200,0.005903614457831274,130507560480.0
5983,BRK.A,84300.0,83900.0,19000,84300.0,1069770600,0.004767580452920139,131773713600.0
5984,BRK.A,83810.0,84500.0,20000,83810.0,1069857000,-0.008165680473372738,131007769120.0
5985,BRK.A,83750.0,84000.0,9000,83750.0,1070029800,-0.0029761904761904656,130913980000.0
5986,BRK.A,84000.0,84100.0,28000,84000.0,1070289000,-0.0011890606420927874,131304768000.0
5987,BRK.A,84190.0,83910.0,24000,84190.0,1070375400,0.0033369085925396558,131601766880.0
5988,BRK.A,84400.0,84420.0,16000,84400.0,1070461800,-0.00023691068467190934,131930028800.0
5989,BRK.A,84290.0,84240.0,6000,84290.0,1070548200,0.0005935422602090235,131758082080.0
5990,BRK.A,84095.0,84198.0,25000,84095.0,1070634600,-0.0012233069669113084,131453267440.0
5991,BRK.A,83900.0,83900.0,21000,83900.0,1070893800,0.0,131148452800.0
5992,BRK.A,83800.0,84300.0,19000,83800.0,1070980200,-0.005931198102016588,130992137600.0
5993,BRK.A,83700.0,83800.0,40000,83700.0,1071066600,-0.0011933174224343368,130835822400.0
5994,BRK.A,83900.0,83500.0,12000,83900.0,1071153000,0.004790419161676551,131148452800.0
5995,BRK.A,83600.0,83750.0,35000,83600.0,1071239400,-0.0017910447761193549,130679507200.0
5996,BRK.A,83500.0,83810.0,22000,83500.0,1071498600,-0.0036988426202123614,130523192000.0
5997,BRK.A,82900.0,83289.0,15000,82900.0,1071585000,-0.004670484697859245,129585300800.0
5998,BRK.A,82225.0,82700.0,16000,82225.0,1071671400,-0.005743651753325252,128530173200.0
5999,BRK.A,82600.0,82300.0,57000,82600.0,1071757800,0.0036452004860267895,129116355200.0
6000,BRK.A,83400.0,82950.0,35000,83400.0,1071844200,0.005424954792043302,130366876800.0
6001,BRK.A,83200.0,83500.0,9000,83200.0,1072103400,-0.003592814371257469,130054246400.0
6002,BRK.A,83000.0,83300.0,28000,83000.0,1072189800,-0.0036014405762304635,129741616000.0
6003,BRK.A,83000.0,82800.0,5000,83000.0,1072276200,0.0024154589371980784,129741616000.0
6004,BRK.A,82800.0,82800.0,3000,82800.0,1072449000,0.0,129428985600.0
6005,BRK.A,84200.0,83700.0,45000,84200.0,1072708200,0.005973715651135025,131617398400.0
6006,BRK.A,84500.0,84700.0,30000,84500.0,1072794600,-0.0023612750885477762,132086344000.0
6007,BRK.A,84250.0,84500.0,34000,84250.0,1072881000,-0.00295857988165682,131695556000.0
6008,BRK.A,84250.0,84250.0,33000,84250.0,1073053800,0.0,131695556000.0
6009,BRK.A,84800.0,84800.0,27000,84800.0,1073313000,0.0,132555289600.0
6010,BRK.A,85700.0,85000.0,32000,85700.0,1073399400,0.008235294117647118,133962126400.0
6011,BRK.A,86190.0,85995.0,30000,86190.0,1073485800,0.0022675736961450532,134728070880.0
6012,BRK.A,85000.0,86400.0,57000,85000.0,1073572200,-0.01620370370370372,132867920000.0
6013,BRK.A,85974.0,85100.0,19000,85974.0,1073658600,0.010270270270270165,134390430048.0
6014,BRK.A,85450.0,85950.0,24000,85450.0,1073917800,-0.005817335660267653,133571338400.0
6015,BRK.A,86090.0,85450.0,13000,86090.0,1074004200,0.0074897600936219,134571755680.0
6016,BRK.A,86005.0,86375.0,15000,86005.0,1074090600,-0.004283646888567305,134438887760.0
6017,BRK.A,85600.0,86190.0,16000,85600.0,1074177000,-0.006845341686970596,133805811200.0
6018,BRK.A,86200.0,86300.0,27000,86200.0,1074263400,-0.0011587485515642815,134743702400.0
6019,BRK.A,86650.0,86200.0,40000,86650.0,1074609000,0.0052204176334107455,135447120800.0
6020,BRK.A,87400.0,86500.0,53000,87400.0,1074695400,0.010404624277456698,136619484800.0
6021,BRK.A,88500.0,87600.0,42000,88500.0,1074781800,0.010273972602739656,138338952000.0
6022,BRK.A,89590.0,88700.0,56000,89590.0,1074868200,0.010033821871476833,140042787680.0
6023,BRK.A,90360.0,90000.0,35000,90360.0,1075127400,0.0040000000000000036,141246414720.0
6024,BRK.A,89800.0,90200.0,46000,89800.0,1075213800,-0.0044345898004434225,140371049600.0
6025,BRK.A,89300.0,89800.0,51000,89300.0,1075300200,-0.0055679287305122616,139589473600.0
6026,BRK.A,88700.0,89200.0,61000,88700.0,1075386600,-0.005605381165919243,138651582400.0
6027,BRK.A,89490.0,88700.0,45000,89490.0,1075473000,0.008906426155580682,139886472480.0
6028,BRK.A,89750.0,89200.0,19000,89750.0,1075732200,0.006165919282511201,140292892000.0
6029,BRK.A,90800.0,90000.0,40000,90800.0,1075818600,0.008888888888888946,141934201600.0
6030,BRK.A,90600.0,89900.0,22000,90600.0,1075905000,0.007786429365962189,141621571200.0
6031,BRK.A,90005.0,90695.0,13000,90005.0,1075991400,-0.007607916643695867,140691495760.0
6032,BRK.A,90200.0,90200.0,39000,90200.0,1076077800,0.0,140996310400.0
6033,BRK.A,90675.0,90200.0,18000,90675.0,1076337000,0.005266075388026703,141738807600.0
6034,BRK.A,92000.0,90800.0,35000,92000.0,1076423400,0.013215859030837107,143809984000.0
6035,BRK.A,92100.0,92400.0,13000,92100.0,1076509800,-0.0032467532467532756,143966299200.0
6036,BRK.A,91600.0,92000.0,32000,91600.0,1076596200,-0.004347826086956497,143184723200.0
6037,BRK.A,91900.0,91950.0,12000,91900.0,1076682600,-0.0005437737901032857,143653668800.0
6038,BRK.A,92000.0,92000.0,30000,92000.0,1077028200,0.0,143809984000.0
6039,BRK.A,92690.0,92600.0,23000,92690.0,1077114600,0.0009719222462203359,144888558880.0
6040,BRK.A,93100.0,92700.0,17000,93100.0,1077201000,0.004314994606256839,145529451200.0
6041,BRK.A,93575.0,93600.0,16000,93575.0,1077287400,-0.00026709401709401615,146271948400.0
6042,BRK.A,94400.0,93750.0,29000,94400.0,1077546600,0.006933333333333236,147561548800.0
6043,BRK.A,95060.0,94500.0,51000,95060.0,1077633000,0.00592592592592589,148593229120.0
6044,BRK.A,95200.0,95400.0,23000,95200.0,1077719400,-0.002096436058700246,148812070400.0
6045,BRK.A,94700.0,95300.0,26000,94700.0,1077805800,-0.006295907660020972,148030494400.0
6046,BRK.A,94500.0,94700.0,36000,94500.0,1077892200,-0.002111932418162654,147717864000.0
6047,BRK.A,94000.0,94500.0,13000,94000.0,1078151400,-0.005291005291005346,146936288000.0
6048,BRK.A,92900.0,94100.0,12000,92900.0,1078237800,-0.012752391073326264,145216820800.0
6049,BRK.A,91800.0,92700.0,36000,91800.0,1078324200,-0.009708737864077666,143497353600.0
6050,BRK.A,92000.0,91500.0,20000,92000.0,1078410600,0.005464480874316946,143809984000.0
6051,BRK.A,93000.0,92000.0,24000,93000.0,1078497000,0.010869565217391353,145373136000.0
6052,BRK.A,94000.0,94500.0,31000,94000.0,1078756200,-0.005291005291005346,146936288000.0
6053,BRK.A,94790.0,94000.0,42000,94790.0,1078842600,0.008404255319149012,148171178080.0
6054,BRK.A,93500.0,94900.0,35000,93500.0,1078929000,-0.01475237091675452,146154712000.0
6055,BRK.A,91900.0,93400.0,41000,91900.0,1079015400,-0.016059957173447548,143653668800.0
6056,BRK.A,92150.0,92200.0,36000,92150.0,1079101800,-0.0005422993492407713,144044456800.0
6057,BRK.A,92000.0,91900.0,27000,92000.0,1079361000,0.0010881392818280489,143809984000.0
6058,BRK.A,91510.0,92200.0,29000,91510.0,1079447400,-0.007483731019522821,143044039520.0
6059,BRK.A,91800.0,92000.0,37000,91800.0,1079533800,-0.0021739130434782483,143497353600.0
6060,BRK.A,91800.0,92000.0,14000,91800.0,1079620200,-0.0021739130434782483,143497353600.0
6061,BRK.A,92300.0,92300.0,25000,92300.0,1079706600,0.0,144278929600.0
6062,BRK.A,92000.0,92100.0,21000,92000.0,1079965800,-0.0010857763300760048,143809984000.0
6063,BRK.A,91208.0,92200.0,29000,91208.0,1080052200,-0.010759219088937066,142571967616.0
6064,BRK.A,91190.0,91000.0,16000,91190.0,1080138600,0.002087912087912036,142543830880.0
6065,BRK.A,91200.0,91100.0,16000,91200.0,1080225000,0.001097694840834329,142559462400.0
6066,BRK.A,91700.0,91500.0,15000,91700.0,1080311400,0.002185792349726823,143341038400.0
6067,BRK.A,92290.0,91950.0,18000,92290.0,1080570600,0.0036976617727024763,144263298080.0
6068,BRK.A,93000.0,92500.0,28000,93000.0,1080657000,0.00540540540540535,145373136000.0
6069,BRK.A,93300.0,93200.0,19000,93300.0,1080743400,0.0010729613733906351,145842081600.0
6070,BRK.A,93600.0,93200.0,24000,93600.0,1080829800,0.0042918454935623185,146311027200.0
6071,BRK.A,94200.0,94300.0,40000,94200.0,1080916200,-0.0010604453870625141,147248918400.0
6072,BRK.A,95490.0,94990.0,43000,95490.0,1081171800,0.005263711969681006,149265384480.0
6073,BRK.A,94500.0,95500.0,14000,94500.0,1081258200,-0.010471204188481686,147717864000.0
6074,BRK.A,94301.0,94400.0,8000,94301.0,1081344600,-0.0010487288135593298,147406796752.0
6075,BRK.A,94340.0,94700.0,23000,94340.0,1081431000,-0.003801478352692733,147467759680.0
6076,BRK.A,95650.0,94600.0,17000,95650.0,1081776600,0.0110993657505285,149515488800.0
6077,BRK.A,93600.0,95400.0,23000,93600.0,1081863000,-0.018867924528301883,146311027200.0
6078,BRK.A,94200.0,93400.0,18000,94200.0,1081949400,0.008565310492505418,147248918400.0
6079,BRK.A,93002.0,94600.0,8000,93002.0,1082035800,-0.016892177589851953,145376262304.0
6080,BRK.A,92450.0,92900.0,15000,92450.0,1082122200,-0.004843918191603902,144513402400.0
6081,BRK.A,92615.0,92450.0,11000,92615.0,1082381400,0.0017847485127095997,144771322480.0
6082,BRK.A,92500.0,93400.0,10000,92500.0,1082467800,-0.009635974304068484,144591560000.0
6083,BRK.A,92000.0,92600.0,24000,92000.0,1082554200,-0.006479481641468721,143809984000.0
6084,BRK.A,92400.0,91900.0,45000,92400.0,1082640600,0.005440696409140466,144435244800.0
6085,BRK.A,93300.0,92900.0,45000,93300.0,1082727000,0.0043057050592034685,145842081600.0
6086,BRK.A,93300.0,93690.0,41000,93300.0,1082986200,-0.004162664105027192,145842081600.0
6087,BRK.A,93000.0,93050.0,16000,93000.0,1083072600,-0.0005373455131649774,145373136000.0
6088,BRK.A,93500.0,93000.0,32000,93500.0,1083159000,0.005376344086021501,146154712000.0
6089,BRK.A,93500.0,93590.0,14000,93500.0,1083245400,-0.0009616412009829656,146154712000.0
6090,BRK.A,93390.0,93400.0,8000,93390.0,1083331800,-0.00010706638115631772,145982765280.0
6091,BRK.A,92900.0,93700.0,70000,92900.0,1083591000,-0.008537886872998945,145216820800.0
6092,BRK.A,92500.0,93200.0,23000,92500.0,1083677400,-0.007510729613733891,144591560000.0
6093,BRK.A,92900.0,92400.0,20000,92900.0,1083763800,0.005411255411255311,145216820800.0
6094,BRK.A,91501.0,92900.0,15000,91501.0,1083850200,-0.015059203444564018,143029971152.0
6095,BRK.A,91400.0,91900.0,26000,91400.0,1083936600,-0.005440696409140355,142872092800.0
6096,BRK.A,87000.0,90800.0,67000,87000.0,1084195800,-0.04185022026431717,135994224000.0
6097,BRK.A,88004.0,87300.0,58000,88004.0,1084282200,0.008064146620847756,137563628608.0
6098,BRK.A,86604.0,87900.0,58000,86604.0,1084368600,-0.014744027303754237,135375215808.0
6099,BRK.A,85500.0,86625.0,62000,85500.0,1084455000,-0.012987012987012991,133649496000.0
6100,BRK.A,86500.0,85750.0,49000,86500.0,1084541400,0.008746355685131268,135212648000.0
6101,BRK.A,86500.0,86000.0,66000,86500.0,1084800600,0.005813953488372103,135212648000.0
6102,BRK.A,88105.0,87000.0,17000,88105.0,1084887000,0.012701149425287328,137721506960.0
6103,BRK.A,88900.0,88900.0,28000,88900.0,1084973400,0.0,138964212800.0
6104,BRK.A,89800.0,89200.0,7000,89800.0,1085059800,0.006726457399103047,140371049600.0
6105,BRK.A,89000.0,90000.0,15000,89000.0,1085146200,-0.011111111111111072,139120528000.0
6106,BRK.A,88000.0,89600.0,28000,88000.0,1085405400,-0.017857142857142905,137557376000.0
6107,BRK.A,87000.0,87200.0,18000,87000.0,1085491800,-0.002293577981651418,135994224000.0
6108,BRK.A,87800.0,87000.0,10000,87800.0,1085578200,0.009195402298850519,137244745600.0
6109,BRK.A,88450.0,88100.0,15000,88450.0,1085664600,0.0039727582292850006,138260794400.0
6110,BRK.A,89000.0,89000.0,14000,89000.0,1085751000,0.0,139120528000.0
6111,BRK.A,89900.0,89100.0,9000,89900.0,1086096600,0.008978675645342271,140527364800.0
6112,BRK.A,89750.0,90100.0,12000,89750.0,1086183000,-0.0038845726970033745,140292892000.0
6113,BRK.A,88850.0,89750.0,5000,88850.0,1086269400,-0.010027855153203369,138886055200.0
6114,BRK.A,89200.0,89400.0,4000,89200.0,1086355800,-0.0022371364653244186,139433158400.0
6115,BRK.A,89900.0,89850.0,13000,89900.0,1086615000,0.0005564830272677401,140527364800.0
6116,BRK.A,89950.0,89705.0,8000,89950.0,1086701400,0.002731174404994041,140605522400.0
6117,BRK.A,89800.0,89950.0,5000,89800.0,1086787800,-0.0016675931072818173,140371049600.0
6118,BRK.A,89600.0,89800.0,9000,89600.0,1086874200,-0.00222717149220486,140058419200.0
6119,BRK.A,89100.0,89405.0,6000,89100.0,1087219800,-0.003411442313069779,139276843200.0
6120,BRK.A,89425.0,89000.0,18000,89425.0,1087306200,0.004775280898876355,139784867600.0
6121,BRK.A,88610.0,89225.0,21000,88610.0,1087392600,-0.00689268702717849,138510898720.0
6122,BRK.A,88300.0,88300.0,17000,88300.0,1087479000,0.0,138026321600.0
6123,BRK.A,87301.0,88300.0,32000,87301.0,1087565400,-0.01131370328425818,136464732752.0
6124,BRK.A,86510.0,87000.0,33000,86510.0,1087824600,-0.0056321839080459846,135228279520.0
6125,BRK.A,86590.0,86900.0,16000,86590.0,1087911000,-0.003567318757192184,135353331680.0
6126,BRK.A,86950.0,86700.0,19000,86950.0,1087997400,0.0028835063437140374,135916066400.0
6127,BRK.A,87380.0,87100.0,21000,87380.0,1088083800,0.003214695752009167,136588221760.0
6128,BRK.A,87600.0,87350.0,31000,87600.0,1088170200,0.0028620492272466436,136932115200.0
6129,BRK.A,87400.0,87800.0,27000,87400.0,1088429400,-0.004555808656036442,136619484800.0
6130,BRK.A,88000.0,87100.0,26000,88000.0,1088515800,0.010332950631458004,137557376000.0
6131,BRK.A,88950.0,88500.0,41000,88950.0,1088602200,0.005084745762711895,139042370400.0
6132,BRK.A,89500.0,89100.0,42000,89500.0,1088688600,0.004489337822671136,139902104000.0
6133,BRK.A,89990.0,89995.0,30000,89990.0,1088775000,-5.555864214679129e-05,140668048480.0
6134,BRK.A,90300.0,89900.0,43000,90300.0,1089120600,0.004449388209121219,141152625600.0
6135,BRK.A,90400.0,90300.0,29000,90400.0,1089207000,0.001107419712070845,141308940800.0
6136,BRK.A,90300.0,90600.0,17000,90300.0,1089293400,-0.0033112582781457123,141152625600.0
6137,BRK.A,90000.0,90000.0,18000,90000.0,1089379800,0.0,140683680000.0
6138,BRK.A,90500.0,90000.0,23000,90500.0,1089639000,0.005555555555555536,141465256000.0
6139,BRK.A,90600.0,90500.0,19000,90600.0,1089725400,0.0011049723756906271,141621571200.0
6140,BRK.A,90400.0,90750.0,17000,90400.0,1089811800,-0.0038567493112947604,141308940800.0
6141,BRK.A,90300.0,90300.0,12000,90300.0,1089898200,0.0,141152625600.0
6142,BRK.A,90600.0,90550.0,7000,90600.0,1089984600,0.000552181115405892,141621571200.0
6143,BRK.A,90390.0,90500.0,5000,90390.0,1090243800,-0.0012154696132596898,141293309280.0
6144,BRK.A,89855.0,90200.0,5000,89855.0,1090330200,-0.0038248337028824464,140457022960.0
6145,BRK.A,89890.0,89900.0,25000,89890.0,1090416600,-0.00011123470522800272,140511733280.0
6146,BRK.A,88590.0,89650.0,44000,88590.0,1090503000,-0.01182375906302291,138479635680.0
6147,BRK.A,88100.0,88500.0,39000,88100.0,1090589400,-0.004519774011299438,137713691200.0
6148,BRK.A,87110.0,88075.0,26000,87110.0,1090848600,-0.010956571104172586,136166170720.0
6149,BRK.A,87110.0,87300.0,29000,87110.0,1090935000,-0.0021764032073310347,136166170720.0
6150,BRK.A,86950.0,87000.0,24000,86950.0,1091021400,-0.0005747126436781436,135916066400.0
6151,BRK.A,88000.0,86800.0,21000,88000.0,1091107800,0.01382488479262678,137557376000.0
6152,BRK.A,87250.0,87300.0,21000,87250.0,1091194200,-0.000572737686139746,136385012000.0
6153,BRK.A,86800.0,86600.0,26000,86800.0,1091453400,0.002309468822170979,135681593600.0
6154,BRK.A,86200.0,86500.0,38000,86200.0,1091539800,-0.003468208092485603,134743702400.0
6155,BRK.A,85700.0,86000.0,18000,85700.0,1091626200,-0.0034883720930232176,133962126400.0
6156,BRK.A,85550.0,85500.0,11000,85550.0,1091712600,0.0005847953216373547,133727653600.0
6157,BRK.A,85800.0,85555.0,23000,85800.0,1091799000,0.0028636549587983673,134118441600.0
6158,BRK.A,83750.0,85000.0,47000,83750.0,1092058200,-0.014705882352941124,130913980000.0
6159,BRK.A,86170.0,83500.0,22000,86170.0,1092144600,0.03197604790419151,134696807840.0
6160,BRK.A,85325.0,86000.0,19000,85325.0,1092231000,-0.007848837209302295,133375944400.0
6161,BRK.A,85200.0,85300.0,31000,85200.0,1092317400,-0.0011723329425556983,133180550400.0
6162,BRK.A,85100.0,85200.0,18000,85100.0,1092403800,-0.0011737089201877549,133024235200.0
6163,BRK.A,85090.0,85100.0,10000,85090.0,1092663000,-0.00011750881316097139,133008603680.0
6164,BRK.A,86500.0,85800.0,29000,86500.0,1092749400,0.008158508158508049,135212648000.0
6165,BRK.A,86500.0,86200.0,21000,86500.0,1092835800,0.0034802784222738303,135212648000.0
6166,BRK.A,86490.0,86600.0,7000,86490.0,1092922200,-0.0012702078521940052,135197016480.0
6167,BRK.A,86950.0,86800.0,11000,86950.0,1093008600,0.001728110599078292,135916066400.0
6168,BRK.A,86400.0,86750.0,23000,86400.0,1093267800,-0.004034582132564801,135056332800.0
6169,BRK.A,85300.0,86700.0,23000,85300.0,1093354200,-0.016147635524798143,133336865600.0
6170,BRK.A,86800.0,85100.0,20000,86800.0,1093440600,0.0199764982373678,135681593600.0
6171,BRK.A,86400.0,86100.0,22000,86400.0,1093527000,0.0034843205574912606,135056332800.0
6172,BRK.A,86400.0,86200.0,39000,86400.0,1093613400,0.002320185614849146,135056332800.0
6173,BRK.A,86000.0,86000.0,17000,86000.0,1093872600,0.0,134431072000.0
6174,BRK.A,87000.0,86100.0,21000,87000.0,1093959000,0.010452961672473782,135994224000.0
6175,BRK.A,86440.0,86800.0,15000,86440.0,1094045400,-0.004147465437787989,135118858880.0
6176,BRK.A,86400.0,86250.0,18000,86400.0,1094131800,0.0017391304347826875,135056332800.0
6177,BRK.A,86100.0,86400.0,18000,86100.0,1094218200,-0.00347222222222221,134587387200.0
6178,BRK.A,87000.0,86800.0,30000,87000.0,1094563800,0.0023041474654377225,135994224000.0
6179,BRK.A,87000.0,86700.0,25000,87000.0,1094650200,0.0034602076124568004,135994224000.0
6180,BRK.A,86100.0,86800.0,21000,86100.0,1094736600,-0.008064516129032251,134587387200.0
6181,BRK.A,86100.0,86200.0,28000,86100.0,1094823000,-0.001160092807424573,134587387200.0
6182,BRK.A,86200.0,86500.0,11000,86200.0,1095082200,-0.003468208092485603,134743702400.0
6183,BRK.A,86300.0,86190.0,7000,86300.0,1095168600,0.0012762501450285235,134900017600.0
6184,BRK.A,86190.0,86200.0,19000,86190.0,1095255000,-0.00011600928074251282,134728070880.0
6185,BRK.A,86145.0,86190.0,5000,86145.0,1095341400,-0.0005221023320570728,134657729040.0
6186,BRK.A,86000.0,86100.0,28000,86000.0,1095427800,-0.0011614401858304202,134431072000.0
6187,BRK.A,86090.0,85900.0,14000,86090.0,1095687000,0.002211874272409764,134571755680.0
6188,BRK.A,86400.0,86400.0,21000,86400.0,1095773400,0.0,135056332800.0
6189,BRK.A,86970.0,86400.0,28000,86970.0,1095859800,0.006597222222222143,135947329440.0
6190,BRK.A,87200.0,86900.0,26000,87200.0,1095946200,0.0034522439585731313,136306854400.0
6191,BRK.A,86700.0,87300.0,29000,86700.0,1096032600,-0.0068728522336769515,135525278400.0
6192,BRK.A,86200.0,86000.0,30000,86200.0,1096291800,0.0023255813953488857,134743702400.0
6193,BRK.A,86300.0,86200.0,48000,86300.0,1096378200,0.0011600928074246841,134900017600.0
6194,BRK.A,86300.0,86250.0,38000,86300.0,1096464600,0.0005797101449276365,134900017600.0
6195,BRK.A,86650.0,86300.0,31000,86650.0,1096551000,0.004055619930475096,135447120800.0
6196,BRK.A,86000.0,86500.0,47000,86000.0,1096637400,-0.005780346820809301,134431072000.0
6197,BRK.A,85450.0,86000.0,31000,85450.0,1096896600,-0.006395348837209269,133571338400.0
6198,BRK.A,85650.0,85300.0,16000,85650.0,1096983000,0.004103165298944944,133883968800.0
