,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
2025,MA,75.72000122070312,76.9800033569336,3836400,72.61510467529297,1402579800,-0.016367914799746197,72391838498.39629
2026,MA,75.94000244140625,75.72000122070312,3194900,72.8260726928711,1402666200,0.0029054571732227696,72602157862.737
2027,MA,75.11000061035156,75.5999984741211,5673600,72.03010559082031,1402925400,-0.006481453355283606,71808638082.52931
2028,MA,74.9800033569336,75.13999938964844,4163700,71.90543365478516,1403011800,-0.002129305749460575,71684349469.31177
2029,MA,75.12000274658203,74.94999694824219,3820800,72.03970336914062,1403098200,0.0022682562409874762,71818206351.02132
2030,MA,74.2699966430664,75.08000183105469,5501900,71.22454071044922,1403184600,-0.010788561111265804,71005550033.82964
2031,MA,73.80999755859375,74.52999877929688,9339300,70.78339385986328,1403271000,-0.009660555917023972,70565759556.29062
2032,MA,74.13999938964844,73.58999633789062,4899900,71.09988403320312,1403530200,0.007473883396222236,70881276632.48569
2033,MA,72.69999694824219,74.08999633789062,5943800,69.71893310546875,1403616600,-0.01876095908156461,69504571648.28462
2034,MA,73.04000091552734,72.55999755859375,3813600,70.04496765136719,1403703000,0.006615261481313972,69829603751.41411
2035,MA,72.7699966430664,73.26000213623047,4085000,69.78605651855469,1403789400,-0.006688581475234878,69571488680.2342
2036,MA,73.4000015258789,72.5199966430664,12447500,70.39022827148438,1403875800,0.012134651455429024,70173802815.27477
2037,MA,73.47000122070312,73.23999786376953,4737000,70.45735168457031,1404135000,0.0031404063850659636,70240719847.22433
2038,MA,75.52999877929688,74.19999694824219,6330900,72.4328842163086,1404221400,0.017924553716389235,72210178303.91077
2039,MA,76.19999694824219,74.86000061035156,3973700,73.07540893554688,1404307800,0.017900031084228107,72850727483.2353
2040,MA,76.73999786376953,76.5999984741211,3213400,73.59326171875,1404394200,0.001827668308580055,73366988049.3423
2041,MA,76.18000030517578,76.44000244140625,3591100,73.16111755371094,1404739800,-0.0034013883820813717,72936172577.22502
2042,MA,75.69000244140625,76.11000061035156,3903600,72.69049835205078,1404826200,-0.005518304632468829,72467000365.83499
2043,MA,76.62999725341797,75.87000274658203,3337000,73.59326171875,1404912600,0.010017061807344962,73366988049.3423
2044,MA,75.47000122070312,75.6500015258789,3318000,72.47926330566406,1404999000,-0.002379382703835198,72256414793.70633
2045,MA,75.83000183105469,75.54000091552734,2759000,72.82496643066406,1405085400,0.0038390377549986088,72601055001.90129
2046,MA,77.33000183105469,76.44000244140625,5585800,74.26553344726562,1405344600,0.011643110429393921,74037192776.2426
2047,MA,78.31999969482422,77.98999786376953,7508400,75.21630096435547,1405431000,0.004231335300600048,74985037014.08348
2048,MA,78.30999755859375,78.6500015258789,3623200,75.20668029785156,1405517400,-0.004323000135903143,74975445927.7811
2049,MA,76.38999938964844,77.30999755859375,5467000,73.3627700805664,1405603800,-0.011900118975531448,73137205092.73528
2050,MA,77.5,76.75,3485700,74.42880249023438,1405690200,0.009771986970684043,74199959823.72168
2051,MA,77.3499984741211,77.11000061035156,3101300,74.28474426269531,1405949400,0.0031124090503160673,74056344525.10019
2052,MA,78.2699966430664,77.5199966430664,3467200,75.16828918457031,1406035800,0.009674923019582948,74937172853.81313
2053,MA,77.73999786376953,78.16000366210938,3525800,74.6592788696289,1406122200,-0.005373666564238655,74429727568.45511
2054,MA,77.56999969482422,77.93000030517578,5149600,74.49600982666016,1406208600,-0.004619538161706571,74266960520.97603
2055,MA,75.75,75.62999725341797,5870200,72.74813842773438,1406295000,0.0015867083292351314,72524463218.34454
2056,MA,76.19000244140625,75.69999694824219,3209100,73.17069244384766,1406554200,0.006472992244624498,72945718027.90663
2057,MA,75.88999938964844,76.30999755859375,4017200,72.88259887695312,1406640600,-0.005503841991644998,72658510248.47404
2058,MA,75.91000366210938,76.06999969482422,5521200,72.90180206298828,1406727000,-0.0021032737394073298,72677654391.39482
2059,MA,74.1500015258789,76.30000305175781,7393700,71.2115707397461,1406813400,-0.028178262645945917,70992619941.27289
2060,MA,74.9800033569336,73.83999633789062,6029500,72.00865936279297,1406899800,0.015438882388703279,71787257794.1899
2061,MA,75.68000030517578,75.38999938964844,4924000,72.68092346191406,1407159000,0.003846676188820286,72457454915.15338
2062,MA,75.19999694824219,75.30999755859375,4639000,72.2199478149414,1407245400,-0.0014606375503595226,71997896607.87613
2063,MA,75.36000061035156,74.8499984741211,2782900,72.37360382080078,1407331800,0.006813655933564311,72151080174.98962
2064,MA,74.05999755859375,75.54000091552734,4708000,71.12510681152344,1407418200,-0.019592313198256495,70906421859.54016
2065,MA,75.16999816894531,74.0,3614300,72.1911392211914,1407504600,0.01581078606682862,71969176590.52655
2066,MA,75.62999725341797,75.54000091552734,3546600,72.63289642333984,1407763800,0.0011913732697894641,72409575543.00943
2067,MA,75.62999725341797,75.36000061035156,2752400,72.63289642333984,1407850200,0.0035827579734561965,72409575543.00943
2068,MA,76.30000305175781,75.8499984741211,3389600,73.2763442993164,1407936600,0.005932822500850143,73051045040.68654
2069,MA,76.05000305175781,76.5999984741211,2411400,73.03627014160156,1408023000,-0.007180097040721201,72811709027.46112
2070,MA,75.20999908447266,76.41000366210938,4351900,72.22954559326172,1408109400,-0.015704809843266387,72007464876.36813
2071,MA,76.7699966430664,75.69000244140625,4030300,73.72770690917969,1408368600,0.01426865063845395,73501019867.5982
2072,MA,76.4000015258789,76.75,3562200,73.37239837646484,1408455000,-0.004560240705160812,73146803784.97447
2073,MA,76.38999938964844,75.97000122070312,2608200,73.3627700805664,1408541400,0.005528473900180186,73137205092.73528
2074,MA,76.98999786376953,76.51000213623047,2690000,73.93898010253906,1408627800,0.006273633696734171,73711643469.41086
2075,MA,76.4800033569336,76.75,2500700,73.44922637939453,1408714200,-0.0035178715708977792,73223395568.5312
2076,MA,76.43000030517578,77.11000061035156,3386300,73.40119934082031,1408973400,-0.008818574760645181,73175516196.38725
2077,MA,77.0,76.79000091552734,3849000,73.9486083984375,1409059800,0.002734719129690699,73721242161.65004
2078,MA,76.63999938964844,77.0199966430664,1980800,73.60286712646484,1409146200,-0.00493374798727908,73376563923.7711
2079,MA,76.16000366210938,76.08999633789062,2991600,73.14190673828125,1409232600,0.0009200595030636194,72917020828.36745
2080,MA,75.80999755859375,76.30000305175781,3231600,72.80577087402344,1409319000,-0.006422090086047216,72581918464.9173
2081,MA,75.58000183105469,75.93000030517578,3613200,72.58487701416016,1409664600,-0.00460948864367694,72361703776.80226
2082,MA,75.94000244140625,76.0999984741211,2870200,72.93061065673828,1409751000,-0.002102444624479838,72706374408.7444
2083,MA,76.37999725341797,76.02999877929688,2680300,73.35316467285156,1409837400,0.004603426012633305,73127629218.30649
2084,MA,76.86000061035156,76.19000244140625,3487400,73.81414031982422,1409923800,0.008793780646753069,73587187525.58374
2085,MA,76.2300033569336,76.58999633789062,2845600,73.20912170410156,1410183000,-0.004700261106801218,72984029131.5586
2086,MA,76.06999969482422,76.26000213623047,4144700,73.05545806884766,1410269400,-0.0024915084721192082,72830837958.50832
2087,MA,76.6500015258789,76.08999633789062,4188000,73.61248016357422,1410355800,0.007359774148253173,73386147404.13669
2088,MA,75.62000274658203,76.31999969482422,4673100,72.623291015625,1410442200,-0.009171867807143852,72399999668.58063
2089,MA,75.47000122070312,75.68000030517578,4239500,72.47926330566406,1410528600,-0.0027748293290941195,72256414793.70633
2090,MA,75.23999786376953,75.19000244140625,4046800,72.25833892822266,1410787800,0.0006649211429703428,72036169681.84412
2091,MA,76.58999633789062,75.6500015258789,4870400,73.55484008789062,1410874200,0.0124255755856153,73328684551.62714
2092,MA,76.22000122070312,76.87999725341797,5549400,73.19950866699219,1410960600,-0.00858475619528587,72974445651.19301
2093,MA,77.80000305175781,76.63999938964844,5782900,74.71692657470703,1411047000,0.015135747277498668,74487198026.90146
2094,MA,77.27999877929688,77.94000244140625,8492600,74.21749877929688,1411133400,-0.008468099068967172,73989305798.16183
2095,MA,76.16000366210938,77.26000213623047,3432900,73.14190673828125,1411392600,-0.014237618996974621,72917020828.36745
2096,MA,75.51000213623047,75.9800033569336,3908100,72.51766967773438,1411479000,-0.006185854171329552,72294703079.54791
2097,MA,77.05000305175781,75.69999694824219,3618900,73.99661254882812,1411565400,0.017833634847286062,73769098715.98361
2098,MA,74.72000122070312,76.54000091552734,5006100,71.75896453857422,1411651800,-0.023778412242676183,71538330694.66208
2099,MA,75.05999755859375,74.75,3767500,72.08545684814453,1411738200,0.0041471245296822445,71863819153.99945
2100,MA,74.5199966430664,74.1500015258789,3905900,71.56687927246094,1411997400,0.00498981941434451,71346836023.89662
2101,MA,73.91999816894531,74.47000122070312,9347500,70.99065399169922,1412083800,-0.007385565230861202,70772382435.34746
2102,MA,73.31999969482422,73.81999969482422,6619400,70.41444396972656,1412170200,-0.006773232214400293,70197944058.67189
2103,MA,73.41999816894531,72.87000274658203,5607000,70.5104751586914,1412256600,0.007547624559257837,70293679985.14943
2104,MA,74.33000183105469,74.05000305175781,5338000,71.3844223022461,1412343000,0.0037812122587106423,71164940045.37036
2105,MA,74.51000213623047,74.62000274658203,4783400,71.5572738647461,1412602200,-0.0014741437456808892,71337260149.46783
2106,MA,72.94000244140625,74.0999984741211,5842000,70.15306091308594,1412688600,-0.015654467700427332,69937364663.9694
2107,MA,74.05999755859375,72.75,4116100,71.23026275634766,1412775000,0.01800683929338498,71011254486.4282
2108,MA,71.83000183105469,73.9800033569336,5790800,69.08547973632812,1412861400,-0.02906192793079132,68873065927.813
2109,MA,70.5,71.80000305175781,5981300,67.8062973022461,1412947800,-0.018105891316197997,67597816534.56164
2110,MA,69.77999877929688,70.58999633789062,6039500,67.11381530761719,1413207000,-0.011474679141737942,66907463681.08321
2111,MA,71.0,70.04000091552734,8181000,68.28719329833984,1413293400,0.013706440204512171,68077233942.818695
2112,MA,71.30000305175781,69.95999908447266,11596100,68.57573699951172,1413379800,0.019153859131232576,68364890472.52237
2113,MA,70.86000061035156,70.08000183105469,9418000,68.15253448486328,1413466200,0.011130119276783867,67942989158.33245
2114,MA,71.55999755859375,71.69999694824219,5888500,68.8257827758789,1413552600,-0.0019525717657910002,68614167445.1429
2115,MA,72.04000091552734,71.20999908447266,3281600,69.28746032714844,1413811800,0.011655692202300116,69074425498.60558
2116,MA,74.16000366210938,72.87000274658203,4556400,71.32646179199219,1413898200,0.017702770233364085,71107157743.51529
2117,MA,73.22000122070312,74.11000061035156,4155400,70.42236328125,1413984600,-0.012009167215202066,70205839021.06831
2118,MA,74.08999633789062,74.0999984741211,3604100,71.25910949707031,1414071000,-0.00013498159833247314,71040012533.46178
2119,MA,74.0,73.83999633789062,3374400,71.17256927490234,1414157400,0.0021668969399348814,70953738392.36107
2120,MA,74.11000061035156,74.0,3402600,71.27835083007812,1414416600,0.0014864947344805923,71059194706.06654
2121,MA,76.0,74.54000091552734,4992800,73.09615325927734,1414503000,0.01958678651114054,72871408025.38931
2122,MA,75.98999786376953,76.19000244140625,6213500,73.08651733398438,1414589400,-0.0026250764040929297,72861801727.21332
2123,MA,83.12999725341797,78.3499984741211,16292400,79.95370483398438,1414675800,0.06100828171522821,79707875015.42484
2124,MA,83.75,83.20999908447266,11664600,80.55001831054688,1414762200,0.006489615688844763,80302355035.56337
2125,MA,84.12999725341797,83.81999969482422,6661300,80.91548156738281,1415025000,0.0036983722228871585,80666694620.06535
2126,MA,83.98999786376953,83.86000061035156,5977100,80.78083801269531,1415111400,0.0015501699555429127,80532465047.45271
2127,MA,85.98999786376953,84.5,7999000,82.7044448852539,1415197800,0.017633110813840558,82450157498.29135
2128,MA,85.75,86.0,5147900,82.4736099243164,1415284200,-0.0029069767441860517,82220032274.52841
2129,MA,84.80000305175781,85.94000244140625,4926000,81.55990600585938,1415370600,-0.013265061173644788,81309137677.65263
2130,MA,84.8499984741211,84.72000122070312,4526100,81.60799407958984,1415629800,0.0015344340361764797,81357077897.29097
2131,MA,84.58999633789062,84.9800033569336,2679900,81.35791778564453,1415716200,-0.004589397548089735,81107770500.92326
2132,MA,84.3499984741211,83.76000213623047,3121300,81.1270980834961,1415802600,0.007043891151423676,80877660489.03392
2133,MA,84.19999694824219,84.54000091552734,3096500,80.98283386230469,1415889000,-0.004021811729395308,80733839830.11888
2134,MA,84.05000305175781,84.31999969482422,2224200,80.83859252929688,1415975400,-0.0032020474862854975,80590041989.01424
2135,MA,83.19999694824219,83.80000305175781,3368500,80.02103424072266,1416234600,-0.007159977108175508,79774997407.66795
2136,MA,83.9000015258789,83.25,3142700,80.6943130493164,1416321000,0.007807826136683627,80446206118.2256
2137,MA,84.27999877929688,83.69999694824219,2501100,81.05977630615234,1416407400,0.0069295322843720975,80810545702.72758
2138,MA,84.5999984741211,83.5,3452200,81.36756134033203,1416493800,0.013173634420611924,81117384405.03604
2139,MA,84.72000122070312,85.73999786376953,4969500,81.48297882080078,1416580200,-0.011896392214600482,81232447016.91751
2140,MA,84.98999786376953,84.81999969482422,5150400,81.7426528930664,1416839400,0.002004222701685432,81491322681.77722
2141,MA,86.33999633789062,85.0999984741211,5623400,83.04106140136719,1416925800,0.01457106799063701,82785739035.75977
2142,MA,86.55999755859375,86.26000213623047,3327600,83.25265502929688,1417012200,0.003477804485670033,82996682086.91794
2143,MA,87.29000091552734,87.0,2452800,83.95476531982422,1417185000,0.003333343856636084,83696633632.63554
2144,MA,87.45999908447266,86.55999755859375,4989800,84.11827087402344,1417444200,0.010397430120878681,83859636464.15536
2145,MA,87.69000244140625,87.91000366210938,5458300,84.33948516845703,1417530600,-0.0025025732173635795,84080170601.61592
2146,MA,88.31999969482422,88.20999908447266,6085400,84.94541931152344,1417617000,0.0012470310791661277,84684241708.05684
2147,MA,88.7699966430664,88.37999725341797,3527900,85.37821197509766,1417703400,0.004412756299710718,85115703684.80196
2148,MA,89.08000183105469,89.87000274658203,3739900,85.67637634277344,1417789800,-0.008790485049332997,85412951300.80801
2149,MA,88.04000091552734,89.04000091552734,4473300,84.67610931396484,1418049000,-0.011230907341844065,84415759745.02113
2150,MA,87.83999633789062,86.56999969482422,3732400,84.4837417602539,1418135400,0.014670170353972445,84223983654.59416
2151,MA,86.33000183105469,87.52999877929688,3277400,83.03146362304688,1418221800,-0.013709550610961685,82776170767.26778
2152,MA,87.69000244140625,86.76000213623047,4078500,84.33948516845703,1418308200,0.010719228703054862,84080170601.61592
2153,MA,84.12999725341797,86.56999969482422,6644500,80.91548156738281,1418394600,-0.028185311886424036,80666694620.06535
2154,MA,84.61000061035156,85.13999938964844,4921600,81.37718200683594,1418653800,-0.006225026815789625,81126975491.33842
2155,MA,82.63999938964844,83.72000122070312,6970300,79.48243713378906,1418740200,-0.012900165018005394,79238056299.40695
2156,MA,84.7300033569336,82.79000091552734,6443700,81.4925765991211,1418826600,0.023432810966938833,81242015285.4095
2157,MA,86.91999816894531,86.12000274658203,6442100,83.5988998413086,1418913000,0.009289310228163261,83341862316.62555
2158,MA,86.44000244140625,86.9800033569336,6262000,83.13723754882812,1418999400,-0.006208334038702912,82881619475.03647
2159,MA,86.83000183105469,86.75,2561600,83.5123519897461,1419258600,0.0009222113089877304,83255580569.58804
2160,MA,87.62999725341797,87.45999908447266,2749700,84.28178405761719,1419345000,0.0019437247967624138,84022646901.61198
2161,MA,87.7699966430664,87.69999694824219,1219500,84.41642761230469,1419431400,0.0007981721466367997,84156876474.22462
2162,MA,87.7699966430664,87.9000015258789,1508400,84.41642761230469,1419604200,-0.0014790088800422652,84156876474.22462
2163,MA,87.68000030517578,87.63999938964844,2376100,84.32984924316406,1419863400,0.0004564230466217456,84070564303.43993
2164,MA,86.97000122070312,87.3499984741211,2493300,83.64700317382812,1419949800,-0.004350283457996262,83389817748.1375
2165,MA,86.16000366210938,87.18000030517578,2811100,82.86795043945312,1420036200,-0.01169989263014315,82613160329.81116
2166,MA,85.68000030517578,86.68000030517578,4505800,82.40628051757812,1420209000,-0.011536686622972803,82152909882.28528
2167,MA,83.2699966430664,85.29000091552734,6441400,80.0883560180664,1420468200,-0.023683951820584248,79842112193.97429
2168,MA,83.08999633789062,83.66000366210938,7690000,79.91524505615234,1420554600,-0.006813379144960718,79669533488.02567
2169,MA,84.22000122070312,84.0999984741211,5846800,81.15836334228516,1420641000,0.0014269054549265192,80908829618.03249
2170,MA,85.52999877929688,85.19000244140625,5174200,82.42074584960938,1420727400,0.003991035663186926,82167330738.45445
2171,MA,84.44000244140625,85.97000122070312,4582200,81.37034606933594,1420813800,-0.017796891445529317,81120160571.96735
2172,MA,83.36000061035156,84.41000366210938,4030100,80.32964324951172,1421073000,-0.012439320059278058,80082657551.1506
2173,MA,83.55000305175781,84.08999633789062,4222100,80.51271057128906,1421159400,-0.006421611483523049,80265162004.62071
2174,MA,83.45999908447266,82.0,5084300,80.42598724365234,1421245800,0.017804866883812887,80178705321.03685
2175,MA,82.25,83.80000305175781,4331500,79.25996398925781,1421332200,-0.01849645579130199,79016267182.37473
2176,MA,83.80000305175781,82.05000305175781,4763700,80.75363159179688,1421418600,0.02132845746387213,80505342276.83073
2177,MA,84.26000213623047,84.38999938964844,3540600,81.19689178466797,1421764200,-0.0015404343448059965,80947239598.86282
2178,MA,83.72000122070312,83.77999877929688,3598400,80.67655181884766,1421850600,-0.0007161322447831742,80428499497.35965
2179,MA,84.37999725341797,83.36000061035156,4796200,81.31253814697266,1421937000,0.012236044093067555,81062530388.84824
2180,MA,84.38999938964844,84.27999877929688,5012200,81.32218170166016,1422023400,0.0013051804929378186,81072144292.96101
2181,MA,83.5999984741211,84.30000305175781,5440400,80.5608901977539,1422282600,-0.008303731343959009,80313193495.50064
2182,MA,81.7699966430664,82.61000061035156,5486000,78.79739379882812,1422369000,-0.010168308450295482,78555119234.30667
2183,MA,80.73999786376953,83.33000183105469,5070200,77.80485534667969,1422455400,-0.031081290176090404,77565632492.49625
2184,MA,81.37999725341797,80.30000305175781,6277200,78.42160034179688,1422541800,0.013449491414888826,78180481211.38007
2185,MA,82.02999877929688,84.02999877929688,13332400,79.04795837402344,1422628200,-0.02380102378976534,78804913410.62946
2186,MA,82.9800033569336,81.70999908447266,10576500,79.96343231201172,1422887400,0.015542825684626393,79717572584.84239
2187,MA,83.80999755859375,83.27999877929688,8490400,80.76325988769531,1422973800,0.006364058442188902,80514940969.06992
2188,MA,84.18000030517578,83.91999816894531,4923200,81.11981201171875,1423060200,0.0030982142743500862,80870396819.39174
2189,MA,85.81999969482422,84.58000183105469,5426000,82.70018768310547,1423146600,0.014660650708501644,82445913385.55801
2190,MA,84.16000366210938,85.62000274658203,5540900,81.10054779052734,1423233000,-0.017052079393105823,80851191828.97658
2191,MA,84.58999633789062,83.97000122070312,3951100,81.51490020751953,1423492200,0.007383531120333409,81264270256.48071
2192,MA,84.2300033569336,85.16999816894531,4441800,81.1679916381836,1423578600,-0.011036689353299267,80918428310.27167
2193,MA,84.45999908447266,84.2300033569336,4051300,81.38963317871094,1423665000,0.0027305677118927285,81139388380.19292
2194,MA,87.5199966430664,85.43000030517578,7053500,84.33839416503906,1423751400,0.024464430884053368,84079082952.6538
2195,MA,87.13999938964844,87.83000183105469,5510900,83.97219848632812,1423837800,-0.00785611325311708,83714013198.21918
2196,MA,87.5199966430664,87.93000030517578,5083400,84.33839416503906,1424183400,-0.004662841586334454,84079082952.6538
2197,MA,87.7300033569336,87.5199966430664,2974300,84.54076385498047,1424269800,0.002399528358343783,84280830426.22307
2198,MA,89.19999694824219,87.63999938964844,5271700,85.95730590820312,1424356200,0.01780006354927033,85693017105.5872
2199,MA,90.79000091552734,89.0199966430664,6276500,87.48949432373047,1424442600,0.01988322106501439,87220494574.93675
2200,MA,91.12000274658203,90.91999816894531,4316300,87.80753326416016,1424701800,0.002199786423940253,87537555656.30183
2201,MA,91.31999969482422,90.55000305175781,5547500,88.000244140625,1424788200,0.008503551817952815,87729674013.88474
2202,MA,92.66999816894531,92.05000305175781,6144400,89.30118560791016,1424874600,0.006735416584819465,89026615538.88425
2203,MA,91.26000213623047,92.88999938964844,5666700,87.94244384765625,1424961000,-0.01754760753717488,87672051436.70242
2204,MA,90.12999725341797,91.01000213623047,4675300,86.853515625,1425047400,-0.009669320537925574,86586471289.38496
2205,MA,92.0199966430664,89.55999755859375,5568300,88.67481231689453,1425306600,0.02746760999924347,88402168127.76125
2206,MA,90.97000122070312,91.9000015258789,3444400,87.66297149658203,1425393000,-0.0101196984737143,87393438365.85167
2207,MA,91.70999908447266,90.63999938964844,4733900,88.37608337402344,1425479400,0.011804939342777931,88104357672.43213
2208,MA,92.80999755859375,92.0,4651300,89.43608856201172,1425565800,0.0088043212890625,89161103713.34802
2209,MA,90.79000091552734,92.51000213623047,4963200,87.48949432373047,1425652200,-0.018592597351476114,87220494574.93675
2210,MA,91.12000274658203,90.5199966430664,4144800,87.80753326416016,1425907800,0.006628437094198469,87537555656.30183
2211,MA,88.83999633789062,90.18000030517578,5050200,85.61039733886719,1425994200,-0.014859214490468897,85347175159.37816
2212,MA,86.97000122070312,87.58999633789062,9452300,83.80838012695312,1426080600,-0.007078378160855103,83550698523.29063
2213,MA,89.25,87.7300033569336,7035500,86.00550842285156,1426167000,0.01732584731454101,85741071414.27753
2214,MA,87.75,89.25,4609700,84.56004333496094,1426253400,-0.01680672268907568,84300050628.51183
2215,MA,88.70999908447266,88.5,3843900,85.48513793945312,1426512600,0.002372871010990485,85222300889.02716
2216,MA,87.97000122070312,88.26000213623047,2880800,84.77201843261719,1426599000,-0.0032857569511467455,84511373976.5099
2217,MA,88.87999725341797,87.72000122070312,5437300,85.64893341064453,1426685400,0.01322384879813554,85385592746.1453
2218,MA,89.0199966430664,88.8499984741211,3172500,85.78384399414062,1426771800,0.0019133165094518123,85520088526.54588
2219,MA,89.81999969482422,89.56999969482422,4372000,86.55477905273438,1426858200,0.0027911131054123572,86288653228.11905
2220,MA,89.33000183105469,89.94000244140625,3395200,86.08258819580078,1427117400,-0.006782305912755193,85817914193.7486
2221,MA,89.48999786376953,89.4000015258789,4050500,86.23676300048828,1427203800,0.0010066704290219164,85971614964.56436
2222,MA,87.37000274658203,89.56999969482422,3813600,84.19384765625,1427290200,-0.024561761256423398,83934980874.07722
2223,MA,87.93000030517578,86.70999908447266,4141800,84.73348236083984,1427376600,0.014069902359410635,84472956389.74275
2224,MA,87.25,87.9000015258789,4927400,84.07821655273438,1427463000,-0.007394784011323763,83819705295.96541
2225,MA,87.66999816894531,87.63999938964844,3451100,84.4829330444336,1427722200,0.00034229552151754383,84223177425.29356
2226,MA,86.38999938964844,87.33000183105469,5985500,83.24947357177734,1427808600,-0.01076379733994215,82993510411.27313
2227,MA,86.73999786376953,86.7300033569336,4736900,83.58673095703125,1427895000,0.00011523701659288399,83329730847.4326
2228,MA,87.02999877929688,86.91999816894531,4628400,83.86621856689453,1427981400,0.0012655385718918222,83608359130.15694
2229,MA,87.33999633789062,86.3499984741211,5853800,84.1649398803711,1428327000,0.011464943616255274,83906161979.54927
2230,MA,87.91999816894531,87.45999908447266,4091200,84.87933349609375,1428413400,0.005259536808688514,84618359083.5118
2231,MA,89.31999969482422,88.4000015258789,3659900,86.23091888427734,1428499800,0.010407218926076434,85965788816.97702
2232,MA,89.05999755859375,89.0999984741211,3482100,85.97990417480469,1428586200,-0.0004489440652343246,85715545890.38313
2233,MA,88.56999969482422,89.4800033569336,2575300,85.50684356689453,1428672600,-0.010169910907126267,85243939779.21771
2234,MA,88.25,88.62999725341797,3526000,85.19792938232422,1428931800,-0.00428745645034212,84935975398.26314
2235,MA,89.12000274658203,88.01000213623047,3453500,86.037841796875,1429018200,0.012612209787626227,85773305374.42781
2236,MA,89.25,89.1500015258789,2683600,86.1633529663086,1429104600,0.0011216878565287747,85898430640.69316
2237,MA,88.72000122070312,88.94999694824219,2952100,85.65169525146484,1429191000,-0.002585674372455493,85388346095.2662
2238,MA,86.93000030517578,87.98999786376953,4352800,83.92357635498047,1429277400,-0.012046796048738262,83665540563.00496
2239,MA,87.33000183105469,87.22000122070312,2681000,84.30975341796875,1429536600,0.0012611856089432827,84050530265.91377
2240,MA,87.7699966430664,87.5,3148200,84.73453521728516,1429623000,0.0030856759207589235,84474006009.02089
2241,MA,91.19999694824219,88.4800033569336,12232000,88.04590606689453,1429709400,0.03074133689095815,87775195545.62129
2242,MA,90.87999725341797,91.19999694824219,4322300,87.73696899414062,1429795800,-0.0035087687010102453,87467208346.85632
2243,MA,90.72000122070312,90.72000122070312,3519200,87.58251190185547,1429882200,0.0,87313226156.37904
2244,MA,89.75,90.93000030517578,4854300,86.64605712890625,1430141400,-0.012977018599092838,86379650655.97136
2245,MA,90.2300033569336,89.6500015258789,4786300,87.10944366455078,1430227800,0.006469624329981327,86841612439.27681
2246,MA,90.25,91.12999725341797,9364700,87.12875366210938,1430314200,-0.009656504772746044,86860863065.31277
2247,MA,90.20999908447266,90.25,7470700,87.09014129638672,1430400600,-0.0004432234407462099,86822369419.17766
2248,MA,91.25,90.36000061035156,4663100,88.09418487548828,1430487000,0.00984948410399289,87823325913.67958
2249,MA,91.18000030517578,91.48999786376953,4596900,88.0265884399414,1430746200,-0.0033883218475460053,87755937313.64853
2250,MA,90.77999877929688,91.13999938964844,3707000,87.64042663574219,1430832600,-0.003949973806917195,87370962822.61333
2251,MA,90.56999969482422,91.05000305175781,3495800,87.43767547607422,1430919000,-0.005271865357991623,87168835052.20415
2252,MA,92.05000305175781,90.70999908447266,4369800,88.86651611328125,1431005400,0.014772395334689437,88593282501.6868
2253,MA,93.51000213623047,92.83999633789062,9933400,90.2760009765625,1431091800,0.0072167796722153454,89998433689.5127
2254,MA,92.5199966430664,93.4800033569336,4731400,89.32024383544922,1431351000,-0.010269647832612971,89045615169.00586
2255,MA,92.38999938964844,91.88999938964844,5191800,89.19474792480469,1431437400,0.005441288533258204,88920505114.61412
2256,MA,92.5199966430664,92.75,3443200,89.32024383544922,1431523800,-0.002479820559930901,89045615169.00586
2257,MA,93.83999633789062,93.0999984741211,3467200,90.5946044921875,1431610200,0.007948419719633337,90316057610.20084
2258,MA,93.22000122070312,93.83999633789062,3403800,89.99602508544922,1431696600,-0.006606938846790644,89719318626.83328
2259,MA,93.08000183105469,92.9000015258789,4281200,89.86088562011719,1431955800,0.0019375705298092516,89584594668.32875
2260,MA,93.80000305175781,93.61000061035156,3279700,90.55599975585938,1432042200,0.0020297237492512554,90277571570.00252
2261,MA,93.23999786376953,94.0999984741211,2701100,90.01535034179688,1432128600,-0.00913922023694902,89738584464.74283
2262,MA,92.9000015258789,93.08999633789062,2891000,89.68709564208984,1432215000,-0.0020409799063917378,89411339034.00511
2263,MA,92.69000244140625,92.94999694824219,2448200,89.48438262939453,1432301400,-0.0027971437909859453,89209249293.27992
2264,MA,91.88999938964844,92.5999984741211,2965400,88.71204376220703,1432647000,-0.007667376848511265,88439285099.3359
2265,MA,92.58999633789062,92.11000061035156,2597800,89.38782501220703,1432733400,0.00521111415002129,89112988557.16333
2266,MA,92.81999969482422,92.5999984741211,1777700,89.60987854003906,1432819800,0.002375823156893553,89334359347.67166
2267,MA,92.26000213623047,92.80999755859375,3561400,89.0692367553711,1432906200,-0.005926036384345856,88795379848.34879
2268,MA,92.55999755859375,92.4000015258789,2635400,89.3588638305664,1433165400,0.00173155876702058,89084116421.07779
2269,MA,93.16999816894531,92.13999938964844,2795500,89.9477767944336,1433251800,0.011178628023874149,89671218682.52217
2270,MA,93.5,93.30000305175781,3638000,90.266357421875,1433338200,0.0021435899431989647,89988819785.39992
2271,MA,92.56999969482422,92.94999694824219,3320300,89.36852264404297,1433424600,-0.004088190058032626,89093745537.06416
2272,MA,92.62000274658203,92.44000244140625,2655000,89.41680145263672,1433511000,0.0019472122503445544,89141875905.12247
2273,MA,91.9000015258789,92.38999938964844,2561500,88.72168731689453,1433770200,-0.005303581199335161,88448899003.4487
