,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
5254,NVS,77.26702880859375,77.05197143554688,2480000,69.67327880859375,1506346200,0.0027910690543040406,158471872650.14648
5255,NVS,76.37992858886719,76.7741928100586,1996300,68.87336730957031,1506432600,-0.005135374359022227,156652473945.61768
5256,NVS,75.77957153320312,75.55555725097656,1804600,68.3320083618164,1506519000,0.00296489484529161,155421153018.95142
5257,NVS,75.94085693359375,76.17383575439453,1261300,68.47744750976562,1506605400,-0.003058515020196273,155751954360.9619
5258,NVS,76.92652130126953,76.4605712890625,1985000,69.36624145507812,1506691800,0.0060939907242583136,157773516189.5752
5259,NVS,77.36559295654297,77.38351440429688,2238900,69.76215362548828,1506951000,-0.00023159258004590288,158674018421.1731
5260,NVS,77.64337158203125,77.5,2902700,70.01263427734375,1507037400,0.0018499558971774022,159243736663.81836
5261,NVS,77.1236572265625,77.27598571777344,1761700,69.54400634765625,1507123800,-0.001971226763347489,158177842437.74414
5262,NVS,76.73834991455078,76.59497833251953,1175500,69.19656372070312,1507210200,0.001871814381992909,157387584182.73926
5263,NVS,76.8548355102539,76.52330017089844,913600,69.30160522460938,1507296600,0.0043324757115159596,157626501083.37402
5264,NVS,76.56809997558594,76.8548355102539,1210000,69.04304504394531,1507555800,-0.0037308717501544075,157038405952.4536
5265,NVS,76.82795715332031,76.57706451416016,1508700,69.2773666381836,1507642200,0.0032763418231285257,157571370418.54858
5266,NVS,77.41039276123047,77.08781433105469,1807200,69.80255889892578,1507728600,0.0041845580001849125,158765920215.6067
5267,NVS,77.05197143554688,77.17742156982422,1371800,69.47936248779297,1507815000,-0.0016254771372977705,158030809978.4851
5268,NVS,77.17742156982422,77.31182861328125,944500,69.59247589111328,1507901400,-0.0017385055542967764,158288086414.33716
5269,NVS,77.39247131347656,77.37454986572266,957100,69.7863998413086,1508160600,0.0002316194121323445,158729166439.0564
5270,NVS,77.36559295654297,76.92652130126953,1444600,69.76215362548828,1508247000,0.005707675946425406,158674018421.1731
5271,NVS,77.09677124023438,77.16845703125,1250500,69.51976776123047,1508333400,-0.000928951980815107,158122711772.9187
5272,NVS,77.20429992675781,77.5627212524414,2359000,69.61671447753906,1508419800,-0.004621051452244007,158343217079.1626
5273,NVS,76.82795715332031,77.1057357788086,2261700,69.2773666381836,1508506200,-0.0036025675999661333,157571370418.54858
5274,NVS,76.98028564453125,77.25806427001953,4746600,69.41471862792969,1508765400,-0.003595464474976162,157883777519.22607
5275,NVS,74.48925018310547,75.0,7766000,67.16849517822266,1508851800,-0.006809997558593794,152774742282.86743
5276,NVS,72.91218566894531,74.12186431884766,4660800,65.74642944335938,1508938200,-0.0163201325414416,149540253768.9209
5277,NVS,72.5,72.90322875976562,4414500,65.374755859375,1509024600,-0.00553101373732523,148694882202.14844
5278,NVS,72.32975006103516,72.71505737304688,3418300,65.22123718261719,1509111000,-0.005298865543555742,148345703971.8628
5279,NVS,73.24372863769531,72.94802856445312,2684500,66.0453872680664,1509370200,0.004053571824506941,150220233341.21704
5280,NVS,73.99641418457031,74.08602142333984,3465000,66.7240982055664,1509456600,-0.0012095026436566014,151763961368.5608
5281,NVS,74.16666412353516,74.19355010986328,2172400,66.87761688232422,1509543000,-0.0003623763290516724,152113139598.84644
5282,NVS,74.17562866210938,74.44444274902344,2037800,66.88570404052734,1509629400,-0.0036109355780971075,152131533840.17944
5283,NVS,75.0,74.45340728759766,942900,67.62905883789062,1509715800,0.007341406287706409,153822294326.78223
5284,NVS,74.82078552246094,75.10752868652344,988200,67.46745300292969,1509978600,-0.003817768592271009,153454721855.16357
5285,NVS,73.82616424560547,73.98745727539062,3809300,66.5705795288086,1510065000,-0.0021800050403787408,151414783138.27515
5286,NVS,74.3189926147461,73.88888549804688,1028700,67.01498413085938,1510151400,0.0058209988390012235,152425581405.63965
5287,NVS,73.90680694580078,73.50358581542969,1765000,66.64330291748047,1510237800,0.005485734143414467,151580192485.80933
5288,NVS,73.81720733642578,73.6021499633789,1319600,66.56251525878906,1510324200,0.0029218898246026193,151396440956.11572
5289,NVS,74.11289978027344,73.90680694580078,1160600,66.82913970947266,1510583400,0.002788550107756471,152002878269.19556
5290,NVS,74.39964294433594,74.15770721435547,1243000,67.08769989013672,1510669800,0.0032624488953136854,152590973400.11597
5291,NVS,74.01433563232422,74.14874267578125,936200,66.74026489257812,1510756200,-0.0018126678701044785,151800732498.16895
5292,NVS,74.39067840576172,74.39964294433594,1357900,67.0796127319336,1510842600,-0.00012049168812444666,152572579158.78296
5293,NVS,75.25089263916016,74.9552001953125,1725000,67.85529327392578,1510929000,0.0039449223413075,154336864551.5442
5294,NVS,74.56989288330078,75.26881408691406,4473500,67.24121856689453,1511188200,-0.009285667804015407,152940151630.4016
5295,NVS,75.51971435546875,75.17921447753906,2170000,68.09768676757812,1511274600,0.004529175787430173,154888188552.85645
5296,NVS,75.69892120361328,76.20967864990234,1719000,68.25929260253906,1511361000,-0.00670200236160845,155255761024.4751
5297,NVS,76.23655700683594,76.32616424560547,819100,68.74408721923828,1511533800,-0.0011740042180187205,156358426380.15747
5298,NVS,75.7347640991211,76.24552154541016,933800,68.29161071777344,1511793000,-0.006698851761212876,155329268577.57568
5299,NVS,76.49641418457031,76.18279266357422,1457700,68.97840881347656,1511879400,0.004116697616757925,156891390846.25244
5300,NVS,76.29928588867188,76.17383575439453,1121000,68.80065155029297,1511965800,0.0016468927031825231,156487081951.14136
5301,NVS,76.88172149658203,76.67562866210938,1034900,69.32584381103516,1512052200,0.002687853207971269,157681631748.19946
5302,NVS,77.1057357788086,76.68458557128906,1315400,69.52783966064453,1512138600,0.005491979964187266,158141071308.136
5303,NVS,76.0573501586914,77.06092834472656,1113700,68.58248901367188,1512397800,-0.013023177991649981,155990871261.59668
5304,NVS,75.12545013427734,75.09856414794922,1135600,67.74217224121094,1512484200,0.00035800932591945056,154079570762.63428
5305,NVS,74.53404998779297,74.74014282226562,1402500,67.20890045166016,1512570600,-0.0027574583977281186,152866644077.30103
5306,NVS,74.2652359008789,74.02330017089844,771800,66.96649932861328,1512657000,0.0032683726532309887,152315302722.9309
5307,NVS,75.23297119140625,74.56989288330078,1176400,67.8391342163086,1512743400,0.00889203782474457,154300110774.9939
5308,NVS,75.08960723876953,75.11648559570312,1257100,67.70985412597656,1513002600,-0.00035782234379622135,154006063209.5337
5309,NVS,75.6810073852539,75.10752868652344,1094400,68.24313354492188,1513089000,0.007635435604917751,155219007247.9248
5310,NVS,75.86021423339844,76.1021499633789,981200,68.40473175048828,1513175400,-0.0031790919191756473,155586562366.4856
5311,NVS,75.6899642944336,76.00358581542969,994300,68.25121307373047,1513261800,-0.004126404269368389,155237384136.19995
5312,NVS,76.0394287109375,75.65412139892578,1430600,68.56632995605469,1513348200,0.005093011522531388,155954117485.0464
5313,NVS,76.22760009765625,76.17383575439453,1225000,68.73600769042969,1513607400,0.0007058111585067639,156340049491.88232
5314,NVS,75.92293548583984,76.52330017089844,1235600,68.46128845214844,1513693800,-0.007845514813368037,155715200584.41162
5315,NVS,74.41756439208984,75.0627212524414,1527500,67.1038589477539,1513780200,-0.008594903696361511,152627727176.66626
5316,NVS,74.81182861328125,74.58781433105469,1203800,67.45938110351562,1513866600,0.003003363005547932,153436362319.9463
5317,NVS,74.32795715332031,74.42652130126953,896900,67.02305603027344,1513953000,-0.0013243148574718644,152443940940.85693
5318,NVS,74.47132873535156,74.2293930053711,445800,67.15233612060547,1514298600,0.0032592982400241333,152737988506.31714
5319,NVS,75.12545013427734,75.30465698242188,557600,67.74217224121094,1514385000,-0.0023797578440116762,154079570762.63428
5320,NVS,75.49282836914062,75.81541442871094,807400,68.07344818115234,1514471400,-0.004254887505411475,154833057888.031
5321,NVS,75.23297119140625,75.80644989013672,843600,67.8391342163086,1514557800,-0.007565038325387685,154300110774.9939
5322,NVS,75.87813568115234,75.36738586425781,1178400,68.42088317871094,1514903400,0.0067768015440317075,155623298789.97803
5323,NVS,76.46953582763672,75.74372863769531,1288800,68.95416259765625,1514989800,0.009582406398464416,156836242828.36914
5324,NVS,76.54122161865234,76.63082122802734,931100,69.018798828125,1515076200,-0.0011692372329976664,156983257934.5703
5325,NVS,77.30286407470703,76.84587860107422,842400,69.70559692382812,1515162600,0.005946779215123987,158545380203.24707
5326,NVS,77.25806427001953,77.30286407470703,1204800,69.66519927978516,1515421800,-0.0005795361559205459,158453495761.87134
5327,NVS,77.39247131347656,77.1415786743164,1488100,69.7863998413086,1515508200,0.003252365889728548,158729166439.0564
5328,NVS,76.93548583984375,77.21326446533203,889100,69.37432098388672,1515594600,-0.0035975505946002073,157791893077.85034
5329,NVS,76.7652359008789,76.50537872314453,1017100,69.22080993652344,1515681000,0.0033965870383405594,157442732200.62256
5330,NVS,77.64337158203125,76.94444274902344,1134400,70.01263427734375,1515767400,0.009083551820468383,159243736663.81836
5331,NVS,77.71505737304688,77.79570007324219,1350500,70.07727813720703,1516113000,-0.0010365958545188736,159390769123.0774
5332,NVS,77.8494644165039,77.74193572998047,1317200,70.19847869873047,1516199400,0.0013831490753832831,159666439800.26245
5333,NVS,77.42831420898438,77.33870697021484,1700400,69.81871795654297,1516285800,0.0011586337848141781,158802673992.15698
5334,NVS,77.90322875976562,77.93010711669922,859700,70.24695587158203,1516372200,-0.0003449033746782959,159776701129.91333
5335,NVS,77.95698547363281,77.31182861328125,1865200,70.2954330444336,1516631400,0.008344866133986883,159886962459.5642
5336,NVS,78.1451644897461,78.32437133789062,2731100,70.46511840820312,1516717800,-0.0022880087651317993,160272911819.458
5337,NVS,81.93548583984375,81.27239990234375,4312600,73.88292694091797,1516804200,0.00815880838140326,168046717327.11792
5338,NVS,83.915771484375,83.41397857666016,3168900,75.66859436035156,1516890600,0.006015693248028864,172108217872.61963
5339,NVS,84.14874267578125,84.34587860107422,2169800,75.878662109375,1516977000,-0.0023372324595176686,172586016967.77344
5340,NVS,83.31541442871094,83.24372863769531,1715400,75.12723541259766,1517236200,0.0008611554550568279,170876896945.95337
5341,NVS,82.1505355834961,82.5447998046875,1561700,74.07684326171875,1517322600,-0.0047763665563946844,168487779998.7793
5342,NVS,80.69892120361328,82.03404998779297,1605400,72.76789093017578,1517409000,-0.01627530012693945,165510567920.6848
5343,NVS,81.13799285888672,80.60932159423828,1724500,73.16381072998047,1517495400,0.006558438331854433,166411087505.34058
5344,NVS,79.20250701904297,79.6505355834961,1620000,71.41854858398438,1517581800,-0.00562492845994067,162441488754.27246
5345,NVS,76.01254272460938,78.27957153320312,2707700,68.54208374023438,1517841000,-0.02896066961266086,155898969467.1631
5346,NVS,77.26702880859375,76.1469497680664,3939800,69.67327880859375,1517927400,0.014709440679356867,158471872650.14648
5347,NVS,76.00358581542969,76.0573501586914,3771900,68.53401184082031,1518013800,-0.0007068921432253905,155880609931.9458
5348,NVS,73.9605712890625,75.49282836914062,3227300,66.69178009033203,1518100200,-0.020296723717725618,151690453815.4602
5349,NVS,74.59677124023438,74.63261413574219,3905400,67.26545715332031,1518186600,-0.00048025780582494626,152995282295.22705
5350,NVS,75.27777862548828,75.08960723876953,1471800,67.8795394897461,1518445800,0.0025059577968014057,154392012569.4275
5351,NVS,74.91039276123047,75.21505737304688,2307100,67.54825592041016,1518532200,-0.004050580062783804,153638508090.9729
5352,NVS,76.63082122802734,75.15232849121094,1947400,69.099609375,1518618600,0.019673279145160594,157167061523.4375
5353,NVS,77.67024993896484,77.27598571777344,1121900,70.03687286376953,1518705000,0.005102027719598778,159298867328.6438
5354,NVS,77.8763427734375,77.64337158203125,1096900,70.22271728515625,1518791400,0.0030005290427157494,159721570465.0879
5355,NVS,76.49641418457031,76.8100357055664,1523100,68.97840881347656,1519137000,-0.004083080005304107,156891390846.25244
5356,NVS,76.0663070678711,76.66666412353516,1012100,68.59056854248047,1519223400,-0.007830744464069728,156009248149.87183
5357,NVS,76.34408569335938,76.68458557128906,1104700,68.8410415649414,1519309800,-0.004440264955375528,156578949039.45923
5358,NVS,76.4605712890625,75.85125732421875,1260800,68.94609069824219,1519396200,0.008033010741526736,156817883293.15186
5359,NVS,77.08781433105469,76.33512878417969,2057900,69.51168060302734,1519655400,0.009860277422247377,158104317531.5857
5360,NVS,75.76165008544922,76.40680694580078,1656000,68.31584930419922,1519741800,-0.008443709220949502,155384399242.40112
5361,NVS,74.6863784790039,75.7706069946289,1540100,67.34625244140625,1519828200,-0.014309355020764913,153179051177.97852
5362,NVS,73.83512878417969,74.41756439208984,1062300,66.57866668701172,1519914600,-0.00782658788510504,151433177379.60815
5363,NVS,74.41756439208984,74.2293930053711,2310600,67.1038589477539,1520001000,0.002534998322095028,152627727176.66626
5364,NVS,75.52867126464844,74.2741928100586,2303600,68.10577392578125,1520260200,0.016889829523935918,154906582794.18945
5365,NVS,73.05555725097656,73.1630859375,2589500,68.28752136230469,1520346600,-0.0014697122892723957,155319967338.562
5366,NVS,73.32437133789062,73.01971435546875,2070800,68.53878784179688,1520433000,0.004172256562642307,155891472946.167
5367,NVS,73.79928588867188,73.252685546875,2964000,68.98271179199219,1520519400,0.007461847135243893,156901177970.88623
5368,NVS,74.15770721435547,73.68279266357422,2669600,69.31774139404297,1520605800,0.006445392928436489,157663202800.75073
5369,NVS,74.2921142578125,74.20250701904297,1154800,69.4433822631836,1520861400,0.0012076039256534443,157948972957.61108
5370,NVS,73.70967864990234,74.49820709228516,1678900,68.89895629882812,1520947800,-0.010584529120358788,156710676101.68457
5371,NVS,73.69175720214844,74.2293930053711,1768700,68.8822021484375,1521034200,-0.007242896397977483,156672568786.6211
5372,NVS,73.30644989013672,73.584228515625,1110300,68.52204132080078,1521120600,-0.0037749750332612964,155853382984.16138
5373,NVS,73.53046417236328,73.32437133789062,2225800,68.73143768310547,1521207000,0.002810700326675075,156329655010.2234
5374,NVS,72.78673553466797,73.43190002441406,1642000,68.03624725341797,1521466200,-0.008785888551591237,154748444377.89917
5375,NVS,72.88530731201172,72.13261413574219,1393100,68.12838745117188,1521552600,0.010434852324263222,154958017257.69043
5376,NVS,72.65232849121094,72.8136215209961,1877300,67.91061401367188,1521639000,-0.0022151491220450126,154462691574.09668
5377,NVS,71.57706451416016,72.58960723876953,1929800,66.90552520751953,1521725400,-0.013948866278871153,152176617084.50317
5378,NVS,70.3942642211914,71.63082122802734,2756400,65.79991912841797,1521811800,-0.017262918191312093,149661916057.58667
5379,NVS,71.3978500366211,71.98028564453125,1314600,66.73800659179688,1522071000,-0.008091599007907013,151795595993.042
5380,NVS,71.19175720214844,71.93548583984375,1710200,66.54536437988281,1522157400,-0.010338828312790427,151357431282.04346
5381,NVS,72.80465698242188,72.1415786743164,1767100,68.0530014038086,1522243800,0.009191347351836354,154786551692.96265
5382,NVS,72.44623565673828,72.24014282226562,1706000,67.71797180175781,1522330200,0.002852885202341282,154024526863.09814
5383,NVS,71.31720733642578,72.1415786743164,1417700,66.66262817382812,1522675800,-0.011427131940267787,151624147781.37207
5384,NVS,71.7921142578125,72.00717163085938,1874900,67.10653686523438,1522762200,-0.0029866104747087174,152633818099.9756
5385,NVS,72.4820785522461,71.54122161865234,2481300,67.75147247314453,1522848600,0.013151256189179339,154100724140.16724
5386,NVS,72.63440704345703,72.72401428222656,1210300,67.89385986328125,1522935000,-0.0012321547380729214,154424584259.0332
5387,NVS,71.86380004882812,72.74193572998047,1715100,67.17354583740234,1523021400,-0.012071931717792084,152786230007.17163
5388,NVS,72.64337158203125,72.42831420898438,2831500,67.90223693847656,1523280600,0.0029692444922346795,154443637916.56494
5389,NVS,73.36021423339844,73.63799285888672,1285000,68.57229614257812,1523367000,-0.00377221886018253,155967687576.29395
5390,NVS,72.5,72.65232849121094,1124000,67.76822662353516,1523453400,-0.0020966773450263876,154138831455.2307
5391,NVS,72.97490692138672,72.93907165527344,1187600,68.2121353149414,1523539800,0.0004913041158880471,155148501773.83423
5392,NVS,72.61648559570312,72.71505737304688,1157200,67.87711334228516,1523626200,-0.0013555896248290678,154386494297.0276
5393,NVS,72.73297119140625,72.67024993896484,1732800,67.98599243164062,1523885400,0.0008630939413871719,154634139785.7666
5394,NVS,73.27957153320312,72.75985717773438,3458900,68.49691772460938,1523971800,0.007142872122456456,155796239364.62402
5395,NVS,73.2078857421875,73.28852844238281,4898500,68.4299087524414,1524058200,-0.0011003454689189063,155643827457.42798
5396,NVS,70.78852844238281,71.46953582763672,6621200,66.16845703125,1524144600,-0.009528638704136783,150500155517.57812
5397,NVS,69.78494262695312,70.0268783569336,3264500,65.2303695678711,1524231000,-0.003454898114225502,148366475582.1228
5398,NVS,69.53404998779297,69.76702880859375,1317700,64.995849609375,1524490200,-0.0033393828686607563,147833059936.52344
5399,NVS,68.98745727539062,69.50717163085938,1753400,64.48493194580078,1524576600,-0.007477132837872658,146670977710.72388
5400,NVS,68.47669982910156,68.31541442871094,1444500,64.00751495361328,1524663000,0.0023608932440706276,145585092761.9934
5401,NVS,69.18458557128906,68.99641418457031,1145000,64.669189453125,1524749400,0.002727263277992664,147090071411.1328
5402,NVS,69.23834991455078,68.95161437988281,1310800,64.71945190429688,1524835800,0.0041585035716238394,147204393356.32324
5403,NVS,68.71863555908203,69.36380004882812,1143700,64.23365783691406,1525095000,-0.009301169908395135,146099454750.06104
5404,NVS,68.35125732421875,68.44085693359375,1638600,63.89025115966797,1525181400,-0.0013091538211149611,145318376262.6648
5405,NVS,67.91218566894531,68.6469497680664,1796200,63.47984313964844,1525267800,-0.010703521447108733,144384903221.13037
5406,NVS,68.38710021972656,68.57527160644531,2058400,63.92375946044922,1525354200,-0.002744012270176177,145394590892.79175
5407,NVS,68.71863555908203,68.252685546875,1021400,64.23365783691406,1525440600,0.0068268377789622026,146099454750.06104
5408,NVS,69.07706451416016,69.13082122802734,1176200,64.56868743896484,1525699800,-0.0007776084952016982,146861479579.92554
5409,NVS,69.12186431884766,69.37275695800781,1325400,64.61056518554688,1525786200,-0.00361658740637949,146956730514.52637
5410,NVS,69.07706451416016,68.82616424560547,1270000,64.56868743896484,1525872600,0.0036454198967030838,146861479579.92554
5411,NVS,68.9426498413086,69.15770721435547,1799600,64.44304656982422,1525959000,-0.00310966603303231,146575709423.0652
5412,NVS,69.48925018310547,69.34587860107422,3046300,64.95397186279297,1526045400,0.002067485262621238,147737809001.9226
5413,NVS,70.18817138671875,70.20609283447266,1845100,65.6072769165039,1526304600,-0.00025526912309681293,149223751346.58813
5414,NVS,69.39964294433594,69.75806427001953,2588100,64.8702163696289,1526391000,-0.005138062952782296,147547307132.72095
5415,NVS,69.53404998779297,69.81182861328125,1480800,64.995849609375,1526477400,-0.003978962175980483,147833059936.52344
5416,NVS,69.13082122802734,69.19355010986328,2342000,64.61893463134766,1526563800,-0.0009065712300689865,146975766819.00024
5417,NVS,69.05017852783203,69.3369140625,1650400,64.5435562133789,1526650200,-0.004135395100068995,146804318607.33032
5418,NVS,68.80824279785156,69.23834991455078,1101400,64.31741333007812,1526909400,-0.006211978148382036,146289956619.2627
5419,NVS,68.8530502319336,68.82616424560547,1054700,64.35929870605469,1526995800,0.0003906361283214643,146385224906.9214
5420,NVS,68.48566436767578,68.9784927368164,933900,64.01588439941406,1527082200,-0.007144667121402382,145604129066.4673
5421,NVS,68.252685546875,68.66487121582031,1324000,63.798118591308594,1527168600,-0.006002860875538141,145108820735.9314
5422,NVS,68.1899642944336,68.70967864990234,1017300,63.7394905090332,1527255000,-0.0075639177140801594,144975471162.79602
5423,NVS,67.16845703125,67.25806427001953,1383000,62.78464889526367,1527600600,-0.0013322898858609822,142803683912.27722
5424,NVS,67.8584213256836,67.67921447753906,1563200,63.42958068847656,1527687000,0.0026478860537604287,144270581275.93994
5425,NVS,66.7741928100586,67.5268783569336,2503400,62.41611862182617,1527773400,-0.01114645849459317,141965461805.34363
5426,NVS,67.74193572998047,67.4731216430664,1679900,63.320701599121094,1527859800,0.0039840173445078175,144022935787.20093
5427,NVS,67.88530731201172,68.09140014648438,2627300,63.454715728759766,1528119000,-0.0030267087184180363,144327750925.0641
5428,NVS,67.11469268798828,67.5179214477539,2015600,62.73439407348633,1528205400,-0.005972173774301481,142689379320.14465
5429,NVS,67.39247131347656,66.99820709228516,1540300,62.99404525756836,1528291800,0.005884698088238993,143279955938.33923
5430,NVS,67.64337158203125,68.09140014648438,1364500,63.22856521606445,1528378200,-0.006579811304941341,143813371583.9386
5431,NVS,67.39247131347656,67.07884979248047,1479100,62.99404525756836,1528464600,0.004675415901828073,143279955938.33923
5432,NVS,67.92115020751953,67.29390716552734,2710600,63.488216400146484,1528723800,0.009320948484226266,144403948202.13318
5433,NVS,67.95698547363281,67.88530731201172,1556300,63.52171325683594,1528810200,0.0010558715053266,144480136802.67334
5434,NVS,67.91218566894531,67.73297119140625,1806600,63.47984313964844,1528896600,0.002645897181043688,144384903221.13037
5435,NVS,68.08243560791016,68.1451644897461,1452600,63.63897705078125,1528983000,-0.0009205184594627269,144746853302.00195
5436,NVS,67.91218566894531,68.1630859375,2390600,63.47984313964844,1529069400,-0.0036808818894253914,144384903221.13037
5437,NVS,66.38888549804688,66.55914306640625,2435800,62.05595397949219,1529328600,-0.0025579891884952577,141146267326.35498
5438,NVS,65.92293548583984,65.60932159423828,3357800,61.620418548583984,1529415000,0.004780020338285285,140155641988.75427
5439,NVS,66.51433563232422,66.89067840576172,1607100,62.17322540283203,1529501400,-0.005626236456365286,141413001178.74146
5440,NVS,66.29032135009766,66.99820709228516,1228800,61.96382522583008,1529587800,-0.010565741575926602,140936720476.1505
5441,NVS,67.25806427001953,67.24014282226562,1946900,62.868408203125,1529674200,0.00026652899594936663,142994194458.0078
5442,NVS,66.33512878417969,66.65770721435547,1643300,62.00571060180664,1529933400,-0.004839326818404488,141031988763.8092
5443,NVS,65.98566436767578,65.99462127685547,1878400,61.679054260253906,1530019800,-0.00013572180590459837,140289008914.9475
5444,NVS,64.91039276123047,65.63619995117188,2050600,60.6739616394043,1530106200,-0.011058031855612493,138002925748.82507
5445,NVS,65.41218566894531,65.0627212524414,1895400,61.14300537109375,1530192600,0.00537119274719533,139069765716.55273
5446,NVS,67.68817138671875,68.17204284667969,4385500,63.27044677734375,1530279000,-0.007097799035437058,143908631195.06836
5447,NVS,66.94444274902344,66.42472839355469,1890000,62.575252532958984,1530538200,0.00782410960553026,142327411886.2152
5448,NVS,67.61648559570312,67.67024993896484,1604200,63.20343780517578,1530624600,-0.0007945048719372183,143756219287.8723
5449,NVS,68.9605712890625,68.90680694580078,3567600,64.45980072021484,1530797400,0.0007802472011801953,146613816738.12866
5450,NVS,69.14874267578125,68.95161437988281,1501200,64.63568878173828,1530883800,0.00285893662782688,147013874134.06372
5451,NVS,69.44444274902344,69.247314453125,1260600,64.91209411621094,1531143000,0.0028467283887503303,147642558067.32178
5452,NVS,69.25627136230469,69.42652130126953,1671300,64.73619842529297,1531229400,-0.0024522320256556984,147242483318.32886
5453,NVS,68.41397857666016,68.72760009765625,1929800,63.94887924194336,1531315800,-0.0045632543628827404,145451725835.80017
5454,NVS,70.7347640991211,70.29570007324219,4164600,66.11819458007812,1531402200,0.00624595850701315,150385833572.3877
5455,NVS,70.59140014648438,70.46595001220703,1470700,65.98419189453125,1531488600,0.001780294372751845,150081044464.11133
5456,NVS,70.42115020751953,70.81541442871094,1889700,65.82505798339844,1531747800,-0.005567491546466963,149719094383.23975
5457,NVS,70.51971435546875,69.9731216430664,2742500,65.91718292236328,1531834200,0.007811466739907846,149928632556.91528
5458,NVS,72.5447998046875,72.25806427001953,3388500,67.81010437011719,1531920600,0.003968215002224218,154234082389.83154
5459,NVS,72.40143585205078,72.60752868652344,4287000,67.67609405517578,1532007000,-0.002838449926624631,153929275928.4973
5460,NVS,73.71863555908203,73.73655700683594,4466300,68.9073257446289,1532093400,-0.0002430469834961979,156729712406.15845
5461,NVS,73.69175720214844,74.03225708007812,3381200,68.8822021484375,1532352600,-0.004599344817508122,156672568786.6211
5462,NVS,73.9336929321289,73.68279266357422,1951300,69.10835266113281,1532439000,0.0034051405963977377,157186948127.74658
5463,NVS,74.3189926147461,73.70071411132812,1908500,69.46849822998047,1532525400,0.008389043591681355,158006099224.09058
5464,NVS,74.59677124023438,74.54301452636719,2114000,69.7281494140625,1532611800,0.0007211502541015768,158596675842.28516
5465,NVS,74.81182861328125,74.54301452636719,1757900,69.92916870117188,1532698200,0.0036061606660537926,159053894210.81543
5466,NVS,75.07168579101562,75.07168579101562,1187900,70.17207336425781,1532957400,0.0,159606380867.0044
5467,NVS,75.17921447753906,75.48387145996094,1581400,70.27257537841797,1533043800,-0.004036054014313173,159834972698.21167
5468,NVS,74.99104309082031,74.91935729980469,1942200,70.09668731689453,1533130200,0.0009568393750196691,159434915302.2766
5469,NVS,75.33154296875,75.08064270019531,1475600,70.41497039794922,1533216600,0.003341743750870041,160158850170.1355
5470,NVS,74.66845703125,74.06809997558594,1849300,69.79515075683594,1533303000,0.008105473960611231,158749070396.42334
5471,NVS,74.80286407470703,74.42652130126953,2040300,69.92079162597656,1533562200,0.005056568100423542,159034840553.2837
5472,NVS,74.90143585205078,74.91935729980469,1787400,70.01293182373047,1533648600,-0.00023920984375491727,159244413433.07495
5473,NVS,74.85662841796875,74.44444274902344,1675400,69.9710464477539,1533735000,0.005536822544765618,159149145145.41626
5474,NVS,74.6415786743164,74.56092834472656,1337500,69.77003479003906,1533821400,0.0010816701371656468,158691944129.94385
5475,NVS,73.5663070678711,74.05914306640625,2019600,68.76493835449219,1533907800,-0.006654627344165331,156405852287.29248
5476,NVS,73.87096405029297,73.67383575439453,1898300,69.04971313476562,1534167000,0.0026756893255239778,157053572525.0244
5477,NVS,73.6021499633789,73.53046417236328,1601000,68.7984390258789,1534253400,0.0009749128041349753,156482049564.36157
5478,NVS,73.32437133789062,72.80465698242188,2431800,68.53878784179688,1534339800,0.007138476809172234,155891472946.167
5479,NVS,73.6469497680664,73.46774291992188,1906500,68.84031677246094,1534426200,0.0024392589321799996,156577300498.9624
5480,NVS,74.40859985351562,74.18458557128906,1519400,69.55226135253906,1534512600,0.003019687722205955,158196618446.3501
5481,NVS,74.87454986572266,74.6057357788086,1164300,69.98779296875,1534771800,0.0036031289566131885,159187235107.42188
5482,NVS,75.09856414794922,75.65412139892578,3050200,70.19718933105469,1534858200,-0.007343383819727434,159663507133.4839
5483,NVS,74.99104309082031,75.41218566894531,1829300,70.09668731689453,1534944600,-0.005584542794897729,159434915302.2766
5484,NVS,74.91935729980469,75.14337158203125,1057800,70.0296859741211,1535031000,-0.00298115825135703,159282520748.13843
5485,NVS,75.0447998046875,74.74910736083984,986900,70.14693450927734,1535117400,0.0039557989959699835,159549202541.35132
5486,NVS,75.34049987792969,75.09856414794922,981500,70.42333984375,1535376600,0.003221575974526436,160177886474.60938
5487,NVS,75.09856414794922,75.09856414794922,1213400,70.19718933105469,1535463000,0.0,159663507133.4839
5488,NVS,74.9731216430664,74.54301452636719,1428100,70.07994079589844,1535549400,0.005769918475017954,159396825340.271
5489,NVS,74.81182861328125,74.74910736083984,1165900,69.92916870117188,1535635800,0.0008390903203516764,159053894210.81543
5490,NVS,74.38172149658203,74.51612854003906,1080300,69.52713012695312,1535722200,-0.001803730898134459,158139457473.75488
5491,NVS,73.9784927368164,73.70071411132812,1006600,69.15022277832031,1536067800,0.003769008602395374,157282181709.28955
5492,NVS,73.5663070678711,73.21684265136719,1480100,68.76493835449219,1536154200,0.004773005825557508,156405852287.29248
5493,NVS,73.06451416015625,73.57527160644531,1663100,68.2958984375,1536240600,-0.0069419716045509006,155339020996.09375
5494,NVS,73.27957153320312,72.83154296875,1373600,68.49691772460938,1536327000,0.006151573153480472,155796239364.62402
5495,NVS,73.95161437988281,74.03225708007812,1518400,69.1250991821289,1536586200,-0.0010892913896719536,157225038089.7522
