,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
4806,NSRGY,73.08000183105469,73.73999786376953,430200,63.231014251708984,1450449000,-0.008950312609638966,182108447312.72852
4807,NSRGY,73.0,73.66000366210938,473700,63.16179275512695,1450708200,-0.008960136156616616,181909085980.12302
4808,NSRGY,72.5999984741211,72.95999908447266,448000,62.81570053100586,1450794600,-0.00493421895379631,180912323263.16254
4809,NSRGY,73.95999908447266,73.72000122070312,667500,63.99241256713867,1450881000,0.0032555325528418333,184301312106.22153
4810,NSRGY,74.0,73.98999786376953,242700,64.02703094482422,1450967400,0.00013518227489184298,184401014745.55774
4811,NSRGY,74.62000274658203,74.5999984741211,415900,64.56346893310547,1451313000,0.0002681537918245436,185945982674.37476
4812,NSRGY,75.5999984741211,75.43000030517578,458200,65.41139221191406,1451399400,0.00225372091021514,188388043640.36624
4813,NSRGY,75.69000244140625,76.01000213623047,252800,65.48926544189453,1451485800,-0.0042099682387942705,188612322392.9182
4814,NSRGY,74.41999816894531,74.8499984741211,198500,64.39042663574219,1451572200,-0.005744827173569722,185447612302.41122
4815,NSRGY,73.44999694824219,73.5,698500,63.5511474609375,1451917800,-0.0006803136293579426,183030446783.33276
4816,NSRGY,73.20999908447266,73.31999969482422,503600,63.34349822998047,1452004200,-0.0015002811076024747,182432406731.58325
4817,NSRGY,72.26000213623047,71.88999938964844,449800,62.52153015136719,1452090600,0.0051467902312336555,180065098025.43124
4818,NSRGY,70.97000122070312,71.1500015258789,770600,61.405372619628906,1452177000,-0.002529870714202409,176850509148.9643
4819,NSRGY,70.08999633789062,71.11000061035156,593400,60.64397048950195,1452263400,-0.014344034083898616,174657633368.95456
4820,NSRGY,70.11000061035156,70.4800033569336,605400,60.661277770996094,1452522600,-0.005249754951176966,174707479195.36432
4821,NSRGY,71.9800033569336,71.7699966430664,526600,62.27925491333008,1452609000,0.0029261073385806746,179367333361.31204
4822,NSRGY,71.19999694824219,72.22000122070312,485800,61.6043815612793,1452695400,-0.01412357041290846,177423664740.31754
4823,NSRGY,71.29000091552734,70.88999938964844,511000,61.682247161865234,1452781800,0.005642566360881007,177647921519.83606
4824,NSRGY,69.6500015258789,69.79000091552734,538100,60.26327896118164,1452868200,-0.0020060092823023234,173561222945.24152
4825,NSRGY,70.86000061035156,70.83999633789062,802600,61.310203552246094,1453213800,0.00028238669530034066,176576417529.5528
4826,NSRGY,69.83000183105469,70.1500015258789,710200,60.41901397705078,1453300200,-0.004561649149874447,174009747490.7953
4827,NSRGY,70.26000213623047,69.86000061035156,1162700,60.79106521606445,1453386600,0.005725758980592355,175081273454.11203
4828,NSRGY,71.02999877929688,70.86000061035156,729400,61.45729446411133,1453473000,0.0023990709494925433,177000046628.1935
4829,NSRGY,71.27999877929688,71.08999633789062,1083100,61.67360305786133,1453732200,0.002672702928597337,177623026072.923
4830,NSRGY,72.08999633789062,71.20999908447266,513800,62.37443161010742,1453818600,0.012357776502343043,179641446953.75705
4831,NSRGY,72.0999984741211,72.33000183105469,967500,62.383087158203125,1453905000,-0.003179916370952496,179666375360.22028
4832,NSRGY,71.81999969482422,72.80000305175781,1047800,62.14082336425781,1453991400,-0.013461584008957361,178968643655.65128
4833,NSRGY,73.73999786376953,72.91999816894531,760600,63.80206298828125,1454077800,0.011245196316713946,183753095907.84827
4834,NSRGY,74.30000305175781,73.62999725341797,615000,64.2865982055664,1454337000,0.009099630902250855,185148581290.0197
4835,NSRGY,73.63999938964844,74.06999969482422,338500,63.715538024902344,1454423400,-0.005805323436579246,183503899735.3498
4836,NSRGY,75.54000091552734,74.75,1035800,65.3594741821289,1454509800,0.01056857412076706,188238517147.65375
4837,NSRGY,74.80000305175781,74.25,1538000,64.7192153930664,1454596200,0.007407448508522707,186394540179.4787
4838,NSRGY,73.94000244140625,74.2300033569336,628200,63.97511291503906,1454682600,-0.003906788393001626,184251488252.84525
4839,NSRGY,74.05000305175781,73.16000366210938,349600,64.07028198242188,1454941800,0.012165108598940488,184525579872.25677
4840,NSRGY,73.68000030517578,73.47000122070312,414800,63.750152587890625,1455028200,0.002858297005356336,183603591388.16925
4841,NSRGY,74.27999877929688,74.47000122070312,356000,64.269287109375,1455114600,-0.00255139570688534,185098724477.09326
4842,NSRGY,73.2300033569336,73.30000305175781,1162400,63.36079788208008,1455201000,-0.0009549753330131416,182482230584.9595
4843,NSRGY,73.55000305175781,73.08000183105469,723300,63.63768005371094,1455287400,0.006431324697961482,183279664928.86472
4844,NSRGY,74.26000213623047,74.1500015258789,356100,64.25199127197266,1455633000,0.001483487634361902,185048911610.2337
4845,NSRGY,74.58000183105469,74.19999694824219,535300,64.52886199951172,1455719400,0.005121359817273019,185846312994.58875
4846,NSRGY,71.69000244140625,71.5199966430664,807800,62.02833938598633,1455805800,0.002377038678962551,178644684236.79654
4847,NSRGY,71.69999694824219,71.37000274658203,661500,62.0369987487793,1455892200,0.0046237100877224435,178669623629.77652
4848,NSRGY,71.36000061035156,71.3499984741211,1228900,61.742820739746094,1456151400,0.00014018411274530074,177822376419.01178
4849,NSRGY,70.66000366210938,71.08999633789062,450900,61.13715744018555,1456237800,-0.006048567983285569,176078036171.07254
4850,NSRGY,71.0,69.8499984741211,554500,61.43133544921875,1456324200,0.016463873314255917,176925283381.83728
4851,NSRGY,71.0199966430664,70.69999694824219,711100,61.44863510131836,1456410600,0.004526162781286702,176975107235.21356
4852,NSRGY,70.83000183105469,70.83000183105469,383900,61.28425216674805,1456497000,0.0,176501676256.23
4853,NSRGY,69.86000061035156,69.94000244140625,446300,60.44497299194336,1456756200,-0.0011438637154996822,174084510737.15155
4854,NSRGY,71.83000183105469,70.98999786376953,1491800,62.14947509765625,1456842600,0.011832708727462338,178993561075.59778
4855,NSRGY,71.5,70.80999755859375,1065700,61.863948822021484,1456929000,0.00974442120034369,178171231284.77954
4856,NSRGY,71.5999984741211,71.48999786376953,474400,61.95047378540039,1457015400,0.0015386853215630936,178420427457.278
4857,NSRGY,71.94000244140625,72.11000061035156,277300,62.24465560913086,1457101800,-0.002357483948223771,179267685654.5595
4858,NSRGY,71.63999938964844,71.19000244140625,272500,61.985084533691406,1457361000,0.006321069431238779,178520108123.58075
4859,NSRGY,71.45999908447266,71.75,500500,61.82933044433594,1457447400,-0.004041824606652922,178071528645.44333
4860,NSRGY,71.47000122070312,71.4800033569336,483300,61.83799362182617,1457533800,-0.00013992915166105568,178096479024.94003
4861,NSRGY,72.08000183105469,72.1500015258789,333600,62.365779876708984,1457620200,-0.0009701967199420292,179616529533.81055
4862,NSRGY,73.0199966430664,72.7699966430664,344400,63.179100036621094,1457706600,0.0034354818130093445,181958931806.53278
4863,NSRGY,72.58999633789062,72.38999938964844,319000,62.807044982910156,1457962200,0.0027627704092891836,180887394856.69928
4864,NSRGY,72.5199966430664,72.41000366210938,247800,62.74648666381836,1458048600,0.0015190301808338802,180712983903.5905
4865,NSRGY,73.72000122070312,72.3499984741211,402000,63.78476333618164,1458135000,0.01893576745647163,183703272054.472
4866,NSRGY,73.98999786376953,73.3499984741211,631800,64.01837158203125,1458221400,0.008725281567309562,184376075352.57776
4867,NSRGY,73.9000015258789,73.87999725341797,222600,63.94050216674805,1458307800,0.000270767098059288,184151807586.5425
4868,NSRGY,73.6500015258789,73.33000183105469,323100,63.72419738769531,1458567000,0.0043638304491178115,183528839128.32974
4869,NSRGY,72.5199966430664,72.61000061035156,271300,62.74648666381836,1458653400,-0.0012395533194958785,180712983903.5905
4870,NSRGY,73.1500015258789,73.58999633789062,633200,63.29158401489258,1458739800,-0.005979003042634656,182282891225.38748
4871,NSRGY,72.81999969482422,72.73999786376953,572800,63.00605010986328,1458826200,0.001099832738578277,181460539461.53577
4872,NSRGY,72.55000305175781,72.70999908447266,433700,62.77244567871094,1459171800,-0.00220046808870078,180787747149.94675
4873,NSRGY,74.52999877929688,73.44000244140625,1226300,64.485595703125,1459258200,0.014841997571558796,185721703921.82275
4874,NSRGY,74.97000122070312,75.04000091552734,1517500,64.86629486083984,1459344600,-0.0009328317426730015,186818136318.56927
4875,NSRGY,74.61000061035156,74.83000183105469,361500,64.55481719970703,1459431000,-0.0029400135683522732,185921065254.42822
4876,NSRGY,74.04000091552734,73.88999938964844,1163000,64.06163787841797,1459517400,0.002030065328433528,184500684425.34375
4877,NSRGY,73.87000274658203,74.12999725341797,757300,63.91455078125,1459776600,-0.0035072779774580898,184077066313.21973
4878,NSRGY,74.0,73.77999877929688,515900,64.02703094482422,1459863000,0.002981854490960778,184401014745.55774
4879,NSRGY,75.1500015258789,74.79000091552734,1107100,65.02204132080078,1459949400,0.004813485839613385,187266693823.67322
4880,NSRGY,75.29000091552734,74.80999755859375,556500,65.14318084716797,1460035800,0.006416299593615671,187615581648.9912
4881,NSRGY,74.25,73.91999816894531,299500,66.23503875732422,1460122200,0.00446431059563146,190760186413.88
4882,NSRGY,73.11000061035156,73.63999938964844,227500,65.21810150146484,1460381400,-0.007197158931147141,187831356837.5932
4883,NSRGY,73.52999877929688,72.98999786376953,410400,65.59276580810547,1460467800,0.0073982864958459515,188910408564.87085
4884,NSRGY,73.80999755859375,73.8499984741211,299300,65.84253692626953,1460554200,-0.0005416508646423068,189629761734.36694
4885,NSRGY,74.91999816894531,75.2300033569336,508300,66.83271789550781,1460640600,-0.004120765308456065,192481531882.3007
4886,NSRGY,75.04000091552734,74.5199966430664,267000,66.93976593017578,1460727000,0.006978050132659508,192789835514.81335
4887,NSRGY,75.45999908447266,74.80000305175781,617600,67.31442260742188,1460986200,0.008823476013204878,193868865269.05756
4888,NSRGY,76.88999938964844,76.4000015258789,691400,68.5900650024414,1461072600,0.006413584476219647,197542778437.0251
4889,NSRGY,76.16000366210938,76.30000305175781,365600,67.93887329101562,1461159000,-0.0018348543125675798,195667314111.89825
4890,NSRGY,75.13999938964844,74.73999786376953,1015300,67.02896881103516,1461245400,0.00535190710880129,193046744222.0572
4891,NSRGY,73.95999908447266,74.26000213623047,1432000,65.97634887695312,1461331800,-0.004039900930886797,190015146768.26617
4892,NSRGY,73.91000366210938,74.2699966430664,1081000,65.9317398071289,1461591000,-0.00484708492296182,189886670441.61078
4893,NSRGY,74.12000274658203,74.72000122070312,711000,66.11907958984375,1461677400,-0.008029958034246554,190426218278.28308
4894,NSRGY,74.55999755859375,74.5999984741211,564100,66.51158142089844,1461763800,-0.0005362053129427391,191556642957.7961
4895,NSRGY,74.3499984741211,74.41999816894531,304600,66.32424926757812,1461850200,-0.0009406032860321822,191017117094.1573
4896,NSRGY,74.56999969482422,74.5199966430664,320900,66.52050018310547,1461936600,0.0006710017983135863,191582329433.91382
4897,NSRGY,75.08000183105469,74.72000122070312,1430700,66.97545623779297,1462195800,0.004817995241839235,192892625365.35107
4898,NSRGY,74.7300033569336,75.0,1073700,66.6632308959961,1462282200,-0.0035999552408854107,191993400943.93073
4899,NSRGY,73.5,74.06999969482422,352500,65.56600189208984,1462368600,-0.00769541915988492,188833327163.4843
4900,NSRGY,72.66999816894531,73.37999725341797,579700,64.8255844116211,1462455000,-0.009675648828667449,186700888212.01324
4901,NSRGY,73.19000244140625,72.86000061035156,283000,65.28946685791016,1462541400,0.004529259240876327,188036892592.60162
4902,NSRGY,73.47000122070312,73.56999969482422,227500,65.53924560546875,1462800600,-0.0013592289593026274,188756267735.13123
4903,NSRGY,74.30000305175781,73.94000244140625,426500,66.27964782714844,1462887000,0.004868820644641447,190888662740.53537
4904,NSRGY,74.81999969482422,74.79000091552734,189900,66.7435073852539,1462973400,0.0004011068181528632,192224601202.02338
4905,NSRGY,74.9000015258789,75.1500015258789,300300,66.81488800048828,1463059800,-0.003326679905840124,192430180903.09875
4906,NSRGY,74.31999969482422,74.66000366210938,302600,66.29749298095703,1463146200,-0.0045540309484033425,190940057665.8042
4907,NSRGY,74.5199966430664,74.2300033569336,507000,66.47588348388672,1463405400,0.003906685612533156,191453831134.22498
4908,NSRGY,73.87999725341797,74.30999755859375,311000,65.90498352050781,1463491800,-0.0057865740721727565,189809611013.25772
4909,NSRGY,73.7300033569336,73.70999908447266,379400,65.77117156982422,1463578200,0.0002713915711491932,189424225979.35852
4910,NSRGY,73.04000091552734,72.95999908447266,340100,65.15565490722656,1463664600,0.0010965163385221466,187651507558.70242
4911,NSRGY,73.27999877929688,73.58999633789062,494900,65.3697509765625,1463751000,-0.0042124959100471315,188268114823.72778
4912,NSRGY,73.55000305175781,73.30999755859375,204500,65.61061096191406,1464010200,0.003273843966127954,188961803490.13968
4913,NSRGY,73.9800033569336,73.5999984741211,301300,65.99419403076172,1464096600,0.005163109927863951,190066541693.53503
4914,NSRGY,73.9800033569336,74.05999755859375,295400,65.99419403076172,1464183000,-0.0010801269821385517,190066541693.53503
4915,NSRGY,74.91999816894531,74.7300033569336,1014400,66.83271789550781,1464269400,0.002542416746647902,192481531882.3007
4916,NSRGY,74.94000244140625,74.7300033569336,277200,66.85055541992188,1464355800,0.0028101040417412015,192532904834.53607
4917,NSRGY,73.9000015258789,74.41999816894531,971300,65.9228286743164,1464701400,-0.006987324050800603,189861005938.52655
4918,NSRGY,74.26000213623047,74.30999755859375,288200,66.24397277832031,1464787800,-0.0006727953708228762,190785916836.0646
4919,NSRGY,74.48999786376953,74.2699966430664,539100,66.44913482666016,1464874200,0.0029621816432876535,191376793678.90533
4920,NSRGY,75.27999877929688,74.69999694824219,245300,67.15386199951172,1464960600,0.007764415726235763,193406442779.83875
4921,NSRGY,75.61000061035156,75.91000366210938,308900,67.4482421875,1465219800,-0.003952088490117633,194254272275.99023
4922,NSRGY,76.29000091552734,76.30000305175781,400800,68.0548324584961,1465306200,-0.00013108959148644406,196001282247.49518
4923,NSRGY,76.4000015258789,76.48999786376953,267100,68.15296173095703,1465392600,-0.0011765765512362636,196283899403.89014
4924,NSRGY,75.69999694824219,75.69000244140625,185400,67.52852630615234,1465479000,0.00013204527036014824,194485494507.1164
4925,NSRGY,74.44000244140625,75.16000366210938,197100,66.40453338623047,1465565400,-0.009579579372294589,191248339325.28345
4926,NSRGY,73.47000122070312,73.62999725341797,455200,65.53924560546875,1465824600,-0.0021729734983443327,188756267735.13123
4927,NSRGY,72.68000030517578,72.86000061035156,509700,64.83451843261719,1465911000,-0.002470495521107785,186726618634.19785
4928,NSRGY,72.69000244140625,73.33000183105469,545200,64.84344482421875,1465997400,-0.008727660898235512,186752327083.349
4929,NSRGY,73.01000213623047,72.16000366210938,504000,65.12889862060547,1466083800,0.011779357413855385,187574448130.34937
4930,NSRGY,73.19999694824219,73.02999877929688,382200,65.29837799072266,1466170200,0.0023277854551122523,188062557095.68585
4931,NSRGY,73.5199966430664,74.05999755859375,761600,65.58384704589844,1466429400,-0.007291397965549673,188884722088.75314
4932,NSRGY,74.86000061035156,74.31999969482422,588700,66.7791976928711,1466515800,0.007265889635962308,192327391052.5611
4933,NSRGY,74.33999633789062,74.72000122070312,624500,66.3153305053711,1466602200,-0.005085718369972514,190991430618.0396
4934,NSRGY,76.06999969482422,75.56999969482422,329400,67.85858154296875,1466688600,0.006616382188952663,195436069907.73865
4935,NSRGY,72.58999633789062,73.88999938964844,768600,64.75422668457031,1466775000,-0.017593761841875666,186495374430.03824
4936,NSRGY,73.11000061035156,73.95999908447266,1839800,65.21810150146484,1467034200,-0.011492678267211343,187831356837.5932
4937,NSRGY,75.37000274658203,75.33000183105469,462800,67.2341537475586,1467120600,0.000531009087415768,193637686983.99835
4938,NSRGY,76.05999755859375,76.04000091552734,567500,67.84966278076172,1467207000,0.0002629753133305268,195410383431.62097
4939,NSRGY,77.30999755859375,76.76000213623047,856000,68.9647216796875,1467293400,0.007165130368120165,198621808191.2693
4940,NSRGY,78.08999633789062,78.02999877929688,266300,69.66053009033203,1467379800,0.0007689037489728712,200625770816.08496
4941,NSRGY,77.0,77.5199966430664,298900,68.68819427490234,1467725400,-0.006707903322812125,197825395593.4201
4942,NSRGY,78.04000091552734,77.16000366210938,544800,69.61593627929688,1467811800,0.011404836853968536,200497338435.49652
4943,NSRGY,77.98999786376953,78.05000305175781,224400,69.57132720947266,1467898200,-0.000768804428469938,200368862108.84113
4944,NSRGY,78.38999938964844,78.36000061035156,1664700,69.92814636230469,1467984600,0.0003828328109138912,201396518910.84995
4945,NSRGY,79.05000305175781,79.05999755859375,307100,70.51690673828125,1468243800,-0.00012641673595459313,203092177903.15295
4946,NSRGY,78.58999633789062,79.23999786376953,428700,70.10655975341797,1468330200,-0.00820294729180071,201910358298.3711
4947,NSRGY,78.75,78.80000305175781,516700,70.2492904663086,1468416600,-0.0006345564698134742,202321429808.388
4948,NSRGY,79.20999908447266,79.58000183105469,716200,70.65962982177734,1468503000,-0.00464944380583876,203503227440.1364
4949,NSRGY,78.81999969482422,79.12000274658203,2009700,70.31172943115234,1468589400,-0.003791747236393639,202501257114.2453
4950,NSRGY,79.0999984741211,79.31999969482422,265300,70.5615005493164,1468848600,-0.0027735907910937385,203220610283.7414
4951,NSRGY,78.68000030517578,78.9000015258789,237500,70.18685150146484,1468935000,-0.0027883550880662966,202141602502.5307
4952,NSRGY,78.86000061035156,78.77999877929688,317500,70.34741973876953,1469021400,0.0010155094223702754,202604046964.78296
4953,NSRGY,78.6500015258789,78.72000122070312,498700,70.16008758544922,1469107800,-0.0008892237517624801,202064521101.14417
4954,NSRGY,78.97000122070312,78.95999908447266,319800,70.44554138183594,1469194200,0.0001266734593015073,202886642148.1445
4955,NSRGY,79.1500015258789,79.48999786376953,181000,70.60611724853516,1469453400,-0.00427722162571087,203349108583.43024
4956,NSRGY,78.94999694824219,79.38999938964844,361500,70.42769622802734,1469539800,-0.005542290525116456,202835247222.87567
4957,NSRGY,78.9000015258789,78.66999816894531,258500,70.38309478759766,1469626200,0.0029236476711191894,202706792869.25372
4958,NSRGY,78.6500015258789,78.9800033569336,422400,70.16008758544922,1469712600,-0.00417829598668551,202064521101.14417
4959,NSRGY,80.2300033569336,79.77999877929688,451600,71.56953430175781,1469799000,0.005640568870922236,206123797329.97745
4960,NSRGY,79.66999816894531,80.26000213623047,470800,71.06998443603516,1470058200,-0.007351158130842084,204685069017.95172
4961,NSRGY,79.83999633789062,80.18000030517578,192300,71.22162628173828,1470144600,-0.00424050843091861,205121805031.05286
4962,NSRGY,79.0999984741211,79.0999984741211,409900,70.5615005493164,1470231000,0.0,203220610283.7414
4963,NSRGY,79.63999938964844,79.37999725341797,411100,71.043212890625,1470317400,0.0032754112525403833,204607965643.53174
4964,NSRGY,79.56999969482422,79.25,287000,70.98077392578125,1470403800,0.004037851038791507,204428138337.67444
4965,NSRGY,78.7699966430664,78.8499984741211,174100,70.26712036132812,1470663000,-0.001014607896041242,202372780787.5899
4966,NSRGY,79.37000274658203,79.1500015258789,166200,70.8023681640625,1470749400,0.002779547902234558,203914320923.18677
4967,NSRGY,79.44999694824219,79.83000183105469,335000,70.87372589111328,1470835800,-0.004760176300843799,204119834705.16174
4968,NSRGY,81.62999725341797,81.47000122070312,299300,72.81840515136719,1470922200,0.001963864371149482,209720607123.525
4969,NSRGY,81.8499984741211,81.95999908447266,516300,73.0146484375,1471008600,-0.0013421255683299105,210285797490.24805
4970,NSRGY,81.95999908447266,82.0199966430664,391700,73.11277770996094,1471267800,-0.0007314991593433406,210568414646.64304
4971,NSRGY,81.66999816894531,82.18000030517578,420700,72.85408020019531,1471354200,-0.006205915482314084,209823353027.99576
4972,NSRGY,81.54000091552734,81.63999938964844,214400,72.73812103271484,1471440600,-0.0012248710787444717,209489384892.39886
4973,NSRGY,82.9800033569336,82.87000274658203,370900,74.0226821899414,1471527000,0.0013273875552768377,213188984536.48407
4974,NSRGY,81.9000015258789,82.20999908447266,687600,73.05925750732422,1471613400,-0.0037708011439729905,210414273816.90344
4975,NSRGY,81.0199966430664,81.0199966430664,557200,72.27425384521484,1471872600,0.0,208153424457.87738
4976,NSRGY,80.79000091552734,81.16999816894531,270500,72.06907653808594,1471959000,-0.004681498854133936,207562503668.9697
4977,NSRGY,80.0999984741211,80.55000305175781,273800,71.45355987548828,1472045400,-0.005586648796866767,205789785248.3136
4978,NSRGY,79.98999786376953,80.30999755859375,239800,71.35543823242188,1472131800,-0.003984556151813479,205507190064.9521
4979,NSRGY,79.37000274658203,80.05000305175781,561500,70.8023681640625,1472218200,-0.008494694306708683,203914320923.18677
4980,NSRGY,79.56999969482422,79.44000244140625,294900,70.98077392578125,1472477400,0.001636420561716978,204428138337.67444
4981,NSRGY,79.4800033569336,79.73999786376953,294200,70.9004898071289,1472563800,-0.0032605281389663787,204196916106.54828
4982,NSRGY,79.5,79.31999969482422,325400,70.9183349609375,1472650200,0.0022692928122580724,204248311031.81714
4983,NSRGY,79.38999938964844,79.05000305175781,510100,70.82020568847656,1472736600,0.004301028776279914,203965693875.42215
4984,NSRGY,80.55999755859375,80.4000015258789,331800,71.86390686035156,1472823000,0.001990000369133549,206971604853.0955
4985,NSRGY,81.44999694824219,80.79000091552734,228400,72.65782928466797,1473168600,0.008169278688397563,209258140688.23926
4986,NSRGY,81.38999938964844,81.66000366210938,454500,72.60431671142578,1473255000,-0.0033064445303989665,209104021831.53308
4987,NSRGY,80.88999938964844,81.30999755859375,311300,72.15828704833984,1473341400,-0.0051653939436248075,207819434349.247
4988,NSRGY,79.72000122070312,80.19000244140625,1399400,71.11457824707031,1473427800,-0.005861094979346726,204813501398.5402
4989,NSRGY,80.33000183105469,79.69000244140625,436200,71.65873718261719,1473687000,0.008031112687178155,206380706037.22128
4990,NSRGY,79.0,79.61000061035156,350800,70.47229766845703,1473773400,-0.00766236158365563,202963701576.49756
4991,NSRGY,79.44999694824219,79.66000366210938,790400,70.87372589111328,1473859800,-0.0026362880267739586,204119834705.16174
4992,NSRGY,79.56999969482422,79.5199966430664,408600,70.98077392578125,1473946200,0.0006288110395962221,204428138337.67444
4993,NSRGY,78.37999725341797,78.7699966430664,272100,69.91923522949219,1474032600,-0.004951115986657428,201370854407.76572
4994,NSRGY,78.54000091552734,78.58000183105469,511300,70.06196594238281,1474291800,-0.0005090470169922812,201781925917.78262
4995,NSRGY,79.25,79.48999786376953,282300,70.69532012939453,1474378200,-0.003019220911049003,203606017290.67407
4996,NSRGY,79.37999725341797,79.16000366210938,947900,70.81128692626953,1474464600,0.0027791003174737483,203940007399.30444
4997,NSRGY,80.61000061035156,80.5199966430664,600500,71.90851593017578,1474551000,0.0011177840416976004,207100081179.75085
4998,NSRGY,79.08999633789062,78.93000030517578,443300,70.5525894165039,1474637400,0.0020270623602716142,203194945780.65717
4999,NSRGY,78.73999786376953,78.62999725341797,1106000,70.24036407470703,1474896600,0.0013989649522312408,202295721359.23682
5000,NSRGY,79.45999908447266,78.91999816894531,399200,70.88264465332031,1474983000,0.006842383781755279,204145521181.27945
5001,NSRGY,79.5,79.54000091552734,248800,70.9183349609375,1475069400,-0.0005029031313417143,204248311031.81714
5002,NSRGY,79.5999984741211,79.58999633789062,440300,71.00753784179688,1475155800,0.00012567077133662785,204505219739.06097
5003,NSRGY,79.0199966430664,78.7699966430664,534700,70.4901351928711,1475242200,0.003173797266144751,203015074528.73297
5004,NSRGY,78.91999816894531,78.94000244140625,239400,70.40093231201172,1475501400,-0.0002534110950375146,202758165821.48914
5005,NSRGY,78.55000305175781,78.30999755859375,349100,70.07087707519531,1475587800,0.0030648129312542682,201807590420.86685
5006,NSRGY,78.13999938964844,78.41999816894531,334000,69.70513916015625,1475674200,-0.0035705022422169996,200754247142.74036
5007,NSRGY,77.8499984741211,77.81999969482422,284500,69.44644927978516,1475760600,0.0003854893268377957,200009207497.12653
5008,NSRGY,76.83000183105469,77.30000305175781,292600,68.53655242919922,1475847000,-0.00608022253748719,197388659580.31897
5009,NSRGY,76.86000061035156,76.8499984741211,173600,68.56330871582031,1476106200,0.0001301514174243401,197465719008.67203
5010,NSRGY,75.9000015258789,76.76000213623047,762800,67.70693969726562,1476192600,-0.011203759593769513,194999333894.6375
5011,NSRGY,75.69000244140625,75.83000183105469,359200,67.51960754394531,1476279000,-0.0018462269058142633,194459808030.9987
5012,NSRGY,75.41999816894531,75.30000305175781,282700,67.27874755859375,1476365400,0.0015935605886365778,193766119364.5868
5013,NSRGY,76.05999755859375,76.29000091552734,270700,67.84966278076172,1476451800,-0.003014855868048394,195410383431.62097
5014,NSRGY,75.41000366210938,75.33000183105469,294800,67.26982879638672,1476711000,0.001062018174831758,193740432888.46912
5015,NSRGY,75.62999725341797,75.61000061035156,460600,67.46607208251953,1476797400,0.00026447087561143334,194305623255.19214
5016,NSRGY,75.30999755859375,75.30999755859375,395200,67.18061828613281,1476883800,0.0,193483502208.1918
5017,NSRGY,74.51000213623047,74.56999969482422,653800,66.46697998046875,1476970200,-0.000804580378695019,191428188604.1742
5018,NSRGY,73.29000091552734,73.41999816894531,1550200,65.37866973876953,1477056600,-0.0017705973394174235,188293801299.84546
5019,NSRGY,72.68000030517578,73.27999877929688,3678600,64.83451843261719,1477315800,-0.00818775223957302,186726618634.19785
5020,NSRGY,72.2699966430664,72.4000015258789,993100,64.4687728881836,1477402200,-0.0017956475148143136,185673253383.0379
5021,NSRGY,72.47000122070312,72.68000030517578,406500,64.6471939086914,1477488600,-0.0028893654869412977,186187114743.59247
5022,NSRGY,73.66000366210938,73.38999938964844,369500,65.70873260498047,1477575000,0.0036790335836822674,189244398673.50122
5023,NSRGY,73.4000015258789,73.13999938964844,205700,65.47679901123047,1477661400,0.0035548555974866947,188576418456.24048
5024,NSRGY,72.6500015258789,73.0,1221700,64.8077621459961,1477920600,-0.004794499645494388,186649559205.8448
5025,NSRGY,73.18000030517578,73.41000366210938,1396100,65.28054809570312,1478007000,-0.0031331337073929877,188011206116.48395
5026,NSRGY,73.44000244140625,74.01000213623047,324600,65.5124740600586,1478093400,-0.007701657591834943,188679164360.71124
5027,NSRGY,72.4000015258789,72.9800033569336,2327100,64.5847396850586,1478179800,-0.007947407568865028,186007243491.66827
5028,NSRGY,72.5199966430664,72.6500015258789,4009100,64.6917953491211,1478266200,-0.0017894684113143322,186315569097.21442
5029,NSRGY,73.0199966430664,72.83000183105469,325700,65.1378173828125,1478529000,0.0026087437489354937,187600134606.46704
5030,NSRGY,72.9800033569336,72.80999755859375,391700,65.10213470458984,1478615400,0.0023349238296983543,187497366728.96283
5031,NSRGY,71.7699966430664,71.75,914900,64.02274322509766,1478701800,0.00027869885806830474,184388665900.75177
5032,NSRGY,69.98999786376953,70.22000122070312,1066700,62.43489456176758,1478788200,-0.003275467857237535,179815583243.94754
5033,NSRGY,69.58999633789062,70.01000213623047,1563700,62.07807159423828,1478874600,-0.005999225618113391,178787915455.422
5034,NSRGY,68.08999633789062,68.13999938964844,1281300,60.7399787902832,1479133800,-0.0007338281803009883,174934142022.04697
5035,NSRGY,68.75,68.43000030517578,707000,61.32874298095703,1479220200,0.004676307078724573,176629812000.8667
5036,NSRGY,69.01000213623047,68.36000061035156,2277800,61.5606803894043,1479306600,0.009508506730183885,177297803204.6442
5037,NSRGY,68.58000183105469,68.80000305175781,2385200,61.17709732055664,1479393000,-0.003197692019542786,176193065001.24884
5038,NSRGY,67.83999633789062,68.05000305175781,2038000,60.516971588134766,1479479400,-0.0030860647237217487,174291870253.93738
5039,NSRGY,67.69000244140625,67.77999877929688,2559100,60.38316345214844,1479738600,-0.0013277713117650913,173906496206.5549
5040,NSRGY,66.98999786376953,66.95999908447266,1350000,59.758724212646484,1479825000,0.0004480104496271675,172108080323.2644
5041,NSRGY,66.62000274658203,66.44999694824219,1535800,59.428672790527344,1479911400,0.002558401898381746,171157515909.15887
5042,NSRGY,68.22000122070312,68.45999908447266,425300,60.85595703125,1480084200,-0.0035056656000447273,175268165090.22754
5043,NSRGY,67.5999984741211,67.79000091552734,796500,60.302879333496094,1480343400,-0.0028028092467945465,173675273975.42877
