,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
7679,NKE,20.875,20.8125,10405600,16.428205490112305,1305034200,0.0030030030030030463,25789432867.85517
7680,NKE,20.665000915527344,20.792499542236328,8601600,16.262943267822266,1305120600,-0.006131952844341426,25529999846.402725
7681,NKE,21.145000457763672,20.65999984741211,10240800,16.64069366455078,1305207000,0.023475344333669712,26123002442.03614
7682,NKE,21.565000534057617,21.18000030517578,14448800,16.971223831176758,1305293400,0.01817753651248788,26641877467.56051
7683,NKE,21.3174991607666,21.434999465942383,10656800,16.776443481445312,1305552600,-0.005481703200528432,26336106106.446247
7684,NKE,21.22249984741211,21.204999923706055,9972400,16.70168113708496,1305639000,0.0008252734623446223,26218742194.600536
7685,NKE,21.207500457763672,21.22249984741211,9857600,16.68987464904785,1305725400,-0.0007067682768892025,26200208056.418404
7686,NKE,21.52750015258789,21.297500610351562,8239600,16.94170570373535,1305811800,0.010799367796451076,26595539127.898693
7687,NKE,21.262500762939453,21.59749984741211,10130400,16.733154296875,1305898200,-0.015511012239354027,26268149595.916096
7688,NKE,20.905000686645508,21.024999618530273,9112400,16.451814651489258,1306157400,-0.005707440383447393,25826495155.80645
7689,NKE,21.082500457763672,20.947500228881836,5756000,16.591501235961914,1306243800,0.006444693992446071,26045778862.414925
7690,NKE,20.797500610351562,20.94499969482422,9230400,16.367210388183594,1306330200,-0.00704220991271276,25693681138.464813
7691,NKE,21.017499923706055,20.792499542236328,6762000,16.540353775024414,1306416600,0.010821228155502682,25965486221.139965
7692,NKE,21.155000686645508,21.059999465942383,6079600,16.648557662963867,1306503000,0.004510979255092584,26135347555.400425
7693,NKE,21.112499237060547,21.209999084472656,8879200,16.615108489990234,1306848600,-0.004596881264529951,26082838156.15971
7694,NKE,20.537500381469727,21.084999084472656,10124800,16.162593841552734,1306935000,-0.025966266387277948,25372468654.474094
7695,NKE,20.287500381469727,20.467500686645508,11829200,16.210542678833008,1307021400,-0.008794444809435253,25447740011.46288
7696,NKE,20.09000015258789,20.127500534057617,11259200,16.052732467651367,1307107800,-0.0018631414966936433,25200005354.77256
7697,NKE,19.9424991607666,20.092500686645508,9092800,15.934870719909668,1307367000,-0.007465547878697132,25014982855.9426
7698,NKE,20.475000381469727,20.047500610351562,13809200,16.360361099243164,1307453400,0.02132434259148619,25682928942.953983
7699,NKE,20.024999618530273,20.38249969482422,12223200,16.000791549682617,1307539800,-0.017539559997379772,25118467123.597153
7700,NKE,20.167499542236328,20.072500228881836,9538800,16.114656448364258,1307626200,0.004732809180283404,25297215262.724262
7701,NKE,19.915000915527344,20.147499084472656,9920000,15.9128999710083,1307712600,-0.0115398029289151,24980492591.367485
7702,NKE,20.127500534057617,19.9375,10787600,16.082698822021484,1307971800,0.009529807350852293,25247047332.95987
7703,NKE,20.559999465942383,20.292499542236328,11731600,16.42827796936035,1308058200,0.013182206713829636,25789546647.701847
7704,NKE,20.09749984741211,20.389999389648438,11418800,16.058719635009766,1308144600,-0.014345245266894069,25209404168.94925
7705,NKE,20.072500228881836,20.11750030517578,9092000,16.03874969482422,1308231000,-0.002236862215052038,25178054826.983677
7706,NKE,20.27750015258789,20.202499389648438,10494400,16.20255470275879,1308317400,0.0037124497069844775,25435200274.676647
7707,NKE,20.8075008392334,20.21500015258789,9140800,16.62604331970215,1308576600,0.029309952123332428,26100003941.975246
7708,NKE,21.127500534057617,20.787500381469727,9263200,16.881742477416992,1308663000,0.016355990203178683,26501407264.22021
7709,NKE,20.487499237060547,20.97249984741211,18370400,16.370351791381836,1308749400,-0.02312555078699452,25698612596.556244
7710,NKE,20.547500610351562,20.34000015258789,17086000,16.41829490661621,1308835800,0.010201595683728248,25773874970.925552
7711,NKE,20.295000076293945,20.52750015258789,15564400,16.216533660888672,1308922200,-0.011326273270768183,25457144814.05255
7712,NKE,20.405000686645508,20.229999542236328,22992800,16.304428100585938,1309181400,0.008650575796791848,25595123837.591953
7713,NKE,22.475000381469727,21.3174991607666,60456800,17.95844268798828,1309267800,0.05429817128049552,28191639822.855194
7714,NKE,22.44499969482422,22.415000915527344,25427600,17.934471130371094,1309354200,0.0013383349574656034,28154008635.67054
7715,NKE,22.4950008392334,22.30500030517578,17715200,17.974424362182617,1309440600,0.00851829327316933,28216728279.047127
7716,NKE,22.954999923706055,22.412500381469727,16781200,18.34198570251465,1309527000,0.024205221773687446,28793735823.60317
7717,NKE,22.934999465942383,22.81999969482422,14938800,18.32600212097168,1309872600,0.005039429126033168,28768644373.204742
7718,NKE,23.087499618530273,22.84749984741211,14488000,18.44785499572754,1309959000,0.010504421609410786,28959932249.11808
7719,NKE,23.415000915527344,23.190000534057617,17198000,18.70953941345215,1310045400,0.009702474182321952,29370731391.333244
7720,NKE,23.309999465942383,23.247499465942383,12672400,18.62564468383789,1310131800,0.0026884611866133667,29239031218.80643
7721,NKE,22.857500076293945,22.967500686645508,12599600,18.26407814025879,1310391000,-0.004789402723976988,28671434465.253044
7722,NKE,22.8075008392334,22.81999969482422,7284000,18.2241268157959,1310477400,-0.0005477149762476152,28608717816.082947
7723,NKE,23.012500762939453,22.7450008392334,9458400,18.387929916381836,1310563800,0.011760822767024726,28865860269.569427
7724,NKE,22.989999771118164,23.042499542236328,10843200,18.369958877563477,1310650200,-0.0022783887234947287,28837648856.006905
7725,NKE,22.924999237060547,23.092500686645508,14330400,18.318008422851562,1310736600,-0.007253499820477516,28756095653.79904
7726,NKE,22.65999984741211,22.725000381469727,11662400,18.106266021728516,1310995800,-0.002860309481473977,28423696814.35623
7727,NKE,22.684999465942383,22.862499237060547,18579600,18.126249313354492,1311082200,-0.0077637956059691815,28455067115.767246
7728,NKE,22.649999618530273,22.72249984741211,9916000,18.0982723236084,1311168600,-0.0031906801350509717,28411148094.95053
7729,NKE,22.959999084472656,22.690000534057617,11621200,18.345979690551758,1311255000,0.011899451038345,28800005691.996284
7730,NKE,22.927499771118164,23.012500762939453,7219200,18.32000732421875,1311341400,-0.003693687735066953,28759233582.202087
7731,NKE,22.732500076293945,22.584999084472656,6965200,18.164196014404297,1311600600,0.006530927509432516,28514636853.91482
7732,NKE,22.582500457763672,22.75,7566800,18.04433822631836,1311687000,-0.0073626172411572766,28326480917.99155
7733,NKE,22.18000030517578,22.485000610351562,12686400,17.72272491455078,1311773400,-0.013564611825510275,27821603807.81475
7734,NKE,22.6200008392334,22.217500686645508,14810400,18.07430648803711,1311859800,0.018116356032333858,28373525890.38535
7735,NKE,22.537500381469727,22.452499389648438,9905200,18.008386611938477,1311946200,0.0037858142359188385,28270043119.83404
7736,NKE,22.334999084472656,22.604999542236328,10046800,17.846576690673828,1312205400,-0.011944280611870361,28016029612.131134
7737,NKE,21.27750015258789,22.065000534057617,17061600,17.0015926361084,1312291800,-0.03569002322271464,26689551223.317516
7738,NKE,21.770000457763672,21.325000762939453,15954400,17.395116806030273,1312378200,0.02086751132021436,27307315906.635296
7739,NKE,20.387500762939453,21.52750015258789,18850800,16.290443420410156,1312464600,-0.052955493279204346,25573170315.596577
7740,NKE,20.967500686645508,20.627500534057617,21511200,16.753889083862305,1312551000,0.016482857534121598,26300699614.684746
7741,NKE,19.797500610351562,20.344999313354492,23861600,15.819007873535156,1312810200,-0.026910726049695688,24833098285.51569
7742,NKE,20.625,20.09000015258789,21544000,16.4802188873291,1312896600,0.02663015646334843,25871084878.877254
7743,NKE,19.832500457763672,20.417499542236328,19309600,15.84698486328125,1312983000,-0.028651847561573685,24877017306.33241
7744,NKE,20.8125,19.915000915527344,14950400,16.630043029785156,1313069400,0.04506648472071584,26106282792.987835
7745,NKE,21.059999465942383,20.96500015258789,10663200,16.827802658081055,1313155800,0.004531329008493401,26416731104.641758
7746,NKE,21.282499313354492,21.15250015258789,10026800,17.005582809448242,1313415000,0.006145805925012349,26695815103.29765
7747,NKE,20.80500030517578,21.022499084472656,14041200,16.624046325683594,1313501400,-0.010346000179280335,26096869007.778687
7748,NKE,20.637500762939453,20.912500381469727,12017200,16.49020767211914,1313587800,-0.01315001140532901,25886765538.273026
7749,NKE,19.979999542236328,20.190000534057617,16644000,15.964832305908203,1313674200,-0.010401237556534326,25062017348.61368
7750,NKE,19.645000457763672,19.735000610351562,12648800,15.697163581848145,1313760600,-0.0045604332305255735,24641823883.531567
7751,NKE,19.8125,20.00749969482422,11138800,15.830999374389648,1314019800,-0.009746330016172089,24851922861.727493
7752,NKE,20.897499084472656,19.892499923706055,12045600,16.697959899902344,1314106200,0.05052151135458516,26212900497.7357
7753,NKE,21.450000762939453,20.802499771118164,15281600,17.13942527770996,1314192600,0.031126114598990062,26905924561.216293
7754,NKE,20.940000534057617,21.462499618530273,12359600,16.731918334960938,1314279000,-0.024344745195547524,26266209350.10963
7755,NKE,21.572500228881836,20.825000762939453,12230800,17.237302780151367,1314365400,0.035894330783057926,27059575261.531994
7756,NKE,22.135000228881836,21.77750015258789,11164000,17.686771392822266,1314624600,0.016416029102930052,27765163015.450752
7757,NKE,21.592500686645508,22.075000762939453,18831200,17.253292083740234,1314711000,-0.02185730734397029,27084675694.549892
7758,NKE,21.662500381469727,21.760000228881836,13958000,17.30921173095703,1314797400,-0.004480691469970655,27172459840.466484
7759,NKE,21.637500762939453,21.587499618530273,15754400,17.54025650024414,1314883800,0.00231620823591161,27535160049.60285
7760,NKE,21.010000228881836,21.217500686645508,10301200,17.03158187866211,1314970200,-0.009779684272345768,26736629131.982723
7761,NKE,20.940000534057617,20.287500381469727,11293200,16.974836349487305,1315315800,0.032162668654038606,26647548494.65533
7762,NKE,21.627500534057617,21.260000228881836,11406000,17.532150268554688,1315402200,0.017285997235152006,27522434672.014153
7763,NKE,21.332500457763672,21.4375,11198800,17.293006896972656,1315488600,-0.0048979378302660415,27147021062.115047
7764,NKE,20.625,21.107500076293945,14903200,16.719484329223633,1315575000,-0.02285917681155647,26246690117.99181
7765,NKE,21.09000015258789,20.440000534057617,9916800,17.096431732177734,1315834200,0.03180037189564788,26838432152.69232
7766,NKE,21.454999923706055,21.102500915527344,11845600,17.392311096191406,1315920600,0.016704134244076352,27302911428.88636
7767,NKE,21.872499465942383,21.5674991607666,15416000,17.730756759643555,1316007000,0.014141663013512717,27834212411.350285
7768,NKE,22.010000228881836,22.065000534057617,11005600,17.842220306396484,1316093400,-0.0024926491658537886,28009190844.504642
7769,NKE,22.4424991607666,22.155000686645508,16175600,18.19282341003418,1316179800,0.012976685407840804,28559576899.145126
7770,NKE,22.549999237060547,22.059999465942383,14538000,18.27996063232422,1316439000,0.022212138847720997,28696367222.70742
7771,NKE,22.364999771118164,22.667499542236328,15854400,18.12999725341797,1316525400,-0.013345087778849019,28460950731.522964
7772,NKE,21.434999465942383,22.309999465942383,20442800,17.376102447509766,1316611800,-0.03922008162016066,27277466662.121944
7773,NKE,21.045000076293945,20.797500610351562,23763200,17.059951782226562,1316698200,0.011900442778167042,26781164959.33668
7774,NKE,22.15999984741211,21.94499969482422,36419200,17.963815689086914,1316784600,0.009797227412976506,28200074502.541634
7775,NKE,22.327499389648438,22.389999389648438,16838400,18.099599838256836,1317043800,-0.0027914248192831836,28413232062.668587
7776,NKE,22.645000457763672,22.600000381469727,17462800,18.356983184814453,1317130200,0.001991153784707045,28817279269.24551
7777,NKE,22.11750030517578,22.667499542236328,14258000,17.92936134338379,1317216600,-0.024263780662517886,28145987156.479923
7778,NKE,21.997499465942383,22.447500228881836,14378000,17.83208656311035,1317303000,-0.0200468095935451,27993282625.415524
7779,NKE,21.377500534057617,21.7450008392334,13958800,17.329486846923828,1317389400,-0.01690045026407716,27204288255.470688
7780,NKE,20.762500762939453,21.237499237060547,14336000,16.830942153930664,1317648600,-0.022366026659683014,26421659568.5267
7781,NKE,21.4325008392334,20.385000228881836,13781600,17.374067306518555,1317735000,0.05138585227325354,27274271843.795555
7782,NKE,21.950000762939453,21.482500076293945,14786400,17.793581008911133,1317821400,0.021761931106025978,27932835584.765953
7783,NKE,22.31999969482422,21.88249969482422,10604000,18.09351348876953,1317907800,0.01999314548618414,28403677549.75434
7784,NKE,22.037500381469727,22.322500228881836,10361600,17.86451530456543,1317994200,-0.012767380198897449,28044190124.183304
7785,NKE,22.68000030517578,22.44499969482422,8209200,18.385343551635742,1318253400,0.010470065205915535,28861800125.56701
7786,NKE,22.462499618530273,22.447500228881836,8690400,18.209033966064453,1318339800,0.0006681986633476633,28585024660.11603
7787,NKE,22.947500228881836,22.582500457763672,14055200,18.602195739746094,1318426200,0.016162947579734466,29202220444.200436
7788,NKE,23.052499771118164,22.854999542236328,8464800,18.687313079833984,1318512600,0.008641445322142838,29335839903.088276
7789,NKE,23.24250030517578,23.145000457763672,8570800,18.841333389282227,1318599000,0.004212566233905868,29577625071.480064
7790,NKE,22.7549991607666,23.0674991607666,8205600,18.446149826049805,1318858200,-0.013547198932231996,28957255428.514717
7791,NKE,22.8700008392334,22.65250015258789,11126000,18.539371490478516,1318944600,0.009601619476014456,29103597270.784767
7792,NKE,22.822500228881836,22.917499542236328,8566800,18.500864028930664,1319031000,-0.004145273928310211,29043147235.928703
7793,NKE,22.97249984741211,22.90999984741211,8444800,18.62245750427246,1319117400,0.00272806636474332,29234027899.7592
7794,NKE,23.587499618530273,23.200000762939453,12383600,19.121002197265625,1319203800,0.016702536329646467,30016656586.703194
7795,NKE,23.767499923706055,23.584999084472656,13173600,19.26692008972168,1319463000,0.007738004931852949,30245722365.919266
7796,NKE,23.4375,23.52750015258789,9488800,18.999406814575195,1319549400,-0.003825317267206141,29825772928.666203
7797,NKE,23.552499771118164,23.65999984741211,9555200,19.09263038635254,1319635800,-0.004543536643585533,29972117765.142746
7798,NKE,23.957500457763672,24.042499542236328,15440800,19.420942306518555,1319722200,-0.0035353680395557863,30487510528.517548
7799,NKE,24.1875,23.915000915527344,12221600,19.607389450073242,1319808600,0.011394483547593426,30780200201.470627
7800,NKE,24.087499618530273,23.940000534057617,12228000,19.526323318481445,1320067800,0.0061611980443700975,30652940437.170647
7801,NKE,23.469999313354492,23.377500534057617,10651200,19.0257568359375,1320154200,0.003956743757191461,29867137891.345707
7802,NKE,23.735000610351562,23.912500381469727,11624400,19.240577697753906,1320240600,-0.007422886284853436,30204369380.065727
7803,NKE,23.920000076293945,24.037500381469727,10792800,19.390544891357422,1320327000,-0.004888208146066719,30439791859.66317
7804,NKE,23.594999313354492,23.799999237060547,8239200,19.127086639404297,1320413400,-0.008613442448638264,30026208105.410946
7805,NKE,23.450000762939453,23.6299991607666,8730800,19.009540557861328,1320676200,-0.0076173679314387455,29841681147.755325
7806,NKE,23.854999542236328,23.59749984741211,9659200,19.337848663330078,1320762600,0.010912160037685359,30357067922.717144
7807,NKE,23.09000015258789,23.36750030517578,11706800,18.71771240234375,1320849000,-0.011875474439447253,29383561566.149147
7808,NKE,23.479999542236328,23.354999542236328,9393600,19.033859252929688,1320935400,0.0053521730871346485,29879857280.521423
7809,NKE,24.037500381469727,23.6875,8108000,19.485795974731445,1321021800,0.014775741697930389,30589319537.64013
7810,NKE,23.9375,23.959999084472656,6849200,19.40472984313965,1321281000,-0.0009390269337379298,30462059773.34015
7811,NKE,23.987499237060547,23.815000534057617,7013600,19.445268630981445,1321367400,0.0072432794093890696,30525698638.10961
7812,NKE,23.424999237060547,23.78499984741211,8850000,18.989276885986328,1321453800,-0.015135615415643233,29809870697.990067
7813,NKE,22.97249984741211,23.282499313354492,9039200,18.62245750427246,1321540200,-0.013314698811762504,29234027899.7592
7814,NKE,23.1875,23.155000686645508,9440800,18.7967529296875,1321626600,0.0014035548430466616,29507641483.155197
7815,NKE,22.764999389648438,22.905000686645508,7354000,18.454254150390625,1321885800,-0.00611225901768675,28969977811.896927
7816,NKE,22.907499313354492,22.797500610351562,7660000,18.56976318359375,1321972200,0.004825033449192384,29151306957.01967
7817,NKE,22.732500076293945,22.6825008392334,7470400,18.42790985107422,1322058600,0.0022043088376773046,28928621831.836895
7818,NKE,22.56999969482422,22.665000915527344,3475600,18.29617691040039,1322231400,-0.004191538357187552,28721823966.297802
7819,NKE,23.727500915527344,23.010000228881836,15442400,19.234495162963867,1322490600,0.031182124272424394,30194820855.56447
7820,NKE,23.717500686645508,23.815000534057617,11024400,19.226388931274414,1322577000,-0.004094051867547743,30182095477.975765
7821,NKE,24.045000076293945,24.270000457763672,13492800,19.491870880126953,1322663400,-0.009270720116437037,30598856085.315426
7822,NKE,23.8125,23.84000015258789,9566800,19.596797943115234,1322749800,-0.0011535298830485097,30763573372.823555
7823,NKE,24.0625,23.94499969482422,9465600,19.80253791809082,1322836200,0.004907091529476215,31086549444.437744
7824,NKE,24.149999618530273,24.1825008392334,8855600,19.874549865722656,1323095400,-0.0013439975013004313,31199595710.52277
7825,NKE,24.0625,24.299999237060547,6987600,19.80253791809082,1323181800,-0.009773631461614696,31086549444.437744
7826,NKE,23.97249984741211,24.19499969482422,11209200,19.728469848632812,1323268200,-0.009196108709177087,30970275423.754925
7827,NKE,23.795000076293945,23.899999618530273,9393200,19.582395553588867,1323354600,-0.004393286356160431,30740964119.606552
7828,NKE,24.420000076293945,23.8700008392334,12422800,20.09674835205078,1323441000,0.02304144188200241,31548408789.951756
7829,NKE,24.237499237060547,24.334999084472656,10852400,19.946557998657227,1323700200,-0.004006568772559338,31312635988.194813
7830,NKE,23.762500762939453,24.282499313354492,10714000,19.55565071105957,1323786600,-0.0214145398998965,30698979356.183315
7831,NKE,23.59749984741211,23.74250030517578,9455200,19.41986846923828,1323873000,-0.006107210946610486,30485824790.262856
7832,NKE,23.520000457763672,23.860000610351562,10732000,19.3560848236084,1323959400,-0.014249796474874454,30385695530.981983
7833,NKE,23.417499542236328,23.69499969482422,12788400,19.271732330322266,1324045800,-0.011711338095037216,30253276748.897217
7834,NKE,23.344999313354492,23.479999542236328,8765200,19.212068557739258,1324305000,-0.005749583965663829,30159614975.637894
7835,NKE,23.407499313354492,23.6200008392334,18300800,19.26350212097168,1324391400,-0.00899667732127829,30240356747.886574
7836,NKE,24.087499618530273,23.957500457763672,25045200,19.82311248779297,1324477800,0.005426240562774298,31118847949.86111
7837,NKE,23.704999923706055,24.147499084472656,11711600,19.508329391479492,1324564200,-0.018324844292100573,30624693093.130222
7838,NKE,24.225000381469727,23.8174991607666,7165200,19.9362735748291,1324650600,0.01710932025031342,31296491226.79287
7839,NKE,24.4424991607666,24.2450008392334,6448000,20.11527442932129,1324996200,0.00814593997512314,31577491517.603294
7840,NKE,24.107500076293945,24.482500076293945,6830000,19.839580535888672,1325082600,-0.015317063160682154,31144699928.708363
7841,NKE,24.364999771118164,24.137500762939453,8571600,20.051485061645508,1325169000,0.009425126918194193,31477353275.702946
7842,NKE,24.092500686645508,24.34749984741211,6609200,19.827232360839844,1325255400,-0.010473320150516607,31125315435.88266
7843,NKE,24.202499389648438,24.342500686645508,10944400,19.917757034301758,1325601000,-0.005751311206653287,31267423470.173786
7844,NKE,24.55500030517578,24.177499771118164,9440800,20.20785140991211,1325687400,0.015613712651486367,31722821318.079227
7845,NKE,24.540000915527344,24.447500228881836,8393200,20.195510864257812,1325773800,0.0037836460079558876,31703448802.07949
7846,NKE,24.497499465942383,24.482500076293945,7760800,20.160526275634766,1325860200,0.0006126575963114611,31648529066.61315
7847,NKE,24.587499618530273,24.524999618530273,10045600,20.234600067138672,1326119400,0.002548420019251596,31764812069.915447
7848,NKE,24.61750030517578,24.707500457763672,9812400,20.2592830657959,1326205800,-0.0036426247463494654,31803560096.121414
7849,NKE,24.53499984741211,24.5674991607666,7002800,20.191389083862305,1326292200,-0.001322858022374196,31696978321.851448
7850,NKE,24.774999618530273,24.572500228881836,7516400,20.388900756835938,1326378600,0.008240894811771149,32007037386.66148
7851,NKE,24.575000762939453,24.59749984741211,6534000,20.22430992126465,1326465000,-0.0009146898917461455,31748658325.894028
7852,NKE,24.809999465942383,24.674999237060547,8242000,20.417705535888672,1326810600,0.005471134065085259,32052255893.095493
7853,NKE,25.21500015258789,24.702499389648438,12278800,20.751007080078125,1326897000,0.020746919364532657,32575481500.65195
7854,NKE,25.395000457763672,25.184999465942383,9158000,20.899141311645508,1326983400,0.008338336163368654,32808026547.811096
7855,NKE,25.440000534057617,25.387500762939453,8949600,20.936172485351562,1327069800,0.0020679377465466775,32866159066.84277
7856,NKE,25.389999389648438,25.479999542236328,8329600,20.895017623901367,1327329000,-0.003532188155604299,32801553073.376564
7857,NKE,25.552499771118164,25.334999084472656,6564400,21.02875518798828,1327415400,0.008584988928569182,33011497849.93818
7858,NKE,25.802499771118164,25.479999542236328,11383600,21.234495162963867,1327501800,0.012656995081465894,33334473921.55237
7859,NKE,25.575000762939453,25.75,7528000,21.04727554321289,1327588200,-0.006796086876137752,33040571594.970245
7860,NKE,25.52750015258789,25.542499542236328,6934000,21.0081787109375,1327674600,-0.000587232648223579,32979196350.308323
7861,NKE,25.84749984741211,25.362499237060547,11892000,21.271533966064453,1327933800,0.01912274519235324,33392618417.410004
7862,NKE,25.997499465942383,26.142499923706055,24751600,21.394973754882812,1328020200,-0.005546541386127535,33586397473.124237
7863,NKE,25.9375,26.102500915527344,10000400,21.34559440612793,1328106600,-0.006321268450916517,33508880461.266857
7864,NKE,25.704999923706055,26.0,9372800,21.154258728027344,1328193000,-0.01134615678053641,33208516637.076168
7865,NKE,25.875,25.875,13192000,21.294158935546875,1328279400,0.0,33428135694.811687
7866,NKE,25.864999771118164,25.760000228881836,6230400,21.285932540893555,1328538600,0.00407606914997638,33415221682.214027
7867,NKE,26.0575008392334,25.80500030517578,5231200,21.444353103637695,1328625000,0.009784945982231674,33663914484.981613
7868,NKE,26.482500076293945,26.1299991607666,11142800,21.794113159179688,1328711400,0.013490276572860171,34212977100.35287
7869,NKE,26.440000534057617,26.4375,5847600,21.759138107299805,1328797800,9.458284851504573e-05,34158072335.91899
7870,NKE,26.352500915527344,26.267499923706055,6210000,21.68712615966797,1328884200,0.003235975714025896,34045026069.83396
7871,NKE,26.30500030517578,26.450000762939453,5875200,21.648035049438477,1329143400,-0.005482058736529072,33983659807.791515
7872,NKE,26.657499313354492,26.197500228881836,9526000,21.93813133239746,1329229800,0.01755889227803209,34439060649.90345
7873,NKE,26.649999618530273,26.737499237060547,9935200,21.93195343017578,1329316200,-0.0032725430959149593,34429362415.077614
7874,NKE,26.540000915527344,26.61750030517578,6658000,21.841432571411133,1329402600,-0.002911595332389938,34287260369.19947
7875,NKE,26.670000076293945,26.684999465942383,6957200,21.948421478271484,1329489000,-0.0005620906857271013,34455214393.924866
7876,NKE,26.237499237060547,26.647499084472656,7308800,21.592479705810547,1329834600,-0.015386053532168598,33896447555.314793
7877,NKE,26.4325008392334,26.264999389648438,6237200,21.75296401977539,1329921000,0.00637736354378049,34148380089.506138
7878,NKE,26.53499984741211,26.479999542236328,5860400,21.83731460571289,1330007400,0.0020770508355958395,34280795877.38441
7879,NKE,26.572500228881836,26.52750015258789,4675200,21.86817169189453,1330093800,0.0016963557076656866,34329236150.00323
7880,NKE,26.792499542236328,26.469999313354492,6077200,22.049226760864258,1330353000,0.012183613042979102,34613461201.204956
7881,NKE,26.857500076293945,26.852500915527344,5047600,22.10272216796875,1330439400,0.0001861711422086465,34697439710.670906
7882,NKE,26.979999542236328,26.877500534057617,7088400,22.203535079956055,1330525800,0.003813561757680217,34855698494.776955
7883,NKE,27.135000228881836,27.22249984741211,7070400,22.63309669494629,1330612200,-0.0032142389207724387,35530035715.54436
7884,NKE,27.184999465942383,27.167499542236328,7011200,22.6747989654541,1330698600,0.0006441492224504852,35595501046.27361
7885,NKE,27.309999465942383,27.174999237060547,7173200,22.779056549072266,1330957800,0.004967809849934612,35759167367.303246
7886,NKE,26.834999084472656,27.139999389648438,7887200,22.382863998413086,1331044200,-0.011238036552503106,35137213789.10391
7887,NKE,26.895000457763672,26.864999771118164,7177600,22.43291473388672,1331130600,0.00111672015265607,35215784761.646286
7888,NKE,26.975000381469727,27.032499313354492,4564800,22.499635696411133,1331217000,-0.002127029810238823,35320525098.924
7889,NKE,27.4950008392334,27.15999984741211,9813600,22.93336296081543,1331303400,0.012334351756382977,36001401666.668755
7890,NKE,27.362499237060547,27.200000762939453,9208000,22.822847366333008,1331559000,0.005974208439821105,35827911354.14065
7891,NKE,27.690000534057617,27.5,9531200,23.096019744873047,1331645400,0.006909110329367918,36256744602.05386
7892,NKE,27.575000762939453,27.725000381469727,7452400,23.000093460083008,1331731800,-0.005410265697616601,36106156974.97893
7893,NKE,27.6825008392334,27.707500457763672,7297200,23.089757919311523,1331818200,-0.0009022689927725702,36246914622.14241
7894,NKE,27.80500030517578,27.684999465942383,14449600,23.191936492919922,1331904600,0.004334507550958211,36407317258.096344
7895,NKE,28.032499313354492,27.975000381469727,10399600,23.38169288635254,1332163800,0.0020553684039572584,36705201879.31211
7896,NKE,27.934999465942383,27.9325008392334,10681200,23.300373077392578,1332250200,8.945230945722749e-05,36577543885.54876
7897,NKE,27.610000610351562,28.017499923706055,15109600,23.029287338256836,1332336600,-0.014544456659735694,36151986299.5372
7898,NKE,27.747499465942383,27.52750015258789,20453600,23.143980026245117,1332423000,0.007991983003724057,36332033924.2816
7899,NKE,26.854999542236328,27.802499771118164,26509200,22.39954948425293,1332509400,-0.034079677607483316,35163407107.491196
7900,NKE,27.137500762939453,26.969999313354492,12512800,22.63517951965332,1332768600,0.006210658281404546,35533305389.033035
7901,NKE,26.969999313354492,27.177499771118164,10130800,22.49547004699707,1332855000,-0.007635009088811984,35313985751.946655
7902,NKE,26.8075008392334,26.90250015258789,9239200,22.35993194580078,1332941400,-0.003531244784524379,35101214444.45711
7903,NKE,26.962499618530273,26.575000762939453,7893200,22.48921012878418,1333027800,0.014581329989318936,35304158766.24169
7904,NKE,27.110000610351562,27.094999313354492,9274800,22.61224365234375,1333114200,0.0005536555592262626,35497300055.973236
7905,NKE,27.2549991607666,27.104999542236328,9788000,22.73318099975586,1333373400,0.005534020330697276,35687150712.770676
7906,NKE,27.342500686645508,27.202499389648438,4644000,22.806167602539062,1333459800,0.005146633586557314,35801727018.37284
7907,NKE,27.372499465942383,27.287500381469727,8866800,22.831186294555664,1333546200,0.0031149457914576573,35841002024.9213
7908,NKE,27.59749984741211,27.25749969482422,8787600,23.01885986328125,1333632600,0.012473636848373548,36135616972.64839
7909,NKE,27.672500610351562,27.22249984741211,11309600,23.081417083740234,1333978200,0.016530471685620496,36233820957.15526
7910,NKE,26.614999771118164,27.6200008392334,16864400,22.199371337890625,1334064600,-0.03638671388770054,34849162142.0061
7911,NKE,27.0625,26.924999237060547,12034800,22.572614669799805,1334151000,0.005106806567711786,35435089427.7002
7912,NKE,27.162500381469727,27.03499984741211,11554800,22.65603256225586,1334237400,0.004716128528841956,35566041048.60415
7913,NKE,27.292499542236328,27.212499618530273,2622000,22.764469146728516,1334323800,0.0029398226854389087,35736267676.056564
7914,NKE,27.350000381469727,27.267499923706055,7135200,22.812427520751953,1334583000,0.003025596699165911,35811554004.077805
7915,NKE,27.457500457763672,27.46500015258789,5772000,22.902088165283203,1334669400,-0.0002730637095412769,35952305662.8283
7916,NKE,27.639999389648438,27.334999084472656,8174800,23.054311752319336,1334755800,0.011157867766274476,36191270288.70514
7917,NKE,27.40250015258789,27.657499313354492,8027600,22.856220245361328,1334842200,-0.009219892148509379,35880300985.121704
7918,NKE,27.6924991607666,27.4325008392334,9299600,23.098098754882812,1334928600,0.009477747692669736,36260008287.129555
7919,NKE,27.4375,27.457500457763672,6355200,22.88540267944336,1335187800,-0.0007284150935165101,35926112344.44102
7920,NKE,26.6875,27.247499465942383,13254400,22.25983238220215,1335274200,-0.020552325054353893,34944075493.57886
7921,NKE,27.25749969482422,26.792499542236328,8388400,22.735267639160156,1335360600,0.01735560923887869,35690426374.67233
