,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
1867,NFLX,6.835714340209961,7.005714416503906,6847400,6.835714340209961,1256131800,-0.02426591582058535,3019984471.6187744
1868,NFLX,7.090000152587891,6.867142677307129,8807400,7.090000152587891,1256218200,0.0324527224426554,3132326674.1325684
1869,NFLX,7.841428756713867,7.115714073181152,50787800,7.841428756713867,1256304600,0.1019876116534677,3464304080.303833
1870,NFLX,7.8814287185668945,7.965714454650879,11316200,7.8814287185668945,1256563800,-0.01058106420507865,3481975863.770691
1871,NFLX,7.748571395874023,7.889999866485596,9258900,7.748571395874023,1256650200,-0.01792502826423592,3423280161.8287354
1872,NFLX,7.648571491241455,7.827142715454102,11095000,7.648571491241455,1256736600,-0.02281435649053276,3379100703.1615906
1873,NFLX,7.902857303619385,7.670000076293945,9852500,7.902857303619385,1256823000,0.030359481748265305,3491442905.6753845
1874,NFLX,7.635714054107666,7.858571529388428,9387700,7.635714054107666,1256909400,-0.028358522213273618,3373420351.6202087
1875,NFLX,7.685714244842529,7.597142696380615,5878600,7.685714244842529,1257172200,0.011658534267641185,3395510186.285919
1876,NFLX,7.6785712242126465,7.595714092254639,10738000,7.6785712242126465,1257258600,0.010908405839353152,3392354435.429596
1877,NFLX,7.737143039703369,7.727142810821533,7728000,7.737143039703369,1257345000,0.001294169025559011,3418231171.1228943
1878,NFLX,8.05571460723877,7.705714225769043,13412700,8.05571460723877,1257431400,0.04542088782624121,3558974499.350769
1879,NFLX,7.980000019073486,7.851428508758545,12005000,7.980000019073486,1257517800,0.0163755563935295,3525524172.266571
1880,NFLX,8.171428680419922,7.94857120513916,8535100,8.171428680419922,1257777000,0.02803742578750157,3610096399.237549
1881,NFLX,8.342857360839844,8.130000114440918,13188000,8.342857360839844,1257863400,0.026181702755555758,3685832734.4750977
1882,NFLX,8.49142837524414,8.44428539276123,10472000,8.49142837524414,1257949800,0.005582826762738691,3751470666.972412
1883,NFLX,8.312856674194336,8.492856979370117,5187000,8.312856674194336,1258036200,-0.021194317249544792,3672578580.87854
1884,NFLX,8.475714683532715,8.321428298950195,5477500,8.475714683532715,1258122600,0.018540853689982928,3744528436.417053
1885,NFLX,8.494285583496094,8.50857162475586,8026200,8.494285583496094,1258381800,-0.0016790175707283028,3752732967.3149414
1886,NFLX,8.678571701049805,8.518571853637695,9716700,8.678571701049805,1258468200,0.01878247318460824,3834149654.093872
1887,NFLX,8.732856750488281,8.687143325805664,6591200,8.732856750488281,1258554600,0.005262192986597025,3858132517.944824
1888,NFLX,8.60857105255127,8.671428680419922,4040400,8.60857105255127,1258641000,-0.007248820256180455,3803223717.0304565
1889,NFLX,8.567142486572266,8.518571853637695,7789600,8.567142486572266,1258727400,0.0057017342541789695,3784920783.392334
1890,NFLX,8.625714302062988,8.642857551574707,4853100,8.625714302062988,1258986600,-0.001983516378630479,3810797519.0856323
1891,NFLX,8.524285316467285,8.345714569091797,10400600,8.524285316467285,1259073000,0.02139669957523127,3765986699.582947
1892,NFLX,8.460000038146973,8.524285316467285,7613900,8.460000038146973,1259159400,-0.007541427337741213,3737585784.533142
1893,NFLX,8.264286041259766,8.187143325805664,5754700,8.264286041259766,1259332200,0.009422421519231117,3651120317.7126465
1894,NFLX,8.375714302062988,8.278571128845215,9074800,8.375714302062988,1259591400,0.011734292271681435,3700348767.0856323
1895,NFLX,8.318571090698242,8.215714454650879,13823600,8.318571090698242,1259677800,0.0125194998700493,3675103181.5635986
1896,NFLX,8.428571701049805,8.337142944335938,9093700,8.428571701049805,1259764200,0.010966437462366141,3723700902.093872
1897,NFLX,8.284285545349121,8.441428184509277,8534400,8.284285545349121,1259850600,-0.018615646040622158,3659955998.7817993
1898,NFLX,8.032856941223145,8.30142879486084,11601800,8.032856941223145,1259937000,-0.032352485370224504,3548876096.6105347
1899,NFLX,7.987143039703369,8.140000343322754,9392600,7.987143039703369,1260196200,-0.01877853773615301,3528679923.1228943
1900,NFLX,7.988571643829346,7.924285888671875,7777700,7.988571643829346,1260282600,0.008112498218845188,3529311073.294159
1901,NFLX,7.994285583496094,8.010000228881836,5146400,7.994285583496094,1260369000,-0.001961878269251427,3531835463.3149414
1902,NFLX,8.105713844299316,7.951428413391113,5913600,8.105713844299316,1260455400,0.019403486126891245,3581063912.6879272
1903,NFLX,7.9571428298950195,8.118571281433105,5078500,7.9571428298950195,1260541800,-0.019883849749187665,3515425980.190613
1904,NFLX,8.058571815490723,8.05571460723877,4818800,8.058571815490723,1260801000,0.00035468091798906975,3560236799.6932983
1905,NFLX,8.131428718566895,8.022856712341309,5581800,8.131428718566895,1260887400,0.013532836260003567,3592424615.770691
1906,NFLX,7.8685712814331055,8.101428985595703,17007200,7.8685712814331055,1260973800,-0.028742793965930824,3476295512.229309
1907,NFLX,7.675714492797852,7.794285774230957,10091200,7.675714492797852,1261060200,-0.015212590975958284,3391092345.751343
1908,NFLX,7.610000133514404,7.701428413391113,10441900,7.610000133514404,1261146600,-0.011871600301800567,3362060069.8659973
1909,NFLX,7.708571434020996,7.604285717010498,6855100,7.708571434020996,1261405800,0.013714071365994895,3405608378.3618774
1910,NFLX,7.658571243286133,7.714285850524902,11729200,7.658571243286133,1261492200,-0.0072222637737722195,3383518543.696167
1911,NFLX,8.121428489685059,7.735714435577393,10452400,8.121428489685059,1261578600,0.04986146493900101,3588006564.5718384
1912,NFLX,8.127142906188965,8.135714530944824,3035200,8.127142906188965,1261665000,-0.0010535798328784596,3590531165.256897
1913,NFLX,8.191428184509277,8.10285758972168,6006000,8.191428184509277,1262010600,0.010930785072657212,3618932080.3067017
1914,NFLX,8.140000343322754,8.260000228881836,4839100,8.140000343322754,1262097000,-0.01452783077892561,3596211516.798279
1915,NFLX,7.947143077850342,8.144286155700684,4637500,7.947143077850342,1262183400,-0.024206305387777793,3511008139.6560364
1916,NFLX,7.869999885559082,7.947143077850342,5291300,7.869999885559082,1262269800,-0.009707034532480896,3476926662.4005737
1917,NFLX,7.639999866485596,7.9314284324646,17239600,7.639999866485596,1262615400,-0.036743515806829996,3375313802.1340027
1918,NFLX,7.358571529388428,7.652857303619385,23753100,7.358571529388428,1262701800,-0.03845436580815065,3250980167.6947327
1919,NFLX,7.617142677307129,7.361428737640381,23290400,7.617142677307129,1262788200,0.0347369985882271,3365215610.0580444
1920,NFLX,7.485714435577393,7.731428623199463,9955400,7.485714435577393,1262874600,-0.03178121400290279,3307151268.9516296
1921,NFLX,7.614285945892334,7.498571395874023,8180900,7.614285945892334,1262961000,0.015431546078494396,3363953520.3797913
1922,NFLX,7.604285717010498,7.659999847412109,6783700,7.604285717010498,1263220200,-0.007273385314809588,3359535469.1809387
1923,NFLX,7.481428623199463,7.528571605682373,6330100,7.481428623199463,1263306600,-0.006261876083814899,3305257818.4378357
1924,NFLX,7.708571434020996,7.612857341766357,14422100,7.708571434020996,1263393000,0.012572689590480524,3405608378.3618774
1925,NFLX,7.284285545349121,7.518571376800537,17685500,7.284285545349121,1263479400,-0.03116095062611668,3218160990.7817993
1926,NFLX,7.278571605682373,7.24571418762207,13031200,7.278571605682373,1263565800,0.00453473835835716,3215636600.761017
1927,NFLX,7.314285755157471,7.25,5302500,7.314285755157471,1263911400,0.008867000711375361,3231414933.714081
1928,NFLX,7.320000171661377,7.265714168548584,9685200,7.320000171661377,1263997800,0.007471530238250201,3233939534.3991394
1929,NFLX,7.312857151031494,7.2171430587768555,8614900,7.312857151031494,1264084200,0.01326204724987945,3230783783.542816
1930,NFLX,7.269999980926514,7.29714298248291,9395400,7.269999980926514,1264170600,-0.0037196751689743124,3211849699.733429
1931,NFLX,7.018571376800537,7.2928571701049805,13791400,7.018571376800537,1264429800,-0.037610196786631245,3100769797.5621643
1932,NFLX,7.135714054107666,6.960000038146973,11343500,7.135714054107666,1264516200,0.025246266522647165,3152522847.6202087
1933,NFLX,7.281428337097168,7.142857074737549,23347100,7.281428337097168,1264602600,0.01939997691535922,3216898690.43927
1934,NFLX,9.005714416503906,8.812856674194336,77352800,9.005714416503906,1264689000,0.02188368079039482,3978679672.6850586
1935,NFLX,8.892857551574707,8.962857246398926,24604300,8.892857551574707,1264775400,-0.007809975424114102,3928820073.140808
1936,NFLX,8.718571662902832,8.829999923706055,18914000,8.718571662902832,1265034600,-0.01261928219320474,3851821437.56073
1937,NFLX,8.835714340209961,8.70714282989502,10242400,8.835714340209961,1265121000,0.014766211239065186,3903574487.6187744
1938,NFLX,8.850000381469727,8.835714340209961,8761200,8.850000381469727,1265207400,0.0016168518706802804,3909885989.331421
1939,NFLX,8.619999885559082,8.764286041259766,11026400,8.619999885559082,1265293800,-0.016462967436414733,3808272918.4005737
1940,NFLX,8.691428184509277,8.595714569091797,11099200,8.691428184509277,1265380200,0.0111350388205822,3839829584.3067017
1941,NFLX,8.699999809265137,8.705714225769043,9346400,8.699999809265137,1265639400,-0.0006563983558053321,3843616485.3342896
1942,NFLX,8.875714302062988,8.722857475280762,8811600,8.875714302062988,1265725800,0.017523710230896272,3921246271.0856323
1943,NFLX,8.784285545349121,8.872857093811035,5807900,8.784285545349121,1265812200,-0.009982303053623465,3880853502.7817993
1944,NFLX,9.05142879486084,8.744285583496094,7203700,9.05142879486084,1265898600,0.035125020612827074,3998876056.836975
1945,NFLX,9.025713920593262,9.0,8408400,9.025713920593262,1265985000,0.0028571022881402897,3987515353.7542114
1946,NFLX,9.265714645385742,9.088571548461914,9922500,9.265714645385742,1266330600,0.01949075231231534,4093546475.883911
1947,NFLX,9.215714454650879,9.255714416503906,8134000,9.215714454650879,1266417000,-0.00432165039380461,4071456641.2182007
1948,NFLX,9.442856788635254,9.130000114440918,8806000,9.442856788635254,1266503400,0.03426688611969353,4171806990.4779663
1949,NFLX,9.521428108215332,9.407142639160156,8813000,9.521428108215332,1266589800,0.012148797295730152,4206519407.2404175
1950,NFLX,9.324285507202148,9.577142715454102,35298200,9.324285507202148,1266849000,-0.026402155190183296,4119422790.248657
1951,NFLX,9.192856788635254,9.265714645385742,13049400,9.192856788635254,1266935400,-0.007863166473270455,4061358238.4779663
1952,NFLX,9.24142837524414,9.244285583496094,12005700,9.24142837524414,1267021800,-0.00030907831937321273,4082816922.972412
1953,NFLX,9.372857093811035,9.14142894744873,10717700,9.372857093811035,1267108200,0.02531640815595826,4140881474.743103
1954,NFLX,9.435714721679688,9.380000114440918,8620500,9.435714721679688,1267194600,0.005939723513755046,4168651660.9501953
1955,NFLX,9.95714282989502,9.431428909301758,12866700,9.95714282989502,1267453800,0.055740643930929146,4399015996.190613
1956,NFLX,9.85428524017334,9.998571395874023,11956700,9.85428524017334,1267540200,-0.014430677142558967,4353574026.516663
1957,NFLX,9.649999618530273,9.447142601013184,22049300,9.649999618530273,1267626600,0.02147284380944292,4263321658.668579
1958,NFLX,9.715714454650879,9.600000381469727,7063000,9.715714454650879,1267713000,0.01205354881073828,4292354145.2182007
1959,NFLX,9.664285659790039,9.75,9117500,9.664285659790039,1267799400,-0.008791214380508783,4269633160.3812256
1960,NFLX,9.811429023742676,9.712857246398926,6064100,9.811429023742676,1268058600,0.010148587057664749,4334640364.035828
1961,NFLX,9.99142837524414,9.742856979370117,14179900,9.99142837524414,1268145000,0.025513193553016178,4414163178.972412
1962,NFLX,10.182857513427734,10.03857135772705,7744800,10.182857513427734,1268231400,0.014373176277680422,4498735616.607666
1963,NFLX,10.170000076293945,10.157142639160156,8457400,10.170000076293945,1268317800,0.001265851784360894,4493055265.066284
1964,NFLX,9.997142791748047,10.021428108215332,9369500,9.997142791748047,1268404200,-0.0024233388899309594,4416687779.657471
1965,NFLX,9.942856788635254,9.997142791748047,7012600,9.942856788635254,1268659800,-0.0054301518187378495,4392704494.477966
1966,NFLX,10.09000015258789,9.935714721679688,8498000,10.09000015258789,1268746200,0.01552836763434362,4457711698.132568
1967,NFLX,10.131428718566895,10.128571510314941,4390400,10.131428718566895,1268832600,0.00028209390130129464,4476014631.770691
1968,NFLX,10.077142715454102,10.101428985595703,3593100,10.077142715454102,1268919000,-0.002404241041166877,4452031346.591187
1969,NFLX,10.064285278320312,10.100000381469727,9905700,10.064285278320312,1269005400,-0.003536148693116914,4446350995.049805
1970,NFLX,10.412857055664062,10.050000190734863,7216300,10.412857055664062,1269264600,0.03610516000424746,4600348266.209961
1971,NFLX,10.422857284545898,10.428571701049805,4979100,10.422857284545898,1269351000,-0.0005479577326328311,4604766317.408813
1972,NFLX,10.338571548461914,10.418571472167969,3399900,10.338571548461914,1269437400,-0.007678588558879262,4567529299.961304
1973,NFLX,10.505714416503906,10.382857322692871,8349600,10.505714416503906,1269523800,0.011832686320606411,4641372184.685059
1974,NFLX,10.614285469055176,10.50428581237793,5427800,10.614285469055176,1269610200,0.01047188344281591,4689338333.715515
1975,NFLX,10.557143211364746,10.699999809265137,5602100,10.557143211364746,1269869400,-0.013351084153916615,4664093169.522034
1976,NFLX,10.722857475280762,10.699999809265137,7662200,10.722857475280762,1269955800,0.0021362305068297616,4737304904.074524
1977,NFLX,10.534285545349121,10.614285469055176,5714800,10.534285545349121,1270042200,-0.00753700509933386,4653994766.781799
1978,NFLX,10.714285850524902,10.517143249511719,13577200,10.714285850524902,1270128600,0.01874488122260165,4733518003.046936
1979,NFLX,11.427143096923828,10.79714298248291,16663500,11.427143096923828,1270474200,0.05834877943758077,5048454775.922607
1980,NFLX,11.90999984741211,11.488571166992188,27422500,11.90999984741211,1270560600,0.03668242763127316,5261778477.867432
1981,NFLX,11.390000343322754,11.727143287658691,25214700,11.390000343322754,1270647000,-0.028748940476470253,5032045292.798279
1982,NFLX,11.6899995803833,11.324285507202148,13912500,11.6899995803833,1270733400,0.03229467086012283,5164583458.135437
1983,NFLX,11.774285316467285,11.584285736083984,11563300,11.774285316467285,1270819800,0.016401492911338522,5201820475.582947
1984,NFLX,11.882857322692871,11.757143020629883,9430400,11.882857322692871,1271079000,0.010692589334194702,5249787045.941956
1985,NFLX,12.34000015258789,11.89714241027832,17424400,12.34000015258789,1271165400,0.03722387503128233,5451750466.132568
1986,NFLX,12.510000228881836,12.422857284545898,18056500,12.510000228881836,1271251800,0.00701472634997935,5526855651.198853
1987,NFLX,12.404285430908203,12.464285850524902,11999400,12.404285430908203,1271338200,-0.004813787194568597,5480151381.182373
1988,NFLX,12.187143325805664,12.351428985595703,10971800,12.187143325805664,1271424600,-0.01330094355735112,5384219083.12146
1989,NFLX,12.114285469055176,12.178571701049805,13470800,12.114285469055176,1271683800,-0.005278634767087453,5352030845.715515
1990,NFLX,12.438570976257324,12.154285430908203,12414500,12.438570976257324,1271770200,0.023389737468743954,5495298563.964172
1991,NFLX,12.425714492797852,12.635714530944824,24311700,12.425714492797852,1271856600,-0.016619561769354863,5489618633.751343
1992,NFLX,14.321428298950195,13.0,90442100,14.321428298950195,1271943000,0.10164833068847656,6327135529.906128
1993,NFLX,14.247142791748047,14.287142753601074,29817900,14.247142791748047,1272029400,-0.002799717378266231,6294316563.657471
1994,NFLX,15.45285701751709,14.34857177734375,47215000,15.45285701751709,1272288600,0.07696133505893554,6826995089.676819
1995,NFLX,14.581428527832031,15.010000228881836,34263600,14.581428527832031,1272375000,-0.028552411360071694,6442002333.10498
1996,NFLX,14.19857120513916,14.50428581237793,22770300,14.19857120513916,1272461400,-0.021077536060263857,6272857879.163025
1997,NFLX,14.738571166992188,14.40142822265625,18078200,14.738571166992188,1272547800,0.023410382576191102,6511427166.629883
1998,NFLX,14.128571510314941,14.835714340209961,13059200,14.128571510314941,1272634200,-0.04766489928822748,6241932363.428162
1999,NFLX,14.569999694824219,14.279999732971191,13974100,14.569999694824219,1272893400,0.020308120957694742,6436953131.734863
2000,NFLX,14.19428539276123,14.28857135772705,15383900,14.19428539276123,1272979800,-0.006598697840762946,6270964428.649231
2001,NFLX,14.032856941223145,13.930000305175781,14749700,14.032856941223145,1273066200,0.007383821521464551,6199646144.610535
2002,NFLX,13.85285758972168,13.871428489685059,24448900,13.85285758972168,1273152600,-0.0013387878528291486,6120123329.67395
2003,NFLX,13.012857437133789,13.857142448425293,25908400,13.012857437133789,1273239000,-0.0609277861170755,5749015455.541382
2004,NFLX,13.928571701049805,13.747142791748047,18567500,13.928571701049805,1273498200,0.013197572182829465,6153573446.093872
2005,NFLX,14.260000228881836,13.664285659790039,23100700,14.260000228881836,1273584600,0.04359646628618208,6299996915.198853
2006,NFLX,15.404285430908203,14.527142524719238,27244700,15.404285430908203,1273671000,0.06037958977110791,6805536405.182373
2007,NFLX,15.715714454650879,15.492856979370117,71549800,15.715714454650879,1273757400,0.014384530598682499,6943124193.218201
2008,NFLX,14.365714073181152,15.071428298950195,34964300,14.365714073181152,1273843800,-0.046824641418902524,6346700763.88678
2009,NFLX,15.192856788635254,14.49571418762207,31577700,15.192856788635254,1274103000,0.04809301507948294,6712128286.477966
2010,NFLX,14.572856903076172,15.05571460723877,27498100,14.572856903076172,1274189400,-0.03207139061539066,6438215432.077393
2011,NFLX,14.372857093811035,14.434286117553711,22927100,14.372857093811035,1274275800,-0.004255771518064333,6349856514.743103
2012,NFLX,13.569999694824219,13.821428298950195,28922600,13.569999694824219,1274362200,-0.01819121719461325,5995158123.734863
2013,NFLX,14.210000038146973,13.061429023742676,30009000,14.210000038146973,1274448600,0.0879360912436502,6277907080.533142
2014,NFLX,14.517143249511719,14.482856750488281,18433100,14.517143249511719,1274707800,0.0023673850825238762,6413601418.055176
2015,NFLX,15.0,13.928571701049805,23362500,15.0,1274794200,0.07692305585571568,6626925120.0
2016,NFLX,14.971428871154785,15.350000381469727,33401900,14.971428871154785,1274880600,-0.02466263849556294,6614302537.903259
2017,NFLX,15.55142879486084,15.428571701049805,19626600,15.55142879486084,1274967000,0.007962959643417644,6870543608.836975
2018,NFLX,15.878571510314941,15.552857398986816,28188300,15.878571510314941,1275053400,0.02094239681959298,7015073627.428162
2019,NFLX,15.327142715454102,15.60857105255127,15894900,15.327142715454102,1275399000,-0.01803037165603749,6771455138.591187
2020,NFLX,15.825714111328125,15.557143211364746,18494000,15.825714111328125,1275485400,0.01726351016471872,6991721492.419922
2021,NFLX,15.978571891784668,15.99142837524414,18261600,15.978571891784668,1275571800,-0.0008039609194244735,7059253296.7595825
2022,NFLX,15.682857513427734,15.697142601013184,21744100,15.682857513427734,1275658200,-0.0009100438180721371,6928608160.607666
2023,NFLX,15.59428596496582,15.685714721679688,26215700,15.59428596496582,1275917400,-0.0058287912496266525,6889477692.646362
2024,NFLX,15.761428833007812,15.867142677307129,24122700,15.761428833007812,1276003800,-0.006662437368166296,6963320577.370117
2025,NFLX,16.489999771118164,16.139999389648438,39731300,16.489999771118164,1276090200,0.0216852784823649,7285199580.801147
2026,NFLX,16.95142936706543,16.860000610351562,24768100,16.95142936706543,1276176600,0.0054228204865978125,7489056872.834106
2027,NFLX,17.24142837524414,16.78285789489746,28693700,17.24142837524414,1276263000,0.027323742071730273,7617176986.972412
2028,NFLX,18.11571502685547,17.628570556640625,34783000,18.11571502685547,1276522200,0.02763380437736851,8003432465.215332
2029,NFLX,17.64285659790039,17.85714340209961,31710700,17.64285659790039,1276608600,-0.012000060668943435,7794525971.812256
2030,NFLX,17.809999465942383,17.542856216430664,30639700,17.809999465942383,1276695000,0.015228036199801398,7868368856.536011
2031,NFLX,17.979999542236328,17.935714721679688,18610900,17.979999542236328,1276781400,0.0024690859128748688,7943474041.602295
2032,NFLX,18.059999465942383,17.989999771118164,17446100,18.059999465942383,1276867800,0.0038910336695279213,7978817608.536011
2033,NFLX,16.998571395874023,18.005714416503906,26078500,16.998571395874023,1277127000,-0.055934632602344436,7509883985.828735
2034,NFLX,16.632856369018555,17.07428550720215,27733300,16.632856369018555,1277213400,-0.025853447161662713,7348312912.613403
2035,NFLX,16.82428550720215,16.821428298950195,14732900,16.82428550720215,1277299800,0.0001698552703834899,7432885350.248657
2036,NFLX,16.464284896850586,16.6971435546875,13636700,16.464284896850586,1277386200,-0.013946017597216032,7273838877.718384
2037,NFLX,16.854286193847656,16.48714256286621,18129300,16.854286193847656,1277472600,0.022268481611140922,7446139503.845215
2038,NFLX,16.801427841186523,16.952857971191406,11553500,16.801427841186523,1277731800,-0.008932424860882637,7422786947.508423
2039,NFLX,16.082857131958008,16.488571166992188,20429500,16.082857131958008,1277818200,-0.024605772745570742,7105325995.276245
2040,NFLX,15.521428108215332,15.712857246398926,26104400,15.521428108215332,1277904600,-0.012182961709746642,6857289455.2404175
2041,NFLX,15.665714263916016,15.54285717010498,22759800,15.665714263916016,1277991000,0.007904408595308832,6921034358.55249
2042,NFLX,15.29714298248291,15.808571815490723,11218200,15.29714298248291,1278077400,-0.032351362221517466,6758201406.323181
2043,NFLX,15.324285507202148,15.628571510314941,15773800,15.324285507202148,1278423000,-0.019469853845053064,6770192838.248657
2044,NFLX,16.927143096923828,15.545714378356934,28483700,16.927143096923828,1278509400,0.0888623504166619,7478327319.922607
2045,NFLX,16.711427688598633,17.145713806152344,26282900,16.711427688598633,1278595800,-0.025329136043194533,7383025329.3758545
2046,NFLX,16.790000915527344,16.597143173217773,12726000,16.790000915527344,1278682200,0.011619936051451285,7417738588.79541
2047,NFLX,17.054285049438477,16.850000381469727,13410600,17.054285049438477,1278941400,0.01212371889281405,7534497999.850952
2048,NFLX,17.2742862701416,17.345714569091797,17581200,17.2742862701416,1279027800,-0.004117921960820947,7631693440.911499
2049,NFLX,17.571428298950195,17.21714210510254,13643700,17.571428298950195,1279114200,0.020577526263354518,7762969305.906128
2050,NFLX,17.301427841186523,17.381427764892578,15295700,17.301427841186523,1279200600,-0.004602609451200612,7643684451.508423
2051,NFLX,16.912857055664062,17.242856979370117,14473200,16.912857055664062,1279287000,-0.019138355325969303,7472015818.209961
2052,NFLX,16.985713958740234,16.82428550720215,13239100,16.985713958740234,1279546200,0.009594966245014103,7504203634.2873535
2053,NFLX,17.198572158813477,16.735713958740234,17623900,17.198572158813477,1279632600,0.02765691390366487,7598243324.491577
2054,NFLX,17.092857360839844,17.435714721679688,33055400,17.092857360839844,1279719000,-0.019664084111994162,7551539054.475098
2055,NFLX,14.794285774230957,15.642857551574707,95617900,14.794285774230957,1279805400,-0.054246596221054766,6536041601.980652
2056,NFLX,15.385714530944824,14.997142791748047,33507600,15.385714530944824,1279891800,0.025909717910439722,6797331874.284485
2057,NFLX,14.684286117553711,15.501428604125977,32959500,14.684286117553711,1280151000,-0.05271401155599098,6487444302.778931
2058,NFLX,14.869999885559082,15.0,22699600,14.869999885559082,1280237400,-0.008666674296061161,6569491718.400574
2059,NFLX,14.329999923706055,14.827142715454102,34626900,14.329999923706055,1280323800,-0.03352923764805227,6330922430.933716
2060,NFLX,14.002857208251953,14.359999656677246,35392700,14.002857208251953,1280410200,-0.024870644635372696,6186392412.342529
2061,NFLX,14.649999618530273,14.24142837524414,30704800,14.649999618530273,1280496600,0.02868892308557691,6472296698.668579
2062,NFLX,14.554286003112793,14.859999656677246,24295600,14.554286003112793,1280755800,-0.02057292467211347,6430010901.179504
2063,NFLX,14.915714263916016,14.437143325805664,30139200,14.915714263916016,1280842200,0.03314858953120803,6589688102.55249
2064,NFLX,15.447142601013184,14.99571418762207,24243100,15.447142601013184,1280928600,0.03010382885022822,6824470488.99176
2065,NFLX,15.789999961853027,15.318571090698242,24296300,15.789999961853027,1281015000,0.030774989936303232,6975943159.466858
2066,NFLX,16.902856826782227,15.527142524719238,48693400,16.902856826782227,1281101400,0.08860061018135501,7467597767.011108
2067,NFLX,16.700000762939453,16.85714340209961,21420000,16.700000762939453,1281360600,-0.00932202066576615,7377976970.662842
2068,NFLX,17.858572006225586,16.200000762939453,90987400,17.858572006225586,1281447000,0.10238093612195542,7889827962.359009
2069,NFLX,18.067142486572266,17.431428909301758,71350300,18.067142486572266,1281533400,0.036469389892143544,7981973359.392334
2070,NFLX,19.007143020629883,17.77857208251953,71959300,19.007143020629883,1281619800,0.06910402772550683,8397260902.856323
2071,NFLX,18.894285202026367,18.917142868041992,47224800,18.894285202026367,1281706200,-0.001208304349925915,8347400881.9835205
2072,NFLX,19.60285758972168,18.805713653564453,42668500,19.60285758972168,1281965400,0.042388390615855975,8660444625.67395
2073,NFLX,18.99571418762207,19.928571701049805,59518900,18.99571418762207,1282051800,-0.046810053797211815,8392211701.486206
2074,NFLX,17.957143783569336,18.428571701049805,59725400,17.957143783569336,1282138200,-0.025581359485044253,7933376481.519165
2075,NFLX,18.31999969482422,17.678571701049805,46575900,18.31999969482422,1282224600,0.03628279504821785,8093684411.734863
2076,NFLX,18.56571388244629,18.239999771118164,24221400,18.56571388244629,1282311000,0.017857133520575497,8202239713.221069
2077,NFLX,18.128570556640625,18.64285659790039,26871600,18.128570556640625,1282570200,-0.027586225241773565,8009111974.099609
2078,NFLX,17.325714111328125,17.940000534057617,36478400,17.325714111328125,1282656600,-0.03424115966793417,7654414004.419922
2079,NFLX,17.75,17.144285202026367,20053600,17.75,1282743000,0.035330420069192625,7841861392.0
2080,NFLX,17.977142333984375,17.984285354614258,28499100,17.977142333984375,1282829400,-0.0003971812328951163,7942211741.259766
2081,NFLX,18.014286041259766,18.049999237060547,21134400,18.014286041259766,1282915800,-0.001978570488105902,7958621645.7126465
2082,NFLX,17.58571434020996,17.89285659790039,18643100,17.58571434020996,1283175000,-0.017165635683151437,7769280807.618774
2083,NFLX,17.931428909301758,17.408571243286133,24219300,17.931428909301758,1283261400,0.030034496151846612,7922015778.436401
2084,NFLX,19.272857666015625,18.695714950561523,58268000,19.272857666015625,1283347800,0.03087032065798412,8514652306.740234
2085,NFLX,19.714284896850586,19.185714721679688,36800400,19.714284896850586,1283434200,0.027550194654652138,8709672653.718384
2086,NFLX,19.78285789489746,20.0,34800500,19.78285789489746,1283520600,-0.010857105255126953,8739967861.939087
2087,NFLX,20.255714416503906,19.70142936706543,32400200,20.255714416503906,1283866200,0.028134255596960145,8948873512.685059
2088,NFLX,20.85714340209961,20.51285743713379,38980200,20.85714340209961,1283952600,0.016783910580033146,9214581836.187744
2089,NFLX,20.81142807006836,21.185714721679688,27959400,20.81142807006836,1284039000,-0.017666935316008714,9194385030.707275
2090,NFLX,20.8799991607666,20.9471435546875,18475100,20.8799991607666,1284125400,-0.0032054200490678753,9224679396.270874
2091,NFLX,21.13428497314453,21.34428596496582,23407300,21.13428497314453,1284384600,-0.009838745234484803,9337021598.784668
2092,NFLX,20.950000762939453,21.10285758972168,20414100,20.950000762939453,1284471000,-0.007243418391672085,9255605754.662842
2093,NFLX,20.445714950561523,20.941429138183594,24116400,20.445714950561523,1284557400,-0.02367145930447545,9032814800.149048
2094,NFLX,20.071428298950195,20.39285659790039,28531300,20.071428298950195,1284643800,-0.01576180842576458,8867456825.906128
2095,NFLX,20.06571388244629,20.34000015258789,23191000,20.06571388244629,1284730200,-0.01348506726076415,8864932225.22107
2096,NFLX,20.412857055664062,20.285715103149414,37009000,20.412857055664062,1284989400,0.006267560786896276,9018298346.20996
2097,NFLX,21.02857208251953,20.5,32460400,21.02857208251953,1285075800,0.025784004025342977,9290318171.425293
2098,NFLX,22.41857147216797,21.440000534057617,62444900,22.41857147216797,1285162200,0.04564230008091097,9904412962.89502
2099,NFLX,22.924285888671875,22.68000030517578,81991000,22.924285888671875,1285248600,0.01077096914501996,10127835067.580078
2100,NFLX,23.1728572845459,23.445714950561523,65331000,23.1728572845459,1285335000,-0.011637847964584669,10237652669.408813
2101,NFLX,23.56999969482422,22.928571701049805,41696900,23.56999969482422,1285594200,0.027975052355530883,10413108203.734863
2102,NFLX,23.12285804748535,23.549999237060547,38302600,23.12285804748535,1285680600,-0.018137630718178754,10215563256.071655
2103,NFLX,24.375713348388672,22.912857055664062,54484500,24.375713348388672,1285767000,0.06384434246548887,10769068473.75708
