,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
2760,V,146.8300018310547,147.25999450683594,8761700,145.25439453125,1551969000,-0.002919955804842056,309906211827.03
2761,V,147.35000610351562,145.44000244140625,5168100,145.76882934570312,1552055400,0.013132588215397423,311003779615.5544
2762,V,150.6699981689453,148.11000061035156,9361500,149.05319213867188,1552311000,0.01728443419110226,318011102421.3068
2763,V,151.72999572753906,151.0,9465100,150.10179138183594,1552397400,0.004834408791649425,320248331940.05817
2764,V,152.47000122070312,152.3000030517578,8308900,150.83389282226562,1552483800,0.0011162059457578977,321810300407.9234
2765,V,154.1999969482422,152.55999755859375,9364900,152.54530334472656,1552570200,0.010749865075335707,325461664992.1645
2766,V,155.4600067138672,153.72000122070312,20162000,153.79177856445312,1552656600,0.011319317456066402,328121071027.54346
2767,V,154.9600067138672,155.9199981689453,9689400,153.2971649169922,1552915800,-0.006156948860645439,327065792512.23773
2768,V,154.58999633789062,155.9499969482422,9236100,152.9311065673828,1553002200,-0.008720747912569271,326284792000.6788
2769,V,153.75,154.33999633789062,6391400,152.1001434326172,1553088600,-0.003822705402940163,324511898050.763
2770,V,155.8000030517578,153.32000732421875,7027100,154.1281280517578,1553175000,0.01617529095400272,328838686462.1535
2771,V,153.07000732421875,154.99000549316406,8119800,151.42742919921875,1553261400,-0.012387883740219596,323076634626.2903
2772,V,153.02999877929688,152.36000061035156,7568000,151.38783264160156,1553520600,0.004397467617887285,322992153745.611
2773,V,155.3000030517578,153.77000427246094,15594400,153.63351440429688,1553607000,0.00994991699802461,327783407946.8478
2774,V,154.22000122070312,155.47000122070312,12253800,152.56509399414062,1553693400,-0.008040136297583933,325503889154.8778
2775,V,154.6699981689453,154.92999267578125,16902200,153.01026916503906,1553779800,-0.0016781418648874613,326453688651.532
2776,V,156.19000244140625,155.72999572753906,12164400,154.5139617919922,1553866200,0.002953873540663343,329661878581.1731
2777,V,157.25999450683594,157.52999877929688,6420100,155.5724639892578,1554125400,-0.0017139863807097422,331920236458.9074
2778,V,157.77999877929688,157.66000366210938,6215100,156.0868682861328,1554211800,0.0007611005607019994,333017739136.92645
2779,V,158.4600067138672,158.5500030517578,8211700,156.7595977783203,1554298200,-0.0005676211678232734,334453035116.65186
2780,V,157.63999938964844,158.52999877929688,5100200,155.94839477539062,1554384600,-0.005614075547224817,332722300218.94403
2781,V,157.64999389648438,158.0,4178300,155.95828247070312,1554471000,-0.0022152285032635,332743396022.6744
2782,V,157.75,157.5500030517578,5604700,156.0572052001953,1554730200,0.0012694188788844318,332954451725.73553
2783,V,157.49000549316406,156.55999755859375,6364100,155.80001831054688,1554816600,0.00594026538753778,332405732941.9787
2784,V,158.55999755859375,157.99000549316406,3918600,156.85853576660156,1554903000,0.0036077729325374452,334664123374.96564
2785,V,157.86000061035156,159.11000061035156,5771400,156.16604614257812,1554989400,-0.007856200082992593,333186668343.0323
2786,V,159.63999938964844,158.7100067138672,6745100,157.9269256591797,1555075800,0.005859697791191554,336943577056.4303
2787,V,160.44000244140625,159.8300018310547,8142800,158.71836853027344,1555335000,0.0038165588648140236,338632152901.9301
2788,V,160.22999572753906,161.0399932861328,6021400,158.51058959960938,1555421400,-0.005029791308762466,338188848026.3195
2789,V,160.44000244140625,160.8699951171875,4609100,158.71836853027344,1555507800,-0.0026729203010668057,338632152901.9301
2790,V,160.16000366210938,160.92999267578125,7859400,158.4413604736328,1555594200,-0.004784620945227691,338041144844.95465
2791,V,160.39999389648438,159.1999969482422,4602600,158.6787872314453,1555939800,0.0075376694173701075,338547704576.50354
2792,V,161.66000366210938,161.0,6522900,159.92526245117188,1556026200,0.004099401628008481,341207110611.8825
2793,V,161.49000549316406,161.75,7376500,159.75711059570312,1556112600,-0.0016073848954308856,340848351727.4565
2794,V,161.02000427246094,160.52000427246094,8862500,159.29214477539062,1556199000,0.00311487656797782,339856328068.08905
2795,V,162.92999267578125,161.25999450683594,7525400,161.18162536621094,1556285400,0.010355935916111614,343887612450.99176
2796,V,164.14999389648438,163.2100067138672,10003600,162.38853454589844,1556544600,0.005759372244038552,346462602716.19684
2797,V,164.42999267578125,164.97999572753906,6432700,162.66551208496094,1556631000,-0.0033337560067957517,347053545662.667
2798,V,162.7899932861328,165.5399932861328,5248100,161.04312133789062,1556717400,-0.01661229981595247,343592108422.504
2799,V,161.1199951171875,162.10000610351562,6054900,159.3910369873047,1556803800,-0.006045718380184972,340067318660.64484
2800,V,162.0399932861328,162.3000030517578,4317500,160.3011932373047,1556890200,-0.0016020317975107279,342009174371.9191
2801,V,162.27999877929688,158.2100067138672,10442400,160.53860473632812,1557149400,0.025725250570215463,342515701548.21533
2802,V,160.2100067138672,160.9499969482422,6413600,158.49082946777344,1557235800,-0.004597640561701644,338146688974.1116
2803,V,160.75999450683594,159.77000427246094,5445900,159.03489685058594,1557322200,0.006196346046825729,339307479063.32153
2804,V,159.80999755859375,158.86000061035156,6813700,158.09510803222656,1557408600,0.00598008903809788,337302401051.36163
2805,V,160.7100067138672,158.86000061035156,5192500,158.98545837402344,1557495000,0.011645512378243517,339202000044.67
2806,V,157.3300018310547,157.19000244140625,9730000,155.64173889160156,1557754200,0.0008906380016160398,332068037306.03033
2807,V,160.2100067138672,158.10000610351562,9756700,158.49082946777344,1557840600,0.013345986900026086,338146688974.1116
2808,V,162.7899932861328,159.32000732421875,7547000,161.04312133789062,1557927000,0.021779976163650128,343592108422.504
2809,V,164.8699951171875,163.4499969482422,9745500,163.3516845703125,1558013400,0.008687661030639005,348517522819.9948
2810,V,164.08999633789062,163.2899932861328,4582500,162.578857421875,1558099800,0.0048992778777079415,346868664382.7527
2811,V,163.47000122070312,163.35000610351562,4747400,161.96453857421875,1558359000,0.0007345889972691921,345557989910.24896
2812,V,163.86000061035156,164.5800018310547,9095700,162.35098266601562,1558445400,-0.0043747795156924285,346382484239.37537
2813,V,164.24000549316406,163.60000610351562,5416400,162.72747802734375,1558531800,0.003911976563396147,347185752543.7608
2814,V,161.50999450683594,163.5,6138000,160.02259826660156,1558618200,-0.01217128741996365,341414780568.66595
2815,V,162.63999938964844,162.75,4105600,161.14222717285156,1558704600,-0.0006758870067684608,343803554788.5972
2816,V,163.7100067138672,163.39999389648438,10202300,162.20237731933594,1559050200,0.0018972633351455048,346065428633.61993
2817,V,162.72999572753906,163.3000030517578,6456000,161.2313690185547,1559136600,-0.0034905530530705553,343993742574.6968
2818,V,162.75999450683594,162.8000030517578,4750600,161.26107788085938,1559223000,-0.0002457527283286076,344057127651.6457
2819,V,161.3300018310547,160.91000366210938,5079000,159.84426879882812,1559309400,0.0026101433061131996,341034307330.70886
2820,V,158.60000610351562,161.5399932861328,8034600,157.13941955566406,1559568600,-0.018199748079781308,335263400466.1194
2821,V,162.3300018310547,160.2899932861328,6684800,160.83506774902344,1559655000,0.012726986277179941,343148217552.3454
2822,V,165.38999938964844,163.5,7769300,163.86688232421875,1559741400,0.011559629294485951,349616718371.1527
2823,V,166.9199981689453,165.8800048828125,13738500,165.38278198242188,1559827800,0.00626955181769806,352850952502.93005
2824,V,170.0500030517578,168.0,10528800,168.48399353027344,1559914200,0.012202399117606122,359467514610.88165
2825,V,170.82000732421875,171.83999633789062,7565900,169.24688720703125,1560173400,-0.005935690382966818,361095179578.63544
2826,V,170.30999755859375,171.9499969482422,6082900,168.74156188964844,1560259800,-0.009537652915120987,360017047275.9552
2827,V,171.58999633789062,170.3800048828125,6756200,170.00979614257812,1560346200,0.0071017221528451024,362722877101.64197
2828,V,169.35000610351562,172.13999938964844,6901400,167.79043579101562,1560432600,-0.016207698942867443,357987780711.26135
2829,V,169.66000366210938,169.77000427246094,4999900,168.09756469726562,1560519000,-0.0006479390209298552,358643052837.0079
2830,V,169.55999755859375,169.72999572753906,6410200,167.99847412109375,1560778200,-0.0010015799989661067,358431639026.16736
2831,V,169.27999877929688,170.64999389648438,6969300,167.72105407714844,1560864600,-0.008028099420961832,357839751977.3698
2832,V,170.69000244140625,169.38999938964844,6323900,169.11807250976562,1560951000,0.007674615127469364,360820348135.5933
2833,V,173.74000549316406,172.50999450683594,11474100,172.13998413085938,1561037400,0.00713008536023918,367267720595.41766
2834,V,173.44000244140625,173.27000427246094,11728200,171.84274291992188,1561123800,0.0009811171279132669,366633544273.4015
2835,V,173.85000610351562,174.60000610351562,5554900,172.2489776611328,1561383000,-0.004295532495888654,367500262765.24115
2836,V,171.27999877929688,174.80999755859375,9899900,169.70265197753906,1561469400,-0.02019334608201495,362067572420.64276
2837,V,171.05999755859375,171.38999938964844,7129900,169.4846649169922,1561555800,-0.0019254439128880696,361602488080.9957
2838,V,171.22999572753906,172.1199951171875,5873400,169.653076171875,1561642200,-0.005170807662656984,361961800404.71716
2839,V,173.5500030517578,171.9600067138672,8442700,171.9517364501953,1561728600,0.00924631470000059,366866086443.225
2840,V,173.94000244140625,175.3300018310547,6122000,172.33816528320312,1561987800,-0.00792790381071129,367690548217.0987
2841,V,175.27999877929688,174.10000610351562,5238100,173.66580200195312,1562074200,0.006777671650853634,370523115641.43066
2842,V,176.8699951171875,176.0,4066600,175.2411651611328,1562160600,0.004943154074928957,373884217592.8639
2843,V,176.66000366210938,175.86000061035156,5840400,175.03311157226562,1562333400,0.004549090463898953,373440326722.70526
2844,V,176.19000244140625,176.3000030517578,6720300,174.5674285888672,1562592600,-0.0006239399231279252,372446772966.4623
2845,V,177.72999572753906,175.42999267578125,4894300,176.09323120117188,1562679000,0.013110660364721971,375702135457.2226
2846,V,179.30999755859375,178.5800018310547,5110600,177.65867614746094,1562765400,0.004087779818871651,379042076494.4202
2847,V,180.74000549316406,180.1199951171875,6986600,179.07553100585938,1562851800,0.003442207377216455,382064994481.11505
2848,V,180.3300018310547,181.35000610351562,7196700,178.6693115234375,1562938200,-0.005624506413739572,381198308544.528
2849,V,180.57000732421875,180.55999755859375,4490400,178.9071044921875,1563197400,5.5437338061237185e-05,381705649602.1409
2850,V,179.30999755859375,180.3699951171875,6800200,177.65867614746094,1563283800,-0.0058767954054944616,379042076494.4202
2851,V,179.14999389648438,179.55999755859375,3994200,177.5001678466797,1563370200,-0.0022833797487415985,378703892529.68176
2852,V,180.52999877929688,178.6300048828125,4738500,178.86744689941406,1563456600,0.010636476765092384,381621038500.451
2853,V,179.24000549316406,181.83999633789062,5327100,177.58934020996094,1563543000,-0.014298234145887934,378894145426.2866
2854,V,180.57000732421875,179.63999938964844,4862100,178.9071044921875,1563802200,0.005177064894957395,381705649602.1409
2855,V,180.89999389648438,180.88999938964844,7193000,179.2340545654297,1563888600,5.525184846955078e-05,382403211001.10614
2856,V,183.3300018310547,180.7899932861328,8169300,181.6416778564453,1563975000,0.014049497423797463,387539974098.93207
2857,V,181.58999633789062,183.8699951171875,6085800,179.91769409179688,1564061400,-0.012400058953847992,383861783986.4907
2858,V,183.69000244140625,182.41000366210938,5056300,181.9983673095703,1564147800,0.007017152314014119,388300985685.35156
2859,V,183.2100067138672,183.88999938964844,4621800,181.52276611328125,1564407000,-0.003697823035718195,387286271014.8729
2860,V,181.52999877929688,182.5399932861328,5236600,179.85824584960938,1564493400,-0.005533003966165184,383734948722.08746
2861,V,178.0,181.7899932861328,7981200,176.36074829101562,1564579800,-0.020848195313850182,376272894147.0372
2862,V,179.1699981689453,179.19000244140625,8417300,177.52000427246094,1564666200,-0.0001116372129492671,378746214358.1531
2863,V,177.4199981689453,178.0,8264600,175.7860870361328,1564752600,-0.003258437253116253,375046830776.2234
2864,V,168.86000061035156,172.00999450683594,16858300,167.304931640625,1565011800,-0.01831285388686643,356951937681.79974
2865,V,172.47999572753906,171.7899932861328,10281300,170.89157104492188,1565098200,0.004016546180643843,364604180042.9496
2866,V,175.32000732421875,171.5,8292800,173.70542907714844,1565184600,0.02227409518494894,370607661632.6153
2867,V,179.89999389648438,177.4600067138672,7602800,178.24325561523438,1565271000,0.013749504622477371,380289300779.46967
2868,V,179.0500030517578,179.6699981689453,5373700,177.40110778808594,1565357400,-0.0034507437162909493,378492543829.3466
2869,V,176.33999633789062,177.44000244140625,7394400,174.71604919433594,1565616600,-0.00619931294173004,372763861127.4704
2870,V,178.61000061035156,174.38999938964844,6667700,176.96514892578125,1565703000,0.024198642327385667,377562407705.3053
2871,V,173.50999450683594,176.24000549316406,7293500,171.912109375,1565789400,-0.015490302435527403,366781540452.04034
2872,V,176.27000427246094,174.25999450683594,6698000,174.89869689941406,1565875800,0.01153454509919749,373153547501.9331
2873,V,178.22999572753906,178.0,8312200,176.8434295654297,1565962200,0.0012921108288710403,377302714454.7548
2874,V,179.74000549316406,180.4199981689453,5285000,178.34170532226562,1566221400,-0.003768942925852947,380499347269.698
2875,V,179.24000549316406,179.42999267578125,3793600,177.84559631347656,1566307800,-0.0010588373759814473,379440878339.6306
2876,V,180.94000244140625,180.69000244140625,3695900,179.53236389160156,1566394200,0.0013835851271355448,383039666190.80927
2877,V,180.08999633789062,181.9499969482422,6659900,178.68896484375,1566480600,-0.010222592149208287,381240239709.9672
2878,V,175.22999572753906,179.5500030517578,7051900,173.8667755126953,1566567000,-0.02406019075908039,370951900874.35034
2879,V,177.58999633789062,176.41000366210938,7754400,176.2084197998047,1566826200,0.006688921553685612,375947895059.63025
2880,V,178.3800048828125,178.32000732421875,4022100,176.99229431152344,1566912600,0.0003364600500754822,377620323499.8056
2881,V,178.6699981689453,176.99000549316406,4401900,177.28001403808594,1566999000,0.009492020021696357,378234185344.1556
2882,V,181.1699981689453,180.39999389648438,4679200,179.7605743408203,1567085400,0.004268316510602332,383526562549.7453
2883,V,180.82000732421875,181.99000549316406,4061200,179.41331481933594,1567171800,-0.00642891441084803,382785670109.4761
2884,V,179.1999969482422,180.52000427246094,4644000,177.80587768554688,1567517400,-0.007312249573329543,379356137016.93
2885,V,181.77000427246094,180.89999389648438,4154800,180.35589599609375,1567603800,0.004809344418631678,384796705732.6746
2886,V,184.72999572753906,183.72999572753906,6386800,183.29286193847656,1567690200,0.0054427694075764865,391062843100.8837
2887,V,185.74000549316406,184.74000549316406,7990900,184.29501342773438,1567776600,0.005413012722017108,393200974430.5069
2888,V,181.5500030517578,186.9199981689453,7290500,180.1376190185547,1568035800,-0.02872884212385829,384331002843.22687
2889,V,176.35000610351562,179.41000366210938,15255200,174.9780731201172,1568122200,-0.01705589151180653,373322899926.32367
2890,V,174.97999572753906,177.39999389648438,9113600,173.61871337890625,1568208600,-0.013641478310069233,370422650131.6903
2891,V,177.97999572753906,176.85000610351562,7748800,176.59536743164062,1568295000,0.006389536810996965,376773463712.0947
2892,V,177.27000427246094,178.64999389648438,6103200,175.8909149169922,1568381400,-0.007724543359475589,375270485362.06793
2893,V,176.11000061035156,176.1699981689453,4253600,174.73992919921875,1568640600,-0.00034056626677270163,372814810097.8993
2894,V,176.4499969482422,176.8300018310547,5924700,175.07728576660156,1568727000,-0.002148984215786909,373534574179.18555
2895,V,175.2899932861328,177.08999633789062,9542500,173.92630004882812,1568813400,-0.010164340668477823,371078898915.01697
2896,V,175.9600067138672,176.1999969482422,6964500,174.59109497070312,1568899800,-0.0013620331358206172,372497266163.3538
2897,V,174.05999755859375,177.39999389648438,12820400,172.70587158203125,1568986200,-0.018827488460002817,368475064695.9461
2898,V,174.91000366210938,172.89999389648438,8803500,173.5492706298828,1569245400,0.011625273780104362,370274491176.7881
2899,V,174.47999572753906,176.11000061035156,10039900,173.1226043701172,1569331800,-0.00925560659339797,369364181201.6229
2900,V,175.27999877929688,173.8000030517578,7797300,173.9163818359375,1569418200,0.00851551036566045,371057738000.7813
2901,V,175.64999389648438,175.64999389648438,10419000,174.2834930419922,1569504600,0.0,371840984824.77454
2902,V,174.0,176.6999969482422,9212600,172.6463623046875,1569591000,-0.015280118816487831,368348099210.53217
2903,V,172.00999450683594,174.1699981689453,16464000,170.6718292236328,1569850200,-0.012401697679379708,364135351849.2455
2904,V,174.2899932861328,173.02000427246094,8146200,172.93408203125,1569936600,0.00734012820663188,368961961054.88214
2905,V,169.8300018310547,172.63999938964844,10596200,168.5087890625,1570023000,-0.016276630957647198,359520416896.47076
2906,V,172.8699951171875,169.91000366210938,7242800,171.52511596679688,1570109400,0.017420936915312435,365955874133.8178
2907,V,175.97999572753906,174.67999267578125,6027600,174.61093139648438,1570195800,0.007442197768869452,372539587991.82513
2908,V,174.89999389648438,174.66000366210938,5248300,173.53933715820312,1570455000,0.0013740423070143226,370253297707.29974
2909,V,172.4199981689453,173.57000732421875,5336500,171.07864379882812,1570541400,-0.006625621402004622,365003307440.6867
2910,V,174.8800048828125,174.11000061035156,6277300,173.51951599121094,1570627800,0.004422516051700853,370211008434.0811
2911,V,174.8800048828125,173.88999938964844,4762400,173.51951599121094,1570714200,0.005693285966064554,370211008434.0811
2912,V,177.05999755859375,176.8699951171875,8754400,175.68252563476562,1570800600,0.00107424914712273,374825878276.3505
2913,V,177.36000061035156,177.3800048828125,7240900,175.98020935058594,1571059800,-0.00011277636661555235,375460998700.69415
2914,V,178.75,178.1300048828125,4400200,177.35939025878906,1571146200,0.003480576546300407,378403537768.5462
2915,V,177.8699951171875,177.9199981689453,6509000,176.48623657226562,1571232600,-0.0002810423351642388,376540628544.9972
2916,V,177.94000244140625,178.88999938964844,4887900,176.5557098388672,1571319000,-0.005310508980286621,376688852610.4048
2917,V,175.7100067138672,177.89999389648438,6311900,174.34304809570312,1571405400,-0.01231021505201113,371968047975.9465
2918,V,176.42999267578125,176.0,4898200,175.05743408203125,1571664600,0.0024431402033024963,373492219795.4616
2919,V,170.86000061035156,177.0,10094700,169.53077697753906,1571751000,-0.03468926208840928,361700870054.5652
2920,V,171.32000732421875,170.99000549316406,7122300,169.98721313476562,1571837400,0.001929948069788745,362674695327.69
2921,V,176.16000366210938,173.4199981689453,7872600,174.78955078125,1571923800,0.01579982425380244,372920679779.58295
2922,V,177.85000610351562,174.92999267578125,10130100,176.46640014648438,1572010200,0.016692468701730245,376498306716.52594
2923,V,179.83999633789062,178.92999267578125,10086500,178.44091796875,1572269400,0.005085808413116677,380711021522.5599
2924,V,177.6300048828125,179.8000030517578,7572800,176.24810791015625,1572355800,-0.012068955128552772,376032571271.8255
2925,V,179.25,177.7899932861328,5374800,177.8555145263672,1572442200,0.00821197350245395,379462039253.8663
2926,V,178.86000061035156,179.25,6830800,177.46852111816406,1572528600,-0.002175728812543576,378636372935.64374
2927,V,180.92999267578125,180.1300048828125,7000100,179.52243041992188,1572615000,0.004441168996188072,383018472721.3209
2928,V,178.9499969482422,182.0800018310547,7154800,177.55783081054688,1572877800,-0.017190272689675767,378826918829.5226
2929,V,176.3699951171875,179.07000732421875,7447500,174.99790954589844,1572964200,-0.015077970048567035,373365221754.795
2930,V,176.77000427246094,176.3699951171875,6992500,175.39480590820312,1573050600,0.002268011375787804,374212016432.00055
2931,V,178.42999267578125,177.35000610351562,7227200,177.0418701171875,1573137000,0.006089577305316007,377726095515.7312
2932,V,178.97000122070312,178.3800048828125,3894100,177.57766723632812,1573223400,0.0033075250686209756,378869240657.9939
2933,V,179.5399932861328,178.5,3617300,178.1432342529297,1573482600,0.005826292919511644,380075901098.21625
2934,V,179.74000549316406,179.94000244140625,6118700,178.34170532226562,1573569000,-0.0011114646300358633,380499347269.698
2935,V,179.41000366210938,179.39999389648438,6138300,178.01426696777344,1573655400,5.5795796909396955e-05,379800744102.6474
2936,V,179.75,179.0,9811000,178.6503448486328,1573741800,0.0041899441340782495,381157842365.45886
2937,V,179.77000427246094,180.02999877929688,7808800,178.6702423095703,1573828200,-0.0014441732411200059,381200294414.94086
2938,V,179.66000366210938,179.57000732421875,7173700,178.56089782714844,1574087400,0.0005011768904599201,380967003474.30597
2939,V,182.77000427246094,180.38999938964844,8549900,181.65188598632812,1574173800,0.013193663123594934,387561753562.9685
2940,V,181.66000366210938,182.30999755859375,6040500,180.5486602783203,1574260200,-0.0035653222817660923,385207976239.6577
2941,V,179.88999938964844,181.1699981689453,5112200,178.78948974609375,1574346600,-0.007065180726575027,381454713714.5588
2942,V,179.47000122070312,180.1300048828125,6865600,178.3720703125,1574433000,-0.003664040660737,380564132222.5118
2943,V,180.97000122070312,180.39999389648438,5457800,179.8628692626953,1574692200,0.003159685939600587,383744812963.64655
2944,V,182.5500030517578,181.4600067138672,7079000,181.43321228027344,1574778600,0.0060068130583141865,387095204236.9513
2945,V,184.3699951171875,183.0,11452700,183.24209594726562,1574865000,0.007486312115778659,390954531775.2499
2946,V,184.50999450683594,183.92999267578125,3139100,183.38121032714844,1575037800,0.003153383646771868,391251338013.8444
2947,V,181.7899932861328,184.24000549316406,6883200,180.6778564453125,1575297000,-0.01329793820008407,385483621564.0166
2948,V,181.89999389648438,179.89999389648438,4543300,180.78720092773438,1575383400,0.011117287759057959,385716912504.6515
2949,V,180.60000610351562,182.66000366210938,10650400,179.49514770507812,1575469800,-0.01127777026876886,382960263929.5466
2950,V,181.88999938964844,181.25,4638600,180.77725219726562,1575556200,0.0035310311153016194,385695686479.9105
2951,V,182.1699981689453,182.74000549316406,14526700,181.05552673339844,1575642600,-0.0031192257145908897,386289396622.8576
2952,V,182.9199981689453,181.89999389648438,10233100,181.8009490966797,1575901800,0.005607500311634928,387879785826.304
2953,V,182.25999450683594,182.5500030517578,8625700,181.14498901367188,1575988200,-0.0015886526435151538,386480268069.26324
2954,V,182.00999450683594,183.07000732421875,7138800,180.89651489257812,1576074600,-0.0057902047029775305,385950138334.78107
2955,V,182.63999938964844,181.66000366210938,11192100,181.52267456054688,1576161000,0.005394669755494741,387286075683.35693
2956,V,185.13999938964844,182.5,8558100,184.0073699951172,1576247400,0.014465750080265405,392587275362.4202
2957,V,186.24000549316406,186.3300018310547,8249900,185.10064697265625,1576506600,-0.0004829943487695276,394919826660.99005
2958,V,185.52000427246094,186.5,10208700,184.3850555419922,1576593000,-0.005254668780370286,393393082976.514
2959,V,184.89999389648438,185.52000427246094,8968500,183.7688446044922,1576679400,-0.0033420135925934513,392078371652.67914
2960,V,186.5399932861328,184.5,5854200,185.3988037109375,1576765800,0.011056874179581566,395555956298.16644
2961,V,188.0,187.60000610351562,11259500,186.84986877441406,1576852200,0.0021321635579460985,398651863161.34796
2962,V,187.0800018310547,188.14999389648438,5831700,185.9355010986328,1577111400,-0.005686909913047211,396701022200.33673
2963,V,187.57000732421875,187.10000610351562,2420900,186.42250061035156,1577197800,0.0025120320971185883,397740055644.56
2964,V,189.16000366210938,187.88999938964844,5237000,188.00279235839844,1577370600,0.006759296804441428,401111672942.6057
2965,V,189.38999938964844,189.74000549316406,5448600,188.2313690185547,1577457000,-0.0018446616073710675,401599350627.60583
2966,V,187.8300018310547,189.30999755859375,4833600,186.680908203125,1577716200,-0.007817842409939213,398291378848.53046
2967,V,187.89999389648438,187.05999755859375,5273000,186.75048828125,1577802600,0.0044905182767764895,398439830800.7067
2968,V,191.1199951171875,189.0,8733000,189.95077514648438,1577975400,0.01121690538194442,405267774164.24615
2969,V,189.60000610351562,188.41000366210938,4899700,188.44007873535156,1578061800,0.006316025785660484,402044641373.62933
2970,V,189.19000244140625,188.0,10109500,188.0325927734375,1578321000,0.006329800220246096,401175253351.0707
2971,V,188.69000244140625,189.58999633789062,4392300,187.53565979003906,1578407400,-0.0047470537152202175,400115026437.3591
2972,V,191.9199981689453,189.49000549316406,5712000,190.74588012695312,1578493800,0.012823856696066782,406964163270.38684
2973,V,193.25,193.0,6748000,192.0677490234375,1578580200,0.0012953367875647714,409784424809.2095
2974,V,193.77000427246094,193.5,6586400,192.58457946777344,1578666600,0.0013953709171108386,410887103772.403
2975,V,195.3300018310547,194.44000244140625,11290500,194.13504028320312,1578925800,0.0045772442834475235,414195075551.47845
2976,V,196.0500030517578,196.74000549316406,6236500,194.8506317138672,1579012200,-0.003507179130531335,415721819235.9545
2977,V,199.8000030517578,197.0,10831100,198.5776824951172,1579098600,0.014213213460699592,423673635032.1759
2978,V,200.9499969482422,201.0,9983700,199.7206573486328,1579185000,-0.0002487714017801457,426112218788.6926
2979,V,204.6999969482422,201.75999450683594,12518900,203.4477081298828,1579271400,0.014571780935028977,434064034584.914
2980,V,207.2899932861328,204.1300048828125,14861700,206.02186584472656,1579617000,0.015480273980958303,439556105710.38293
2981,V,207.89999389648438,207.50999450683594,8065000,206.62814331054688,1579703400,0.0018794246059101738,440849623564.72943
2982,V,206.52000427246094,207.89999389648438,8520800,205.256591796875,1579789800,-0.006637756924180338,437923362123.2125
2983,V,205.0,207.4199981689453,7812900,203.74588012695312,1579876200,-0.011667140055483971,434700196777.3431
2984,V,201.69000244140625,200.0,7198900,200.4561309814453,1580135400,0.008450012207031232,427681381967.3981
2985,V,202.85000610351562,202.38999938964844,7215700,201.60902404785156,1580221800,0.0022728727469460974,430141126638.15045
2986,V,204.86000061035156,204.3000030517578,7041700,203.60671997070312,1580308200,0.0027410550671989053,434403292872.99054
2987,V,208.2100067138672,204.0,8571900,206.93624877929688,1580394600,0.0206372878130745,441506979226.64685
2988,V,198.97000122070312,201.49000549316406,16699600,197.75274658203125,1580481000,-0.01250684502336985,421913600407.0649
2989,V,200.80999755859375,199.94000244140625,10887900,199.58151245117188,1580740200,0.004351280917096467,425815347439.5928
2990,V,203.55999755859375,203.5,10205900,202.31466674804688,1580826600,0.00029482829775795416,431646644297.88556
2991,V,202.80999755859375,205.5,8672400,201.5692596435547,1580913000,-0.013090036211222622,430056287649.69183
2992,V,203.0399932861328,203.0500030517578,7001200,201.7978515625,1580999400,-4.9297047399976535e-05,430543997889.94464
2993,V,202.74000549316406,201.97999572753906,5691100,201.49969482421875,1581085800,0.00376279721606787,429907868252.7682
2994,V,205.99000549316406,201.97000122070312,6239500,204.72982788085938,1581345000,0.01990396716425269,436799489690.53064
2995,V,203.94000244140625,207.5,10231900,202.69236755371094,1581431400,-0.017156614740210796,432452484467.23193
2996,V,207.44000244140625,205.0,7355800,206.1709442138672,1581517800,0.011902450933689135,439874170528.9711
2997,V,207.39999389648438,206.6199951171875,9495300,206.42971801757812,1581604200,0.003775040159373244,440426275059.0057
2998,V,210.2899932861328,208.2899932861328,6548800,209.3061981201172,1581690600,0.009601997524924633,446563363405.63
2999,V,211.1999969482422,210.0,7651500,210.21194458007812,1582036200,0.005714271182105657,448495810648.88257
3000,V,213.30999755859375,212.52000427246094,5927500,212.31207275390625,1582122600,0.0037172655291310974,452976520294.89795
3001,V,211.4499969482422,212.1300048828125,8531900,210.46078491210938,1582209000,-0.0032056188135477504,449026721709.4288
3002,V,208.80999755859375,209.89999389648438,9231500,207.8331298828125,1582295400,-0.005192931727421413,443420511868.098
3003,V,198.7899932861328,197.88999938964844,13316800,197.86000061035156,1582554600,0.004547950372733478,422142431278.084
3004,V,188.39999389648438,198.7899932861328,18539000,187.51861572265625,1582641000,-0.05226620926886072,400078662220.1264
3005,V,187.2100067138672,190.0,14214700,186.33419799804688,1582727400,-0.014684175190172732,397551658397.3573
3006,V,180.00999450683594,182.1199951171875,17536600,179.1678466796875,1582813800,-0.011585771287737301,382261953759.76996
3007,V,181.75999450683594,173.7899932861328,22674700,180.90966796875,1582900200,0.04585995470740989,385978200962.5828
3008,V,192.3300018310547,186.32000732421875,17434500,191.43023681640625,1583159400,0.03225630243980104,408424266352.647
3009,V,185.72999572753906,193.1999969482422,15226400,184.86109924316406,1583245800,-0.038664603202371306,394408741749.32
3010,V,194.2899932861328,190.36000061035156,10789100,193.38104248046875,1583332200,0.020645054965226395,412586390296.0314
3011,V,186.9600067138672,191.24000549316406,10106900,186.08535766601562,1583418600,-0.02238024815079742,397020747336.8111
3012,V,184.36000061035156,183.5399932861328,15183200,183.49752807617188,1583505000,0.004467731035275646,391499506704.94965
3013,V,171.1300048828125,171.2100067138672,20486400,170.3294219970703,1583760600,-0.00046727310272454137,363404811979.3254
