,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
7947,UNH,132.8000030517578,134.33999633789062,3358800,123.69538879394531,1461763800,-0.011463401281174956,117364746618.86311
7948,UNH,132.07000732421875,132.7899932861328,3332800,123.01544189453125,1461850200,-0.005421989594973864,116719598919.0006
7949,UNH,131.67999267578125,131.05999755859375,4161100,122.65216064453125,1461936600,0.004730620545832842,116374910145.4469
7950,UNH,132.10000610351562,132.61000061035156,2887700,123.04342651367188,1462195800,-0.0038458223700221783,116746151305.2026
7951,UNH,132.4600067138672,131.3699951171875,3632300,123.37870788574219,1462282200,0.008297264498695833,117064273214.69923
7952,UNH,132.02999877929688,131.02000427246094,2909300,122.9781723022461,1462368600,0.007708704578696324,116684236757.98729
7953,UNH,132.30999755859375,132.0500030517578,2054700,123.239013671875,1462455000,0.0019689095102408682,116931728451.51526
7954,UNH,132.0399932861328,132.08999633789062,2618600,122.98748016357422,1462541400,-0.00037855290441457523,116693068249.58119
7955,UNH,132.6699981689453,131.75,2191800,123.5743179321289,1462800600,0.006982908303190261,117249872077.79448
7956,UNH,133.57000732421875,132.9199981689453,2223500,124.41261291503906,1462887000,0.0048902284398715246,118045263718.66647
7957,UNH,130.69000244140625,133.74000549316406,3450800,121.73005676269531,1462973400,-0.022805465279524872,115499998885.59206
7958,UNH,129.74000549316406,131.0,3210400,120.84518432617188,1463059800,-0.009618278678136916,114660413592.11285
7959,UNH,129.0,129.10000610351562,3137300,120.15591430664062,1463146200,-0.0007746405792997679,114006419922.80136
7960,UNH,130.63999938964844,128.75,2466000,121.68350219726562,1463405400,0.014679606909890675,115455826949.76744
7961,UNH,129.55999755859375,130.57000732421875,2294500,120.67752838134766,1463491800,-0.007735388749094851,114501338159.50946
7962,UNH,130.50999450683594,129.11000061035156,2246400,121.5624008178711,1463578200,0.010843419486221695,115340923452.98868
7963,UNH,130.0,129.69000244140625,2756000,121.0873794555664,1463664600,0.0023902964974791274,114890213346.74286
7964,UNH,130.94000244140625,130.6300048828125,2538100,121.96295166015625,1463751000,0.002373096126512708,115720974387.5557
7965,UNH,130.4199981689453,130.1300048828125,3036500,121.47856903076172,1464010200,0.0022284890129218304,115261382117.2232
7966,UNH,132.58999633789062,130.75999450683594,2702400,123.49979400634766,1464096600,0.013995120127960892,117179162233.62294
7967,UNH,133.4199981689453,133.2100067138672,2211300,124.27288818359375,1464183000,0.0015763939981565667,117912689999.77235
7968,UNH,132.97999572753906,133.5,1499300,123.86305236816406,1464269400,-0.003895163089595033,117523829290.39403
7969,UNH,134.0,132.97999572753906,1833400,124.81311798095703,1464355800,0.007670358739902516,118425271219.66827
7970,UNH,133.6699981689453,134.60000610351562,3634100,124.5057601928711,1464701400,-0.006909419705784292,118133643784.95338
7971,UNH,134.52999877929688,133.5800018310547,2618000,125.30680084228516,1464787800,0.007111820146878722,118893687742.66713
7972,UNH,136.0399932861328,134.25999450683594,4015000,126.71327209472656,1464874200,0.013257849338033756,120228176794.99937
7973,UNH,136.83999633789062,135.61000061035156,3625600,127.4583969116211,1464960600,0.009070096025389773,120935166652.80185
7974,UNH,138.14999389648438,136.9199981689453,2959900,128.67861938476562,1465219800,0.008983316856471024,122092939006.1255
7975,UNH,136.94000244140625,138.16000366210938,2943200,127.55158233642578,1465306200,-0.008830350234260376,121023582913.72643
7976,UNH,140.39999389648438,137.27000427246094,6180800,130.77435302734375,1465392600,0.022801701220980908,124081414488.8417
7977,UNH,140.67999267578125,140.49000549316406,3682400,131.03517150878906,1465479000,0.0013523181378651827,124328884465.58707
7978,UNH,139.24000549316406,140.25,2805800,129.6938934326172,1465565400,-0.007201386858010195,123056252049.04985
7979,UNH,138.08999633789062,139.0,2804300,128.62271118164062,1465824600,-0.006546788936038661,122039892145.14177
7980,UNH,137.8699951171875,137.8800048828125,2970700,128.41778564453125,1465911000,-7.259765934519713e-05,121845454551.52507
7981,UNH,137.25999450683594,137.74000549316406,2369400,128.43182373046875,1465997400,-0.0034849061070492127,121858774178.1913
7982,UNH,138.66000366210938,137.2100067138672,3176100,129.7417755126953,1466083800,0.010567720117279578,123101683558.26573
7983,UNH,137.69000244140625,138.75999450683594,4430900,128.8341827392578,1466170200,-0.007711099076016303,122240540738.58434
7984,UNH,138.52000427246094,139.22000122070312,3731700,129.61080932617188,1466429400,-0.005027991252007591,122977420128.18292
7985,UNH,138.19000244140625,139.1999969482422,2021400,129.30203247070312,1466515800,-0.007255707823122126,122684446252.94633
7986,UNH,137.89999389648438,138.4499969482422,2375200,129.03070068359375,1466602200,-0.003972575398202616,122427001034.05638
7987,UNH,139.19000244140625,139.35000610351562,2646800,130.2377166748047,1466688600,-0.0011482142454339872,123572242803.81523
7988,UNH,137.2899932861328,135.66000366210938,4475100,128.45989990234375,1466775000,0.012015255639261868,121885413431.52374
7989,UNH,137.11000061035156,136.14999389648438,3996200,128.29148864746094,1467034200,0.007051096268113621,121725621345.09428
7990,UNH,138.7100067138672,138.2100067138672,4160200,129.78857421875,1467120600,0.0036176830599186083,123146087139.77148
7991,UNH,140.52000427246094,139.8000030517578,3704500,131.48219299316406,1467207000,0.005150223211630056,124753027707.7758
7992,UNH,141.1999969482422,140.67999267578125,4730800,132.1184539794922,1467293400,0.003696362663732522,125356725308.56723
7993,UNH,140.86000061035156,141.16000366210938,2882500,131.80032348632812,1467379800,-0.0021252695095979046,125054876508.17151
7994,UNH,141.55999755859375,140.14999389648438,3749300,132.45529174804688,1467725400,0.010060675872385794,125676323959.28119
7995,UNH,142.3800048828125,140.97999572753906,4083300,133.2225341796875,1467811800,0.00993055183502145,126404299468.0105
7996,UNH,140.8000030517578,142.3699951171875,3515500,131.74417114257812,1467898200,-0.011027548776253004,125001598001.50662
7997,UNH,141.27000427246094,141.6999969482422,3605500,132.18394470214844,1467984600,-0.003034528475948428,125418864262.53616
7998,UNH,140.32000732421875,141.27000427246094,4084000,131.29502868652344,1468243800,-0.006724689739585288,124575442337.46289
7999,UNH,139.86000061035156,140.88999938964844,4310100,130.86460876464844,1468330200,-0.007310659264383235,124167051001.59247
8000,UNH,141.47999572753906,140.9600067138672,3164700,132.38037109375,1468416600,0.0036889116693035184,125605237690.87778
8001,UNH,140.83999633789062,142.38999938964844,3000700,131.78158569335938,1468503000,-0.010885617377637935,125037097702.14313
8002,UNH,141.3300018310547,141.64999389648438,3748700,132.2400665283203,1468589400,-0.0022590333866412404,125472113813.4909
8003,UNH,140.75,141.75999450683594,4166300,131.69737243652344,1468848600,-0.007124679359290176,124957194420.00085
8004,UNH,142.58999633789062,140.75,5326200,133.4190216064453,1468935000,0.013072798137766517,126590730807.7724
8005,UNH,143.02000427246094,143.47000122070312,5489800,133.82135009765625,1469021400,-0.003136522927534857,126972468412.45529
8006,UNH,142.8699951171875,142.7100067138672,3475100,133.6810302734375,1469107800,0.001121073476235468,126839330057.21336
8007,UNH,143.69000244140625,143.69000244140625,2697500,134.4482879638672,1469194200,0.0,127567320043.79776
8008,UNH,141.72999572753906,143.5500030517578,2725600,132.61431884765625,1469453400,-0.012678559982771564,125827212164.84137
8009,UNH,141.6999969482422,141.94000244140625,2668100,132.58627319335938,1469539800,-0.0016908939624905583,125800601867.21907
8010,UNH,141.67999267578125,141.1699981689453,2684100,132.56756591796875,1469626200,0.003612626715667977,125782852016.90082
8011,UNH,142.75999450683594,141.36000061035156,2517000,133.5780792236328,1469712600,0.009903748517541056,126741647969.04272
8012,UNH,143.1999969482422,141.85000610351562,3269700,133.9897918701172,1469799000,0.009517030572007146,127132289454.5949
8013,UNH,143.50999450683594,143.4199981689453,2494900,134.2798614501953,1470058200,0.0006275020153367894,127407513479.51323
8014,UNH,143.1699981689453,143.80999755859375,2679100,133.9617462158203,1470144600,-0.004450312221079611,127105679156.9726
8015,UNH,142.8800048828125,143.3300018310547,1963600,133.69036865234375,1470231000,-0.0031395865659208377,126848190504.51743
8016,UNH,142.7100067138672,143.10000610351562,1890900,133.53131103515625,1470317400,-0.002725362494857775,126697273343.2471
8017,UNH,142.99000549316406,143.3300018310547,2000100,133.79331970214844,1470403800,-0.0023721226089942204,126945872592.68806
8018,UNH,142.1300048828125,142.61000061035156,1846400,132.9886016845703,1470663000,-0.003365792900110409,126182339471.90198
8019,UNH,141.82000732421875,142.5500030517578,2140700,132.6985321044922,1470749400,-0.005120980090572269,125907115446.98363
8020,UNH,142.19000244140625,141.8699951171875,1866300,133.04476928710938,1470835800,0.002255637803852961,126235632456.42194
8021,UNH,142.6300048828125,142.24000549316406,1857500,133.4564666748047,1470922200,0.002741840372518789,126626259464.11903
8022,UNH,142.8800048828125,142.16000366210938,1787900,133.69036865234375,1471008600,0.00506472426952409,126848190504.51743
8023,UNH,141.6199951171875,142.9600067138672,2369600,132.5113983154297,1471267800,-0.009373331937243878,125729559032.38086
8024,UNH,141.0800018310547,141.14999389648438,1688500,132.00613403320312,1471354200,-0.0004958701272138599,125250153817.38239
8025,UNH,141.7100067138672,141.2899932861328,1849100,132.59564208984375,1471440600,0.0029727047044569854,125809491270.23326
8026,UNH,142.1699981689453,141.6699981689453,1572700,133.02603149414062,1471527000,0.0035293287672930607,126217853650.39354
8027,UNH,142.0399932861328,141.64999389648438,1950200,132.90440368652344,1471613400,0.0027532608997742347,126102450667.61479
8028,UNH,142.08999633789062,142.11000061035156,1587900,132.95118713378906,1471872600,-0.00014076611339819411,126146839771.26549
8029,UNH,142.00999450683594,142.72999572753906,2295500,132.87632751464844,1471959000,-0.005044498299275224,126075811414.28235
8030,UNH,139.8699951171875,142.0,2529800,130.87396240234375,1472045400,-0.015000034386003502,124175925926.75159
8031,UNH,137.3000030517578,139.75,3891000,128.46925354003906,1472131800,-0.01753128406613369,121894288356.68286
8032,UNH,136.6199951171875,137.6699981689453,3082400,127.83299255371094,1472218200,-0.007626956241179483,121290590755.89143
8033,UNH,137.27000427246094,137.1999969482422,2315900,128.4412384033203,1472477400,0.0005102574765010193,121867707014.7707
8034,UNH,136.8699951171875,137.27000427246094,2026600,128.0669403076172,1472563800,-0.0029140317827882622,121512565229.85503
8035,UNH,136.0500030517578,136.5500030517578,2837300,127.29969787597656,1472650200,-0.003661662312892666,120784589721.12572
8036,UNH,135.74000549316406,136.82000732421875,2765400,127.0096206665039,1472736600,-0.00789359576991866,120509358457.27983
8037,UNH,136.61000061035156,136.5,2390500,127.8236312866211,1472823000,0.0008058652773008657,121281708591.80476
8038,UNH,135.97000122070312,136.6199951171875,2242400,127.22479248046875,1473168600,-0.004757677643940972,120713517930.57736
8039,UNH,134.99000549316406,135.0,2816300,126.89110565185547,1473255000,-7.40333839699403e-05,120396908956.93576
8040,UNH,135.44000244140625,134.47000122070312,2826700,127.31409454345703,1473341400,0.007213513883375988,120798249577.38612
8041,UNH,133.6199951171875,134.7100067138672,3322300,125.60326385498047,1473427800,-0.008091541402673541,119174977988.86063
8042,UNH,135.52999877929688,132.7100067138672,3457400,127.3987045288086,1473687000,0.0212492798038193,120878529283.76025
8043,UNH,133.9499969482422,134.24000549316406,3331500,125.91349029541016,1473773400,-0.002160373458392373,119469327260.32906
8044,UNH,133.69000244140625,133.8699951171875,4592400,125.66910552978516,1473859800,-0.001344533370780221,119237449933.49623
8045,UNH,135.61000061035156,133.02999877929688,3302900,127.4738998413086,1473946200,0.019394135568888027,120949876153.55498
8046,UNH,138.47000122070312,135.61000061035156,7421900,130.16232299804688,1474032600,0.02108989453196153,123500707721.90457
8047,UNH,137.67999267578125,138.67999267578125,3239500,129.41970825195312,1474291800,-0.007210845491879225,122796099471.26144
8048,UNH,137.47000122070312,138.1300048828125,2425700,129.22235107421875,1474378200,-0.004778133922961336,122608842893.76045
8049,UNH,139.91000366210938,138.1999969482422,3506600,131.5159149169922,1474464600,0.01237342077878334,124785023767.48488
8050,UNH,141.0399932861328,140.49000549316406,3018300,132.578125,1474551000,0.003914782343684253,125792870692.61064
8051,UNH,140.50999450683594,141.02000427246094,2802000,132.07992553710938,1474637400,-0.0036165774370536807,125320168724.51048
8052,UNH,139.72000122070312,139.9499969482422,2636500,131.33734130859375,1474896600,-0.0016434135945292416,124615589429.57748
8053,UNH,140.7899932861328,139.99000549316406,3048600,132.34312438964844,1474983000,0.005714606483159468,125569897246.64706
8054,UNH,140.41000366210938,141.1300048828125,1990400,131.98593139648438,1475069400,-0.0051016877757567025,125230985137.26707
8055,UNH,138.32000732421875,140.17999267578125,2201000,130.02130126953125,1475155800,-0.013268550782881028,123366903385.32933
8056,UNH,140.0,139.17999267578125,4164100,131.6005401611328,1475242200,0.005891704033416323,124865317951.71408
8057,UNH,138.49000549316406,139.35000610351562,2724400,130.18113708496094,1475501400,-0.006171514694536251,123518558917.20833
8058,UNH,138.16000366210938,138.69000244140625,2452600,129.87091064453125,1475587800,-0.003821463479465881,123224209645.7399
8059,UNH,137.60000610351562,138.2100067138672,4625600,129.344482421875,1475674200,-0.004413577749217801,122724723645.75658
8060,UNH,136.47000122070312,137.30999755859375,4025300,128.28231811523438,1475760600,-0.006117517681348605,121716920154.19603
8061,UNH,136.66000366210938,137.2100067138672,2568700,128.4609375,1475847000,-0.004008476239672265,121886397925.66862
8062,UNH,138.0800018310547,136.97000122070312,2586000,129.79571533203125,1476106200,0.008103968755632796,123152862775.94518
8063,UNH,134.75,137.32000732421875,3353600,126.6655044555664,1476192600,-0.018715461601679362,120182853869.69653
8064,UNH,135.10000610351562,134.97999572753906,4287900,126.99451446533203,1476279000,0.0008890974942599161,120495025380.75858
8065,UNH,134.19000244140625,134.64999389648438,3425700,126.13907623291016,1476365400,-0.003416201083765058,119683367869.71321
8066,UNH,133.9199981689453,134.77999877929688,3452900,125.88531494140625,1476451800,-0.0063807732463317945,119442593900.93864
8067,UNH,134.1300048828125,134.05999755859375,3602500,126.08272552490234,1476711000,0.0005222089026828414,119629901150.93239
8068,UNH,143.38999938964844,139.1999969482422,10141900,134.78713989257812,1476797400,0.030100592911393553,127888829771.38123
8069,UNH,144.3699951171875,143.82000732421875,5796000,135.70834350585938,1476883800,0.003824139653455072,128762886837.7868
8070,UNH,145.07000732421875,144.49000549316406,5203700,136.36636352539062,1476970200,0.004014131144054245,129387229859.91089
8071,UNH,145.3699951171875,144.25999450683594,3331800,136.64833068847656,1477056600,0.007694445117277127,129654766143.78601
8072,UNH,144.69000244140625,146.0,2930200,136.0091552734375,1477315800,-0.008972586017765405,129048303272.67583
8073,UNH,143.77999877929688,144.8800048828125,3095400,135.15370178222656,1477402200,-0.0075925322090192315,128236631283.7754
8074,UNH,142.22999572753906,143.75,3267600,133.6967315673828,1477488600,-0.01057394276494561,126854227770.08244
8075,UNH,141.94000244140625,142.72000122070312,3358000,133.42413330078125,1477575000,-0.005465238036893472,126595580889.22151
8076,UNH,140.35000610351562,141.66000366210938,4033600,131.92955017089844,1477661400,-0.009247476526390463,125177489462.77611
8077,UNH,141.3300018310547,140.8000030517578,3761100,132.85073852539062,1477920600,0.003764195794101255,126051532051.32663
8078,UNH,139.42999267578125,141.50999450683594,3391400,131.06472778320312,1478007000,-0.014698621382210675,124356928070.86148
8079,UNH,138.97999572753906,139.02000427246094,3149700,130.6417236328125,1478093400,-0.00028778984097466154,123955572972.55605
8080,UNH,137.8300018310547,139.17999267578125,2989700,129.5607147216797,1478179800,-0.009699604223082248,122929889329.98161
8081,UNH,137.7100067138672,138.4499969482422,3520700,129.44793701171875,1478266200,-0.005344819434352388,122822883503.1446
8082,UNH,141.92999267578125,139.60000610351562,3896600,133.4147186279297,1478529000,0.016690447495667726,126586648052.64209
8083,UNH,142.89999389648438,141.35000610351562,4389300,134.3265380859375,1478615400,0.010965601174673045,127451801238.17842
8084,UNH,141.89999389648438,139.5399932861328,8042400,133.38656616210938,1478701800,0.01691271838828512,126559936410.03429
8085,UNH,146.1300048828125,142.33999633789062,6075500,137.3627471923828,1478788200,0.02662644823964344,130332619318.25613
8086,UNH,146.4199981689453,146.7100067138672,4475400,137.63531494140625,1478874600,-0.001976746858770806,130591237243.4069
8087,UNH,152.27999877929688,147.32000732421875,5740400,143.14376831054688,1479133800,0.03366814559112985,135817771880.10193
8088,UNH,152.22999572753906,153.50999450683594,4910700,143.09678649902344,1479220200,-0.008338211354960823,135773194564.33531
8089,UNH,151.5,151.99000549316406,3899000,142.4105682373047,1479306600,-0.0032239323340645942,135122096466.03821
8090,UNH,150.77000427246094,151.82000732421875,4683000,141.72438049316406,1479393000,-0.006916104604813289,134471027323.45125
8091,UNH,149.4499969482422,151.0500030517578,5664800,140.48355102539062,1479479400,-0.0105925592266779,133293702626.85289
8092,UNH,150.41000366210938,149.72000122070312,3867800,141.385986328125,1479738600,0.004608618993992009,134149951931.51994
8093,UNH,152.25999450683594,151.0800018310547,4992100,143.12498474121094,1479825000,0.007810382985703024,135799949640.50833
8094,UNH,153.5399932861328,152.00999450683594,2697200,144.32815551757812,1479911400,0.0100651196275654,136941542990.78905
8095,UNH,152.80999755859375,153.92999267578125,1664500,143.64198303222656,1480084200,-0.007276003186373892,136290488326.05716
8096,UNH,152.11000061035156,152.74000549316406,5029600,142.98394775390625,1480343400,-0.004124688098434692,135666130826.078
8097,UNH,157.58999633789062,156.94000244140625,5827400,148.1352081298828,1480429800,0.004141671252535284,140553753353.39304
8098,UNH,158.32000732421875,157.47000122070312,7142400,149.41397094726562,1480516200,0.005397892277426708,141767069997.70035
8099,UNH,160.94000244140625,159.1199951171875,5250200,151.8865509033203,1480602600,0.011437954877250744,144113105067.12924
8100,UNH,160.72999572753906,161.0,3480000,151.6884002685547,1480689000,-0.0016770451705648837,143925095641.16452
8101,UNH,157.6300048828125,160.19000244140625,5854200,148.7627716064453,1480948200,-0.01598100705148653,141149198576.79346
8102,UNH,157.32000732421875,158.1699981689453,3216700,148.47024536132812,1481034600,-0.005373906901223191,140871643617.20853
8103,UNH,159.39999389648438,157.88999938964844,4552300,150.43319702148438,1481121000,0.009563585487827542,142734132805.08835
8104,UNH,159.32000732421875,159.41000366210938,3407500,150.35772705078125,1481207400,-0.0005645589098748349,142662525333.90234
8105,UNH,160.1199951171875,159.52000427246094,4007200,151.1127166748047,1481293800,0.003761226358179881,143378875125.00885
8106,UNH,159.49000549316406,158.8300018310547,3471200,150.51815795898438,1481553000,0.004155409270922394,142814745502.12912
8107,UNH,160.5399932861328,160.39999389648438,3868900,151.5090789794922,1481639400,0.0008728141831400027,143754951888.3586
8108,UNH,159.86000061035156,161.13999938964844,3885700,150.86732482910156,1481725800,-0.007943395706498269,143146042259.74124
8109,UNH,160.6199951171875,159.8699951171875,4422700,151.5845947265625,1481812200,0.0046913118340325966,143826602793.10983
8110,UNH,163.94000244140625,161.3800048828125,7605300,154.7178497314453,1481898600,0.015863164463606916,146799500031.44534
8111,UNH,161.5399932861328,163.08999633789062,4732600,152.45281982421875,1482157800,-0.009503973797059362,144650392746.7055
8112,UNH,161.58999633789062,161.7100067138672,3131200,152.5,1482244200,-0.0007421332693956506,144695158274.58807
8113,UNH,161.3300018310547,161.4199981689453,2767700,152.254638671875,1482330600,-0.0005575290478967432,144462354365.03064
8114,UNH,161.5800018310547,161.38999938964844,2741700,152.49058532714844,1482417000,0.0011772875774509473,144686225438.00867
8115,UNH,163.02999877929688,161.55999755859375,2044400,153.85902404785156,1482503400,0.00909879452164497,145984628436.574
8116,UNH,162.63999938964844,163.25999450683594,1344000,153.49093627929688,1482849000,-0.0037975936423392254,145635379138.6726
8117,UNH,161.44000244140625,162.16000366210938,1669100,152.3584747314453,1482935400,-0.004440066628287553,144560876168.79544
8118,UNH,161.0399932861328,161.9199981689453,2476300,151.98098754882812,1483021800,-0.005434812825864221,144202708512.16974
8119,UNH,160.0399932861328,161.3699951171875,2855600,151.03720092773438,1483108200,-0.008241940083649646,143307224220.2576
8120,UNH,161.4499969482422,161.1300048828125,3539700,152.36790466308594,1483453800,0.0019859247547495684,144569823483.22995
8121,UNH,161.91000366210938,162.35000610351562,2695200,152.80203247070312,1483540200,-0.002710208961283933,144981732937.88284
8122,UNH,162.17999267578125,161.75,2961100,153.0568084716797,1483626600,0.002658378211939816,145223469684.0197
8123,UNH,162.41000366210938,161.75,3081300,153.2738800048828,1483713000,0.004080393583365538,145429431650.27368
8124,UNH,161.9499969482422,162.0,3040800,152.8397674560547,1483972200,-0.00030866081331981654,145017536673.47586
8125,UNH,161.5800018310547,161.27000427246094,3500700,152.49058532714844,1484058600,0.0019222270129666263,144686225438.00867
8126,UNH,161.88999938964844,161.3000030517578,3330600,152.78314208984375,1484145000,0.003657757760248126,144963809353.30374
8127,UNH,162.36000061035156,161.69000244140625,2555900,153.2267303466797,1484231400,0.004143720445474619,145384695078.1013
8128,UNH,161.8000030517578,162.16000366210938,3183300,152.6981964111328,1484317800,-0.0022200333141437767,144883211134.118
8129,UNH,160.66000366210938,162.61000061035156,5475800,151.622314453125,1484663400,-0.01199186360570037,143862392050.84778
8130,UNH,157.74000549316406,161.05999755859375,6591600,148.86659240722656,1484749800,-0.020613387034368214,141247705902.70322
8131,UNH,158.6999969482422,157.74000549316406,4976900,149.7726287841797,1484836200,0.006085909862097338,142107371981.16724
8132,UNH,158.66000366210938,159.02000427246094,3579100,149.73483276367188,1484922600,-0.0022638699577365307,142071510334.15396
8133,UNH,159.07000732421875,158.6199951171875,4062600,150.12179565429688,1485181800,0.0028370459014248617,142438668738.77936
8134,UNH,160.42999267578125,159.36000061035156,3514100,151.4052734375,1485268200,0.00671430761377767,143656459040.30392
8135,UNH,161.24000549316406,160.82000732421875,3605800,152.16970825195312,1485354600,0.0026116039660324386,144381770623.69998
8136,UNH,162.75,161.86000061035156,4202400,153.5947723388672,1485441000,0.005498575227309788,145733900942.43744
8137,UNH,162.99000549316406,163.5,3110400,153.82130432128906,1485527400,-0.0031192324577121733,145948839178.83606
8138,UNH,162.08999633789062,162.94000244140625,2784600,152.9718780517578,1485786600,-0.005216681544001345,145142885942.68906
8139,UNH,162.10000610351562,161.6199951171875,3037000,152.98130798339844,1485873000,0.002969997530194668,145151833257.12354
8140,UNH,162.7100067138672,162.75,3718500,153.55702209472656,1485959400,-0.0002457344770064873,145698082728.98935
8141,UNH,160.75999450683594,162.52000427246094,4714000,151.7167205810547,1486045800,-0.010829496181124831,143951966540.1781
8142,UNH,161.8699951171875,161.1300048828125,2762300,152.7642822265625,1486132200,0.004592504263331909,144945914724.43478
8143,UNH,160.50999450683594,161.50999450683594,3479400,151.4807586669922,1486391400,-0.006191567296212619,143728080989.345
8144,UNH,160.52999877929688,161.0500030517578,2942700,151.49966430664062,1486477800,-0.003228837395885198,143746019051.7792
8145,UNH,160.30999755859375,160.0,2339700,151.29202270507812,1486564200,0.0019374847412110263,143549004399.9597
8146,UNH,160.44000244140625,160.30999755859375,3056800,151.4147186279297,1486650600,0.0008109592963156942,143665420832.59348
8147,UNH,160.75,160.1199951171875,1905900,151.70729064941406,1486737000,0.0039345797028749185,143943019225.74362
8148,UNH,161.99000549316406,160.69000244140625,3275800,152.87750244140625,1486996200,0.008090130263280315,145053340409.06888
8149,UNH,163.1300048828125,161.4499969482422,2969400,153.953369140625,1487082600,0.010405747700998003,146074145014.48404
8150,UNH,164.2899932861328,162.5800018310547,4537900,155.04812622070312,1487169000,0.010517846203834225,147112873204.47833
8151,UNH,163.64999389648438,164.77999877929688,3191600,154.44412231445312,1487255400,-0.006857658036070302,146539781789.30908
8152,UNH,157.6199951171875,159.0,12033600,148.75332641601562,1487341800,-0.008679275992531488,141140236784.5039
8153,UNH,160.57000732421875,157.6199951171875,5419000,151.53738403320312,1487687400,0.018715977023333608,143781808309.51712
8154,UNH,160.57000732421875,160.91000366210938,2725300,151.53738403320312,1487773800,-0.00211295960569724,143781808309.51712
8155,UNH,162.60000610351562,161.3300018310547,2459600,153.45321655273438,1487860200,0.007872089865782694,145599589880.9347
8156,UNH,163.05999755859375,162.6699981689453,2715700,153.88734436035156,1487946600,0.0023974881295774075,146011499335.5876
8157,UNH,165.3800048828125,163.16000366210938,4071800,156.0768585205078,1488205800,0.013606283224291582,148088955715.57617
8158,UNH,165.3800048828125,165.47000122070312,4382100,156.0768585205078,1488292200,-0.0005438831040472936,148088955715.57617
8159,UNH,167.94000244140625,166.72000122070312,3514200,158.4927978515625,1488378600,0.007317665617625035,150381248986.9779
8160,UNH,167.30999755859375,168.32000732421875,1889800,157.8982391357422,1488465000,-0.0060005330422753245,149817119364.09818
8161,UNH,168.1999969482422,167.30999755859375,2254400,158.73817443847656,1488551400,0.005319463287522641,150614067374.3904
8162,UNH,168.6999969482422,167.42999267578125,2576500,159.21002197265625,1488810600,0.00758528536114933,151061766086.78125
8163,UNH,168.3000030517578,168.4499969482422,2702300,158.83258056640625,1488897000,-0.0008904357328689549,150703641863.72073
8164,UNH,167.91000366210938,167.50999450683594,2048200,159.05516052246094,1488983400,0.002387971872670036,150914830335.65573
8165,UNH,168.00999450683594,168.14999389648438,3631400,159.14990234375,1489069800,-0.0008325863498670483,151004723337.79764
8166,UNH,169.97999572753906,168.4199981689453,3716600,161.01597595214844,1489156200,0.00926254349574851,152775292623.82547
8167,UNH,170.2100067138672,169.99000549316406,3130200,161.23387145996094,1489411800,0.0012942009153118494,152982036394.25336
8168,UNH,169.05999755859375,169.66000366210938,2522600,160.14451599121094,1489498200,-0.003536520632821505,151948433364.95453
8169,UNH,171.77999877929688,169.36000061035156,2807600,162.7210693359375,1489584600,0.014289077469437528,154393120538.8439
8170,UNH,171.3000030517578,172.07000732421875,3138600,162.2664031982422,1489671000,-0.004474947635761284,153961723891.26413
8171,UNH,169.6999969482422,171.08999633789062,5622900,160.75076293945312,1489757400,-0.008124375588291488,152523653024.8194
8172,UNH,168.0,169.92999267578125,3928600,159.14041137695312,1490016600,-0.011357575230780959,150995718111.94287
8173,UNH,167.6999969482422,168.6699981689453,4953100,158.8562469482422,1490103000,-0.005750881788304407,150726097016.93738
8174,UNH,167.02999877929688,168.1300048828125,2999800,158.22158813476562,1490189400,-0.006542592467551178,150123919590.92853
8175,UNH,165.2899932861328,166.22999572753906,3947400,156.57330322265625,1490275800,-0.005654830449174586,148559992730.34305
8176,UNH,165.0,166.1300048828125,5243900,156.2986297607422,1490362200,-0.006801931316438581,148299376861.19235
8177,UNH,164.60000610351562,163.99000549316406,4383000,155.9197235107422,1490621400,0.0037197426057589134,147939862764.04492
8178,UNH,165.35000610351562,164.5800018310547,7327100,156.6301727294922,1490707800,0.004678601676352923,148613951696.19632
8179,UNH,163.44000244140625,164.66000366210938,5900400,154.82090759277344,1490794200,-0.007409214099172723,146897283464.6015
8180,UNH,164.99000549316406,163.64999389648438,2993800,156.28916931152344,1490880600,0.00818827770642816,148290400591.04773
8181,UNH,164.00999450683594,164.63999938964844,3496100,155.36082458496094,1490967000,-0.003826560283941016,147409567888.46844
8182,UNH,165.58999633789062,164.6199951171875,3473700,156.8574981689453,1491226200,0.00589236574823504,148829642781.0587
8183,UNH,164.97000122070312,165.8699951171875,2886000,156.27020263671875,1491312600,-0.0054258993366975705,148272404617.19324
8184,UNH,165.3699951171875,165.75999450683594,3541600,156.64910888671875,1491399000,-0.0023527956236288894,148631918714.34067
8185,UNH,165.33999633789062,165.4499969482422,2923600,156.62069702148438,1491485400,-0.0006648571313421225,148604960948.19662
8186,UNH,166.02000427246094,164.9600067138672,2927800,157.26483154296875,1491571800,0.006425785132467832,149216129122.2052
8187,UNH,165.47999572753906,166.19000244140625,3234900,156.75331115722656,1491831000,-0.004272258881020896,148730787986.6272
8188,UNH,165.8300018310547,164.88999938964844,3172900,157.08486938476562,1491917400,0.005700785037817457,149045377299.48627
8189,UNH,165.55999755859375,166.32000732421875,2978700,156.82908630371094,1492003800,-0.004569563084154127,148802685014.91467
8190,UNH,164.9600067138672,164.9499969482422,1979800,156.26071166992188,1492090200,6.068363631528406e-05,148263399391.33847
