,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
1728,IDCBF,0.6600000262260437,0.6499999761581421,1900,0.2768649458885193,1414589400,0.01538469297646361,98843647217.03404
1729,IDCBF,0.6600000262260437,0.6399999856948853,5400,0.2768649458885193,1414675800,0.03125006402842834,98843647217.03404
1730,IDCBF,0.6499999761581421,0.6499999761581421,96300,0.2726700007915497,1414762200,0.0,97346008460.6035
1731,IDCBF,0.6499999761581421,0.6499999761581421,0,0.2726700007915497,1415025000,0.0,97346008460.6035
1732,IDCBF,0.6499999761581421,0.6600000262260437,281900,0.2726700007915497,1415111400,-0.015151590409901994,97346008460.6035
1733,IDCBF,0.6499999761581421,0.6499999761581421,310800,0.2726700007915497,1415197800,0.0,97346008460.6035
1734,IDCBF,0.6499999761581421,0.6499999761581421,49300,0.2726700007915497,1415284200,0.0,97346008460.6035
1735,IDCBF,0.6499999761581421,0.6399999856948853,21900,0.2726700007915497,1415370600,0.01562498544808455,97346008460.6035
1736,IDCBF,0.6600000262260437,0.6399999856948853,104800,0.2768649458885193,1415629800,0.03125006402842834,98843647217.03404
1737,IDCBF,0.6399999856948853,0.6399999856948853,8100,0.2684750258922577,1415716200,0.0,95848359064.43585
1738,IDCBF,0.6499999761581421,0.6499999761581421,29800,0.2726700007915497,1415802600,0.0,97346008460.6035
1739,IDCBF,0.6499999761581421,0.6399999856948853,84200,0.2726700007915497,1415889000,0.01562498544808455,97346008460.6035
1740,IDCBF,0.6600000262260437,0.6600000262260437,264800,0.2768649458885193,1415975400,0.0,98843647217.03404
1741,IDCBF,0.6600000262260437,0.6600000262260437,10600,0.2768649458885193,1416234600,0.0,98843647217.03404
1742,IDCBF,0.6499999761581421,0.6499999761581421,4100,0.2726700007915497,1416321000,0.0,97346008460.6035
1743,IDCBF,0.6299999952316284,0.6499999761581421,187900,0.26428014039993286,1416407400,-0.030769202554013275,94350741587.47954
1744,IDCBF,0.6399999856948853,0.6399999856948853,196700,0.2684750258922577,1416493800,0.0,95848359064.43585
1745,IDCBF,0.6600000262260437,0.6600000262260437,22800,0.2768649458885193,1416580200,0.0,98843647217.03404
1746,IDCBF,0.6600000262260437,0.6399999856948853,24600,0.2768649458885193,1416839400,0.03125006402842834,98843647217.03404
1747,IDCBF,0.6499999761581421,0.6499999761581421,37000,0.2726700007915497,1416925800,0.0,97346008460.6035
1748,IDCBF,0.6499999761581421,0.6499999761581421,0,0.2726700007915497,1417012200,0.0,97346008460.6035
1749,IDCBF,0.6800000071525574,0.6800000071525574,3700,0.2852547764778137,1417185000,0.0,101838903450.42088
1750,IDCBF,0.6600000262260437,0.6600000262260437,50700,0.2768649458885193,1417444200,0.0,98843647217.03404
1751,IDCBF,0.6700000166893005,0.6700000166893005,32200,0.2810598313808441,1417530600,0.0,100341264693.99036
1752,IDCBF,0.6899999976158142,0.6700000166893005,11600,0.28944969177246094,1417617000,0.029850717057203102,103336531567.11432
1753,IDCBF,0.6800000071525574,0.6800000071525574,16600,0.2852547764778137,1417703400,0.0,101838903450.42088
1754,IDCBF,0.699999988079071,0.699999988079071,45400,0.29364457726478577,1417789800,0.0,104834149044.07062
1755,IDCBF,0.7400000095367432,0.7300000190734863,41600,0.3104242980480194,1418049000,0.013698616715036138,110824682790.31854
1756,IDCBF,0.6800000071525574,0.6899999976158142,9500,0.2852547764778137,1418135400,-0.014492739851898917,101838903450.42088
1757,IDCBF,0.6800000071525574,0.6800000071525574,38000,0.2852547764778137,1418221800,0.0,101838903450.42088
1758,IDCBF,0.699999988079071,0.6800000071525574,24400,0.29364457726478577,1418308200,0.029411736347271455,104834149044.07062
1759,IDCBF,0.6800000071525574,0.6899999976158142,19000,0.2852547764778137,1418394600,-0.014492739851898917,101838903450.42088
1760,IDCBF,0.6700000166893005,0.6800000071525574,46300,0.2810598313808441,1418653800,-0.014705868173635728,100341264693.99036
1761,IDCBF,0.6800000071525574,0.6800000071525574,29800,0.2852547764778137,1418740200,0.0,101838903450.42088
1762,IDCBF,0.6899999976158142,0.6899999976158142,11100,0.28944969177246094,1418826600,0.0,103336531567.11432
1763,IDCBF,0.6800000071525574,0.7099999785423279,212400,0.2852547764778137,1418913000,-0.042253482107650564,101838903450.42088
1764,IDCBF,0.6899999976158142,0.7099999785423279,58000,0.28944969177246094,1418999400,-0.028168988071767043,103336531567.11432
1765,IDCBF,0.7099999785423279,0.7099999785423279,14500,0.29783952236175537,1419258600,0.0,106331787800.50116
1766,IDCBF,0.7099999785423279,0.7099999785423279,30900,0.29783952236175537,1419345000,0.0,106331787800.50116
1767,IDCBF,0.7099999785423279,0.7099999785423279,0,0.29783952236175537,1419431400,0.0,106331787800.50116
1768,IDCBF,0.699999988079071,0.699999988079071,4000,0.29364457726478577,1419604200,0.0,104834149044.07062
1769,IDCBF,0.7099999785423279,0.7200000286102295,54000,0.29783952236175537,1419863400,-0.013888957875743513,106331787800.50116
1770,IDCBF,0.7200000286102295,0.7200000286102295,20700,0.3020344078540802,1419949800,0.0,107829405277.45747
1771,IDCBF,0.7300000190734863,0.7200000286102295,21100,0.3062293827533722,1420036200,0.013888875091518038,109327054673.62512
1772,IDCBF,0.7400000095367432,0.75,4000,0.3104242980480194,1420209000,-0.013333320617675781,110824682790.31854
1773,IDCBF,0.7300000190734863,0.7300000190734863,12000,0.3062293827533722,1420468200,0.0,109327054673.62512
1774,IDCBF,0.7300000190734863,0.7300000190734863,11900,0.3062293827533722,1420554600,0.0,109327054673.62512
1775,IDCBF,0.7400000095367432,0.7400000095367432,32900,0.3104242980480194,1420641000,0.0,110824682790.31854
1776,IDCBF,0.7400000095367432,0.7400000095367432,23000,0.3104242980480194,1420727400,0.0,110824682790.31854
1777,IDCBF,0.7300000190734863,0.75,72000,0.3062293827533722,1420813800,-0.026666641235351562,109327054673.62512
1778,IDCBF,0.7300000190734863,0.7300000190734863,40100,0.3062293827533722,1421073000,0.0,109327054673.62512
1779,IDCBF,0.7300000190734863,0.7300000190734863,0,0.3062293827533722,1421159400,0.0,109327054673.62512
1780,IDCBF,0.7200000286102295,0.7300000190734863,25000,0.3020344078540802,1421245800,-0.01369861671503625,107829405277.45747
1781,IDCBF,0.7200000286102295,0.7300000190734863,31900,0.3020344078540802,1421332200,-0.01369861671503625,107829405277.45747
1782,IDCBF,0.7200000286102295,0.7200000286102295,0,0.3020344078540802,1421418600,0.0,107829405277.45747
1783,IDCBF,0.7099999785423279,0.7099999785423279,320200,0.29783952236175537,1421764200,0.0,106331787800.50116
1784,IDCBF,0.7200000286102295,0.7200000286102295,67600,0.3020344078540802,1421850600,0.0,107829405277.45747
1785,IDCBF,0.7400000095367432,0.75,23600,0.3104242980480194,1421937000,-0.013333320617675781,110824682790.31854
1786,IDCBF,0.7400000095367432,0.7400000095367432,0,0.3104242980480194,1422023400,0.0,110824682790.31854
1787,IDCBF,0.75,0.7599999904632568,25900,0.3146192133426666,1422282600,-0.013157882353605488,112322310907.01196
1788,IDCBF,0.7200000286102295,0.7200000286102295,5700,0.3020344078540802,1422369000,0.0,107829405277.45747
1789,IDCBF,0.7099999785423279,0.7099999785423279,51700,0.29783952236175537,1422455400,0.0,106331787800.50116
1790,IDCBF,0.7099999785423279,0.699999988079071,12400,0.29783952236175537,1422541800,0.014285700905079413,106331787800.50116
1791,IDCBF,0.7099999785423279,0.7099999785423279,8000,0.29783952236175537,1422628200,0.0,106331787800.50116
1792,IDCBF,0.699999988079071,0.699999988079071,7800,0.29364457726478577,1422887400,0.0,104834149044.07062
1793,IDCBF,0.7099999785423279,0.7200000286102295,11600,0.29783952236175537,1422973800,-0.013888957875743513,106331787800.50116
1794,IDCBF,0.699999988079071,0.7099999785423279,48800,0.29364457726478577,1423060200,-0.014084494035883521,104834149044.07062
1795,IDCBF,0.7200000286102295,0.699999988079071,7300,0.3020344078540802,1423146600,0.028571486959652947,107829405277.45747
1796,IDCBF,0.7200000286102295,0.7300000190734863,26000,0.3020344078540802,1423233000,-0.01369861671503625,107829405277.45747
1797,IDCBF,0.699999988079071,0.699999988079071,8400,0.29364457726478577,1423492200,0.0,104834149044.07062
1798,IDCBF,0.7300000190734863,0.7099999785423279,11200,0.3062293827533722,1423578600,0.028169072021973385,109327054673.62512
1799,IDCBF,0.6899999976158142,0.6899999976158142,25500,0.28944969177246094,1423665000,0.0,103336531567.11432
1800,IDCBF,0.7300000190734863,0.7200000286102295,112700,0.3062293827533722,1423751400,0.013888875091518038,109327054673.62512
1801,IDCBF,0.7200000286102295,0.7200000286102295,74700,0.3020344078540802,1423837800,0.0,107829405277.45747
1802,IDCBF,0.7200000286102295,0.7200000286102295,65900,0.3020344078540802,1424183400,0.0,107829405277.45747
1803,IDCBF,0.7200000286102295,0.7200000286102295,84900,0.3020344078540802,1424269800,0.0,107829405277.45747
1804,IDCBF,0.7200000286102295,0.7400000095367432,7400,0.3020344078540802,1424356200,-0.027027000903735332,107829405277.45747
1805,IDCBF,0.7200000286102295,0.7200000286102295,200,0.3020344078540802,1424442600,0.0,107829405277.45747
1806,IDCBF,0.7200000286102295,0.7200000286102295,0,0.3020344078540802,1424701800,0.0,107829405277.45747
1807,IDCBF,0.7300000190734863,0.7400000095367432,29600,0.3062293827533722,1424788200,-0.01351350045186761,109327054673.62512
1808,IDCBF,0.7300000190734863,0.7200000286102295,15100,0.3062293827533722,1424874600,0.013888875091518038,109327054673.62512
1809,IDCBF,0.7300000190734863,0.7300000190734863,0,0.3062293827533722,1424961000,0.0,109327054673.62512
1810,IDCBF,0.7300000190734863,0.7300000190734863,0,0.3062293827533722,1425047400,0.0,109327054673.62512
1811,IDCBF,0.7300000190734863,0.7300000190734863,7900,0.3062293827533722,1425306600,0.0,109327054673.62512
1812,IDCBF,0.7200000286102295,0.7200000286102295,75700,0.3020344078540802,1425393000,0.0,107829405277.45747
1813,IDCBF,0.6899999976158142,0.6899999976158142,1000,0.28944969177246094,1425479400,0.0,103336531567.11432
1814,IDCBF,0.6899999976158142,0.6899999976158142,12100,0.28944969177246094,1425565800,0.0,103336531567.11432
1815,IDCBF,0.6899999976158142,0.6899999976158142,5500,0.28944969177246094,1425652200,0.0,103336531567.11432
1816,IDCBF,0.6899999976158142,0.6899999976158142,0,0.28944969177246094,1425907800,0.0,103336531567.11432
1817,IDCBF,0.6899999976158142,0.6899999976158142,0,0.28944969177246094,1425994200,0.0,103336531567.11432
1818,IDCBF,0.6800000071525574,0.6800000071525574,88300,0.2852547764778137,1426080600,0.0,101838903450.42088
1819,IDCBF,0.699999988079071,0.699999988079071,18600,0.29364457726478577,1426167000,0.0,104834149044.07062
1820,IDCBF,0.699999988079071,0.6899999976158142,102900,0.29364457726478577,1426253400,0.014492739851898806,104834149044.07062
1821,IDCBF,0.699999988079071,0.7099999785423279,10000,0.29364457726478577,1426512600,-0.014084494035883521,104834149044.07062
1822,IDCBF,0.699999988079071,0.699999988079071,0,0.29364457726478577,1426599000,0.0,104834149044.07062
1823,IDCBF,0.7400000095367432,0.7400000095367432,183700,0.3104242980480194,1426685400,0.0,110824682790.31854
1824,IDCBF,0.7400000095367432,0.7400000095367432,0,0.3104242980480194,1426771800,0.0,110824682790.31854
1825,IDCBF,0.7400000095367432,0.7400000095367432,0,0.3104242980480194,1426858200,0.0,110824682790.31854
1826,IDCBF,0.7400000095367432,0.7400000095367432,0,0.3104242980480194,1427117400,0.0,110824682790.31854
1827,IDCBF,0.7400000095367432,0.7400000095367432,0,0.3104242980480194,1427203800,0.0,110824682790.31854
1828,IDCBF,0.7099999785423279,0.7200000286102295,51100,0.29783952236175537,1427290200,-0.013888957875743513,106331787800.50116
1829,IDCBF,0.7099999785423279,0.7099999785423279,0,0.29783952236175537,1427376600,0.0,106331787800.50116
1830,IDCBF,0.7099999785423279,0.7099999785423279,0,0.29783952236175537,1427463000,0.0,106331787800.50116
1831,IDCBF,0.7300000190734863,0.7300000190734863,19000,0.3062293827533722,1427722200,0.0,109327054673.62512
1832,IDCBF,0.7300000190734863,0.7300000190734863,38700,0.3062293827533722,1427808600,0.0,109327054673.62512
1833,IDCBF,0.7300000190734863,0.7300000190734863,3700,0.3062293827533722,1427895000,0.0,109327054673.62512
1834,IDCBF,0.75,0.75,37600,0.3146192133426666,1427981400,0.0,112322310907.01196
1835,IDCBF,0.7599999904632568,0.7400000095367432,6300,0.31881409883499146,1428327000,0.02702700090373522,113819928383.96828
1836,IDCBF,0.7599999904632568,0.7599999904632568,0,0.31881409883499146,1428413400,0.0,113819928383.96828
1837,IDCBF,0.8100000023841858,0.8100000023841858,28600,0.3397887349128723,1428499800,0.0,121308090246.90962
1838,IDCBF,0.8100000023841858,0.8100000023841858,7100,0.3397887349128723,1428586200,0.0,121308090246.90962
1839,IDCBF,0.800000011920929,0.800000011920929,401800,0.3355938196182251,1428672600,0.0,119810462130.2162
1840,IDCBF,0.8399999737739563,0.8399999737739563,2700,0.35237351059913635,1428931800,0.0,125800985236.72702
1841,IDCBF,0.8399999737739563,0.8399999737739563,51900,0.35237351059913635,1429018200,0.0,125800985236.72702
1842,IDCBF,0.9100000262260437,0.8799999952316284,34700,0.38173794746398926,1429104600,0.034090944496560915,136284392693.3181
1843,IDCBF,0.9100000262260437,0.9100000262260437,5000,0.38173794746398926,1429191000,0.0,136284392693.3181
1844,IDCBF,0.8799999952316284,0.8399999737739563,112600,0.3691532611846924,1429277400,0.04761907465063331,131791529622.71205
1845,IDCBF,0.8500000238418579,0.8700000047683716,43400,0.35656845569610596,1429536600,-0.022988483697581663,127298623993.15755
1846,IDCBF,0.8999999761581421,0.8799999952316284,10000,0.3775430917739868,1429623000,0.02272725117600638,134786785856.0989
1847,IDCBF,0.8899999856948853,0.8999999761581421,9500,0.3733481466770172,1429709400,-0.011111100809073515,133289147099.66837
1848,IDCBF,0.8799999952316284,0.8799999952316284,9400,0.3691532611846924,1429795800,0.0,131791529622.71205
1849,IDCBF,0.8999999761581421,0.8799999952316284,12200,0.3775430917739868,1429882200,0.02272725117600638,134786785856.0989
1850,IDCBF,0.8700000047683716,0.8899999856948853,12100,0.3649582862854004,1430141400,-0.02247188904267039,130293880226.5444
1851,IDCBF,0.8799999952316284,0.8700000047683716,54700,0.3691532611846924,1430227800,0.011494241848790887,131791529622.71205
1852,IDCBF,0.8799999952316284,0.8799999952316284,0,0.3691532611846924,1430314200,0.0,131791529622.71205
1853,IDCBF,0.8500000238418579,0.8500000238418579,1800,0.35656845569610596,1430400600,0.0,127298623993.15755
1854,IDCBF,0.8600000143051147,0.8600000143051147,1000,0.3607633709907532,1430487000,0.0,128796252109.85098
1855,IDCBF,0.8600000143051147,0.8600000143051147,0,0.3607633709907532,1430746200,0.0,128796252109.85098
1856,IDCBF,0.800000011920929,0.800000011920929,14900,0.3355938196182251,1430832600,0.0,119810462130.2162
1857,IDCBF,0.8299999833106995,0.8299999833106995,11000,0.34817856550216675,1430919000,0.0,124303346480.29648
1858,IDCBF,0.8299999833106995,0.8299999833106995,0,0.34817856550216675,1431005400,0.0,124303346480.29648
1859,IDCBF,0.8500000238418579,0.8399999737739563,45800,0.35656845569610596,1431091800,0.011904821881092875,127298623993.15755
1860,IDCBF,0.8500000238418579,0.8500000238418579,0,0.35656845569610596,1431351000,0.0,127298623993.15755
1861,IDCBF,0.8500000238418579,0.8500000238418579,27800,0.35656845569610596,1431437400,0.0,127298623993.15755
1862,IDCBF,0.8500000238418579,0.8500000238418579,0,0.35656845569610596,1431523800,0.0,127298623993.15755
1863,IDCBF,0.8500000238418579,0.8500000238418579,300,0.35656845569610596,1431610200,0.0,127298623993.15755
1864,IDCBF,0.8600000143051147,0.8600000143051147,149800,0.3607633709907532,1431696600,0.0,128796252109.85098
1865,IDCBF,0.8399999737739563,0.8600000143051147,91100,0.35237351059913635,1431955800,-0.023255860695907793,125800985236.72702
1866,IDCBF,0.8399999737739563,0.8399999737739563,733000,0.35237351059913635,1432042200,0.0,125800985236.72702
1867,IDCBF,0.8399999737739563,0.8399999737739563,1200,0.35237351059913635,1432128600,0.0,125800985236.72702
1868,IDCBF,0.8399999737739563,0.8399999737739563,0,0.35237351059913635,1432215000,0.0,125800985236.72702
1869,IDCBF,0.8399999737739563,0.8399999737739563,0,0.35237351059913635,1432301400,0.0,125800985236.72702
1870,IDCBF,0.8899999856948853,0.8700000047683716,43900,0.3733481466770172,1432647000,0.022988483697581552,133289147099.66837
1871,IDCBF,0.8899999856948853,0.8899999856948853,5200,0.3733481466770172,1432733400,0.0,133289147099.66837
1872,IDCBF,0.8700000047683716,0.8700000047683716,17200,0.3649582862854004,1432819800,0.0,130293880226.5444
1873,IDCBF,0.8799999952316284,0.8799999952316284,5600,0.3691532611846924,1432906200,0.0,131791529622.71205
1874,IDCBF,0.8600000143051147,0.8999999761581421,37000,0.3607633709907532,1433165400,-0.04444440323629384,128796252109.85098
1875,IDCBF,0.8999999761581421,0.8799999952316284,5500,0.3775430917739868,1433251800,0.02272725117600638,134786785856.0989
1876,IDCBF,0.8399999737739563,0.8299999833106995,21100,0.35237351059913635,1433338200,0.012048181523292234,125800985236.72702
1877,IDCBF,0.8399999737739563,0.8399999737739563,0,0.35237351059913635,1433424600,0.0,125800985236.72702
1878,IDCBF,0.8399999737739563,0.8399999737739563,0,0.35237351059913635,1433511000,0.0,125800985236.72702
1879,IDCBF,0.8500000238418579,0.8500000238418579,28600,0.35656845569610596,1433770200,0.0,127298623993.15755
1880,IDCBF,0.8500000238418579,0.8500000238418579,10000,0.35656845569610596,1433856600,0.0,127298623993.15755
1881,IDCBF,0.8399999737739563,0.8299999833106995,5000,0.35237351059913635,1433943000,0.012048181523292234,125800985236.72702
1882,IDCBF,0.8399999737739563,0.8399999737739563,0,0.35237351059913635,1434029400,0.0,125800985236.72702
1883,IDCBF,0.8399999737739563,0.8399999737739563,0,0.35237351059913635,1434115800,0.0,125800985236.72702
1884,IDCBF,0.8299999833106995,0.8299999833106995,3700,0.34817856550216675,1434375000,0.0,124303346480.29648
1885,IDCBF,0.8299999833106995,0.8299999833106995,1000,0.34817856550216675,1434461400,0.0,124303346480.29648
1886,IDCBF,0.8199999928474426,0.8199999928474426,8600,0.3439836800098419,1434547800,0.0,122805729003.34016
1887,IDCBF,0.8299999833106995,0.8100000023841858,13800,0.34817856550216675,1434634200,0.024691334404499887,124303346480.29648
1888,IDCBF,0.8299999833106995,0.8299999833106995,0,0.34817856550216675,1434720600,0.0,124303346480.29648
1889,IDCBF,0.8199999928474426,0.8199999928474426,10000,0.3439836800098419,1434979800,0.0,122805729003.34016
1890,IDCBF,0.8399999737739563,0.8399999737739563,100,0.35237351059913635,1435066200,0.0,125800985236.72702
1891,IDCBF,0.8799999952316284,0.8799999952316284,12900,0.3691532611846924,1435152600,0.0,131791529622.71205
1892,IDCBF,0.8399999737739563,0.8399999737739563,18200,0.35237351059913635,1435239000,0.0,125800985236.72702
1893,IDCBF,0.8799999952316284,0.8799999952316284,14700,0.3691532611846924,1435325400,0.0,131791529622.71205
1894,IDCBF,0.7599999904632568,0.8100000023841858,16500,0.3347929120063782,1435584600,-0.061728409597230804,119524529835.01437
1895,IDCBF,0.800000011920929,0.8100000023841858,19200,0.352413535118103,1435671000,-0.012345667202249944,125815274403.67113
1896,IDCBF,0.8299999833106995,0.8299999833106995,5000,0.36562907695770264,1435757400,0.0,130533359429.50647
1897,IDCBF,0.7799999713897705,0.7799999713897705,14800,0.3436032235622406,1435843800,0.0,122669902119.34276
1898,IDCBF,0.7799999713897705,0.7799999713897705,0,0.3436032235622406,1436189400,0.0,122669902119.34276
1899,IDCBF,0.7799999713897705,0.7799999713897705,40000,0.3436032235622406,1436275800,0.0,122669902119.34276
1900,IDCBF,0.6800000071525574,0.6800000071525574,9400,0.2995515465736389,1436362200,0.0,106942998138.75241
1901,IDCBF,0.699999988079071,0.7099999785423279,25400,0.30836185812950134,1436448600,-0.014084494035883521,110088370423.0808
1902,IDCBF,0.7099999785423279,0.7099999785423279,4200,0.31276699900627136,1436535000,0.0,111661051245.37642
1903,IDCBF,0.75,0.7400000095367432,37600,0.3303877115249634,1436794200,0.01351350045186761,117951827733.24452
1904,IDCBF,0.75,0.75,0,0.3303877115249634,1436880600,0.0,117951827733.24452
1905,IDCBF,0.75,0.75,16000,0.3303877115249634,1436967000,0.0,117951827733.24452
1906,IDCBF,0.75,0.75,19000,0.3303877115249634,1437053400,0.0,117951827733.24452
1907,IDCBF,0.75,0.75,0,0.3303877115249634,1437139800,0.0,117951827733.24452
1908,IDCBF,0.7200000286102295,0.7400000095367432,2900,0.31717222929000854,1437399000,-0.027027000903735332,113233763986.88339
1909,IDCBF,0.7200000286102295,0.7200000286102295,0,0.31717222929000854,1437485400,0.0,113233763986.88339
1910,IDCBF,0.7400000095367432,0.7400000095367432,55000,0.32598257064819336,1437571800,0.0,116379146910.94888
1911,IDCBF,0.7400000095367432,0.7400000095367432,0,0.32598257064819336,1437658200,0.0,116379146910.94888
1912,IDCBF,0.7300000190734863,0.7099999785423279,15000,0.32157737016677856,1437744600,0.028169072021973385,114806444809.17903
1913,IDCBF,0.6899999976158142,0.6899999976158142,14200,0.3039567172527313,1438003800,0.0,108515689600.78516
1914,IDCBF,0.6899999976158142,0.6899999976158142,0,0.3039567172527313,1438090200,0.0,108515689600.78516
1915,IDCBF,0.6899999976158142,0.6899999976158142,0,0.3039567172527313,1438176600,0.0,108515689600.78516
1916,IDCBF,0.6899999976158142,0.6899999976158142,0,0.3039567172527313,1438263000,0.0,108515689600.78516
1917,IDCBF,0.699999988079071,0.6899999976158142,42400,0.30836185812950134,1438349400,0.014492739851898806,110088370423.0808
1918,IDCBF,0.699999988079071,0.699999988079071,0,0.30836185812950134,1438608600,0.0,110088370423.0808
1919,IDCBF,0.6700000166893005,0.6600000262260437,41000,0.2951463758945465,1438695000,0.015151500099837678,105370306676.71967
1920,IDCBF,0.6800000071525574,0.6800000071525574,6300,0.2995515465736389,1438781400,0.0,106942998138.75241
1921,IDCBF,0.6800000071525574,0.6800000071525574,0,0.2995515465736389,1438867800,0.0,106942998138.75241
1922,IDCBF,0.6800000071525574,0.6800000071525574,0,0.2995515465736389,1438954200,0.0,106942998138.75241
1923,IDCBF,0.6800000071525574,0.6800000071525574,0,0.2995515465736389,1439213400,0.0,106942998138.75241
1924,IDCBF,0.6700000166893005,0.6700000166893005,13100,0.2951463758945465,1439299800,0.0,105370306676.71967
1925,IDCBF,0.6700000166893005,0.6700000166893005,0,0.2951463758945465,1439386200,0.0,105370306676.71967
1926,IDCBF,0.6700000166893005,0.6700000166893005,0,0.2951463758945465,1439472600,0.0,105370306676.71967
1927,IDCBF,0.6700000166893005,0.6700000166893005,0,0.2951463758945465,1439559000,0.0,105370306676.71967
1928,IDCBF,0.6800000071525574,0.6800000071525574,8300,0.2995515465736389,1439818200,0.0,106942998138.75241
1929,IDCBF,0.6600000262260437,0.6600000262260437,18900,0.2907412052154541,1439904600,0.0,103797615214.68692
1930,IDCBF,0.6600000262260437,0.6600000262260437,0,0.2907412052154541,1439991000,0.0,103797615214.68692
1931,IDCBF,0.6200000047683716,0.6399999856948853,156000,0.2731205224990845,1440077400,-0.031249970896168877,97506849366.55595
1932,IDCBF,0.6299999952316284,0.6499999761581421,4017500,0.27752572298049927,1440163800,-0.030769202554013275,99079551468.3258
1933,IDCBF,0.5899999737739563,0.5600000023841858,64400,0.25990501046180725,1440423000,0.05357137725365435,92788774980.45772
1934,IDCBF,0.6100000143051147,0.6100000143051147,41100,0.26871535181999207,1440509400,0.0,95934157904.52321
1935,IDCBF,0.5699999928474426,0.6100000143051147,10600,0.25109466910362244,1440595800,-0.06557380413054315,89643392056.39223
1936,IDCBF,0.6200000047683716,0.6000000238418579,35300,0.2731205224990845,1440682200,0.0333333002196432,97506849366.55595
1937,IDCBF,0.6200000047683716,0.6200000047683716,7900,0.2731205224990845,1440768600,0.0,97506849366.55595
1938,IDCBF,0.5799999833106995,0.5799999833106995,16600,0.25549983978271484,1441027800,0.0,91216083518.42497
1939,IDCBF,0.5899999737739563,0.5799999833106995,155000,0.25990501046180725,1441114200,0.017241363363798445,92788774980.45772
1940,IDCBF,0.5600000023841858,0.6000000238418579,30800,0.24668946862220764,1441200600,-0.06666669978035689,88070689954.62236
1941,IDCBF,0.5899999737739563,0.5799999833106995,8000,0.25990501046180725,1441287000,0.017241363363798445,92788774980.45772
1942,IDCBF,0.5600000023841858,0.5699999928474426,76900,0.24668946862220764,1441373400,-0.017543843138140613,88070689954.62236
1943,IDCBF,0.5899999737739563,0.5699999928474426,35900,0.25990501046180725,1441719000,0.03508768627628123,92788774980.45772
1944,IDCBF,0.6100000143051147,0.6000000238418579,55600,0.26871535181999207,1441805400,0.0166666501098216,95934157904.52321
1945,IDCBF,0.6000000238418579,0.6000000238418579,11700,0.26431015133857727,1441891800,0.0,94361455802.75334
1946,IDCBF,0.6000000238418579,0.6000000238418579,508700,0.26431015133857727,1441978200,0.0,94361455802.75334
1947,IDCBF,0.6000000238418579,0.6000000238418579,16000,0.26431015133857727,1442237400,0.0,94361455802.75334
1948,IDCBF,0.6200000047683716,0.6200000047683716,55300,0.2731205224990845,1442323800,0.0,97506849366.55595
1949,IDCBF,0.6399999856948853,0.6399999856948853,34500,0.2819308638572693,1442410200,0.0,100652232290.62144
1950,IDCBF,0.6299999952316284,0.6299999952316284,10000,0.27752572298049927,1442496600,0.0,99079551468.3258
1951,IDCBF,0.6100000143051147,0.6000000238418579,32800,0.26871535181999207,1442583000,0.0166666501098216,95934157904.52321
1952,IDCBF,0.6100000143051147,0.6100000143051147,0,0.26871535181999207,1442842200,0.0,95934157904.52321
1953,IDCBF,0.5899999737739563,0.5799999833106995,7900,0.25990501046180725,1442928600,0.017241363363798445,92788774980.45772
1954,IDCBF,0.6000000238418579,0.5899999737739563,39400,0.26431015133857727,1443015000,0.016949238156632296,94361455802.75334
1955,IDCBF,0.5899999737739563,0.5899999737739563,36800,0.25990501046180725,1443101400,0.0,92788774980.45772
1956,IDCBF,0.5899999737739563,0.5899999737739563,0,0.25990501046180725,1443187800,0.0,92788774980.45772
1957,IDCBF,0.5899999737739563,0.5899999737739563,0,0.25990501046180725,1443447000,0.0,92788774980.45772
1958,IDCBF,0.5799999833106995,0.5699999928474426,42300,0.25549983978271484,1443533400,0.017543843138140724,91216083518.42497
1959,IDCBF,0.5799999833106995,0.5799999833106995,27200,0.25549983978271484,1443619800,0.0,91216083518.42497
1960,IDCBF,0.5799999833106995,0.5799999833106995,0,0.25549983978271484,1443706200,0.0,91216083518.42497
1961,IDCBF,0.6000000238418579,0.6000000238418579,9300,0.26431015133857727,1443792600,0.0,94361455802.75334
1962,IDCBF,0.6100000143051147,0.6100000143051147,74200,0.26871535181999207,1444051800,0.0,95934157904.52321
1963,IDCBF,0.6100000143051147,0.6100000143051147,0,0.26871535181999207,1444138200,0.0,95934157904.52321
1964,IDCBF,0.6200000047683716,0.6299999952316284,23200,0.2731205224990845,1444224600,-0.01587300085546861,97506849366.55595
1965,IDCBF,0.6399999856948853,0.6299999952316284,43100,0.2819308638572693,1444311000,0.01587300085546861,100652232290.62144
1966,IDCBF,0.6499999761581421,0.6399999856948853,179200,0.2863360047340393,1444397400,0.01562498544808455,102224913112.91707
1967,IDCBF,0.6499999761581421,0.6600000262260437,2300,0.2863360047340393,1444656600,-0.015151590409901994,102224913112.91707
1968,IDCBF,0.6499999761581421,0.6499999761581421,0,0.2863360047340393,1444743000,0.0,102224913112.91707
1969,IDCBF,0.6499999761581421,0.6499999761581421,0,0.2863360047340393,1444829400,0.0,102224913112.91707
1970,IDCBF,0.6499999761581421,0.6499999761581421,0,0.2863360047340393,1444915800,0.0,102224913112.91707
1971,IDCBF,0.6600000262260437,0.6600000262260437,100,0.2907412052154541,1445002200,0.0,103797615214.68692
