,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
2571,PIAIF,10.489999771118164,10.489999771118164,500,6.838535785675049,1520433000,0.0,125010085052.76788
2572,PIAIF,10.90999984741211,10.90999984741211,100,7.112338066101074,1520519400,0.0,130015256837.55229
2573,PIAIF,10.789999961853027,10.789999961853027,2200,7.0341081619262695,1520605800,0.0,128585195303.75908
2574,PIAIF,10.989999771118164,11.270000457763672,1000,7.164490222930908,1520861400,-0.024844780414593592,130968610854.45157
2575,PIAIF,10.899999618530273,10.899999618530273,1000,7.105818748474121,1520947800,0.0,129896082137.5034
2576,PIAIF,11.119999885559082,11.09000015258789,800,7.249239444732666,1521034200,0.002705115649993095,132517847088.29367
2577,PIAIF,11.260000228881836,11.109999656677246,3100,7.340506076812744,1521120600,0.013501402055799083,134186223155.3912
2578,PIAIF,11.260000228881836,11.260000228881836,0,7.340506076812744,1521207000,0.0,134186223155.3912
2579,PIAIF,11.550000190734863,11.4399995803833,12500,7.529560089111328,1521466200,0.009615438320486058,137642176139.73026
2580,PIAIF,11.899999618530273,11.899999618530273,3300,7.7577290534973145,1521552600,0.0,141813159890.96588
2581,PIAIF,11.390000343322754,11.350000381469727,8100,7.425255298614502,1521639000,0.00352422559547505,135735459389.2333
2582,PIAIF,10.9399995803833,11.149999618530273,900,7.131896018981934,1521725400,-0.018834084783103666,130372780937.69896
2583,PIAIF,10.859999656677246,10.859999656677246,200,7.079741954803467,1521811800,0.0,129419392054.00621
2584,PIAIF,10.579999923706055,10.579999923706055,3700,6.897207736968994,1522071000,0.0,126082622486.41441
2585,PIAIF,10.5,10.529999732971191,4400,6.845054626464844,1522157400,-0.002848977562388444,125129251036.11841
2586,PIAIF,10.119999885559082,10.119999885559082,1100,6.5973286628723145,1522243800,0.0,120600760618.13281
2587,PIAIF,10.34000015258789,10.15999984741211,66500,6.740749835968018,1522330200,0.01771656573613334,123222534285.62146
2588,PIAIF,9.90999984741211,10.119999885559082,2400,6.460427761077881,1522675800,-0.020750992146416514,118098179084.0898
2589,PIAIF,10.350000381469727,10.350000381469727,500,6.747268199920654,1522762200,0.0,123341691552.27362
2590,PIAIF,10.239999771118164,10.15999984741211,1300,6.675558567047119,1522848600,0.007874008357040552,122030822151.92603
2591,PIAIF,10.239999771118164,10.239999771118164,22800,6.675558567047119,1522935000,0.0,122030822151.92603
2592,PIAIF,10.239999771118164,10.239999771118164,500,6.675558567047119,1523021400,0.0,122030822151.92603
2593,PIAIF,10.40999984741211,10.40999984741211,300,6.786382675170898,1523280600,0.0,124056713602.47186
2594,PIAIF,10.930000305175781,10.930000305175781,1300,7.125376224517822,1523367000,0.0,130253597520.9517
2595,PIAIF,10.930000305175781,10.930000305175781,0,7.125376224517822,1523453400,0.0,130253597520.9517
2596,PIAIF,10.930000305175781,10.930000305175781,600,7.125376224517822,1523539800,0.0,130253597520.9517
2597,PIAIF,10.550000190734863,10.720000267028809,1700,6.877650260925293,1523626200,-0.01585821567717771,125725107102.96611
2598,PIAIF,10.460000038146973,10.550000190734863,1600,6.818978786468506,1523885400,-0.008530819996281136,124652578386.01794
2599,PIAIF,10.510000228881836,10.1899995803833,2700,6.851574420928955,1523971800,0.03140340153836374,125248434452.86566
2600,PIAIF,10.510000228881836,10.510000228881836,0,6.851574420928955,1524058200,0.0,125248434452.86566
2601,PIAIF,10.260000228881836,10.260000228881836,100,6.688596725463867,1524144600,0.0,122269162835.32544
2602,PIAIF,10.300000190734863,10.300000190734863,300,6.714672565460205,1524231000,0.0,122745835485.4259
2603,PIAIF,10.600000381469727,10.600000381469727,200,6.910245418548584,1524490200,0.0,126320954453.11546
2604,PIAIF,10.649999618530273,10.699999809265137,2400,6.942841529846191,1524576600,-0.00467291510524781,126916819236.66154
2605,PIAIF,10.489999771118164,10.489999771118164,23000,6.838535785675049,1524663000,0.0,125010085052.76788
2606,PIAIF,10.119999885559082,9.869999885559082,82000,6.5973286628723145,1524749400,0.02532928094211817,120600760618.13281
2607,PIAIF,9.930000305175781,9.789999961853027,74100,6.473465919494629,1524835800,0.014300341559577934,118336519767.48921
2608,PIAIF,9.960000038146973,9.729999542236328,78900,6.49302339553833,1525095000,0.023638284350605554,118694035150.93752
2609,PIAIF,9.720000267028809,9.789999961853027,2500,6.336564540863037,1525181400,-0.007150122073235399,115833929516.74782
2610,PIAIF,9.75,9.75,8600,6.3561224937438965,1525267800,0.0,116191453616.89449
2611,PIAIF,9.75,9.75,3100,6.3561224937438965,1525354200,0.0,116191453616.89449
2612,PIAIF,9.6899995803833,9.569999694824219,24600,6.317007541656494,1525440600,0.012539173394538583,115476422849.99788
2613,PIAIF,9.510000228881836,9.369999885559082,2300,6.19966459274292,1525699800,0.014941338850870345,113331365416.10153
2614,PIAIF,9.800000190734863,9.640000343322754,1400,6.3887176513671875,1525786200,0.016597493953715015,116787300967.04384
2615,PIAIF,9.789999961853027,9.859999656677246,47700,6.382199287414551,1525872600,-0.0070993607770376554,116668143700.39168
2616,PIAIF,10.0,10.0,700,6.519100189208984,1525959000,0.0,119170725234.43471
2617,PIAIF,10.119999885559082,9.989999771118164,8200,6.5973286628723145,1526045400,0.013013024766703074,120600760618.13281
2618,PIAIF,10.119999885559082,10.279999732971191,5800,6.5973286628723145,1526304600,-0.015564187895738879,120600760618.13281
2619,PIAIF,10.0,10.149999618530273,29900,6.519100189208984,1526391000,-0.014778288095344094,119170725234.43471
2620,PIAIF,10.0,10.0,200,6.519100189208984,1526477400,0.0,119170725234.43471
2621,PIAIF,10.0,10.0,10000,6.519100189208984,1526563800,0.0,119170725234.43471
2622,PIAIF,9.8100004196167,10.029999732971191,11500,6.395237445831299,1526650200,-0.021934129532556024,116906484383.79109
2623,PIAIF,10.149999618530273,10.149999618530273,20900,6.616886138916016,1526909400,0.0,120958276001.58112
2624,PIAIF,10.069999694824219,10.09000015258789,5600,6.564733028411865,1526995800,-0.0019822058930833997,120004904551.28511
2625,PIAIF,10.010000228881836,9.960000038146973,33000,6.525619029998779,1527082200,0.005020099452144766,119289891217.78523
2626,PIAIF,10.0,10.0,11500,6.519100189208984,1527168600,0.0,119170725234.43471
2627,PIAIF,10.0,10.0600004196167,18400,6.519100189208984,1527255000,-0.005964256174353699,119170725234.43471
2628,PIAIF,9.800000190734863,10.020000457763672,18800,6.3887176513671875,1527600600,-0.02195611347086801,116787300967.04384
2629,PIAIF,9.869999885559082,9.859999656677246,75200,6.434351444244385,1527687000,0.0010142220314444117,117621497717.29097
2630,PIAIF,9.819999694824219,9.949999809265137,26400,6.401756286621094,1527773400,-0.013065338385219394,117025650367.14162
2631,PIAIF,10.010000228881836,9.760000228881836,97400,6.525619029998779,1527859800,0.02561475349766895,119289891217.78523
2632,PIAIF,10.039999961853027,10.09000015258789,2600,6.545176029205322,1528119000,-0.004955420215929207,119647397884.53517
2633,PIAIF,10.1899995803833,10.050000190734863,13200,6.6429619789123535,1528205400,0.01393028726283041,121434948651.68158
2634,PIAIF,10.0,10.0600004196167,17900,6.519100189208984,1528291800,-0.005964256174353699,119170725234.43471
2635,PIAIF,10.229999542236328,10.1899995803833,6100,6.796819686889648,1528378200,0.003925413493640395,124247504696.28915
2636,PIAIF,10.229999542236328,10.229999542236328,500,6.964422702789307,1528464600,0.0,127311328287.97173
2637,PIAIF,10.0600004196167,10.180000305175781,1900,6.848689556121826,1528723800,-0.011787807658323102,125195698427.75626
2638,PIAIF,10.0,10.0,1700,6.807842254638672,1528810200,0.0,124448999895.69891
2639,PIAIF,10.109999656677246,10.0,1600,6.8827290534973145,1528896600,0.010999965667724654,125817948657.25377
2640,PIAIF,10.109999656677246,10.109999656677246,4000,6.8827290534973145,1528983000,0.0,125817948657.25377
2641,PIAIF,10.109999656677246,10.109999656677246,0,6.8827290534973145,1529069400,0.0,125817948657.25377
2642,PIAIF,9.989999771118164,10.0,5300,6.801033973693848,1529328600,-0.0010000228881835715,124324542876.44072
2643,PIAIF,9.800000190734863,9.800000190734863,100,6.671685695648193,1529415000,0.0,121960025127.80396
2644,PIAIF,9.90999984741211,9.90999984741211,2600,6.7465715408325195,1529501400,0.0,123328956455.96208
2645,PIAIF,9.90999984741211,9.90999984741211,0,6.7465715408325195,1529587800,0.0,123328956455.96208
2646,PIAIF,9.59000015258789,9.25,4600,6.528720378875732,1529674200,0.036756773252744956,119346584623.95242
2647,PIAIF,9.300000190734863,9.34000015258789,4600,6.33129358291626,1529933400,-0.004282651092028522,115737575133.019
2648,PIAIF,9.319999694824219,9.369999885559082,5200,6.344908237457275,1530019800,-0.0053361997167068465,115986454304.74193
2649,PIAIF,9.180000305175781,9.319999694824219,28100,6.249599456787109,1530106200,-0.015021394230966045,114244186785.60268
2650,PIAIF,9.0,9.0,83800,6.127058029174805,1530192600,0.0,112004099906.12901
2651,PIAIF,9.0600004196167,9.350000381469727,5600,6.167905807495117,1530279000,-0.031016037435438237,112750807154.88472
2652,PIAIF,9.220000267028809,8.930000305175781,1900,6.276830673217773,1530538200,0.03247479864977665,114741979995.842
2653,PIAIF,8.9399995803833,8.859999656677246,18200,6.086210250854492,1530624600,0.00902933711129017,111257392657.3733
2654,PIAIF,8.850000381469727,8.720000267028809,15200,6.024940490722656,1530797400,0.014908269548162822,110137366651.0332
2655,PIAIF,8.920000076293945,8.800000190734863,26400,6.072595596313477,1530883800,0.013636350336153846,111008513485.65038
2656,PIAIF,8.920000076293945,8.920000076293945,0,6.072595596313477,1531143000,0.0,111008513485.65038
2657,PIAIF,8.920000076293945,8.920000076293945,0,6.072595596313477,1531229400,0.0,111008513485.65038
2658,PIAIF,8.829999923706055,8.8100004196167,2000,6.011325359344482,1531315800,0.0022700911619508712,109888478762.61191
2659,PIAIF,9.039999961853027,9.039999961853027,1000,6.154289722442627,1531402200,0.0,112501901833.0667
2660,PIAIF,8.960000038146973,8.960000038146973,1800,6.099826812744141,1531488600,0.0,111506306695.8897
2661,PIAIF,8.84000015258789,8.880000114440918,6200,6.01813268661499,1531747800,-0.004504500150622537,110012918348.47337
2662,PIAIF,8.779999732971191,8.850000381469727,2600,5.977285385131836,1531834200,-0.007909677455506525,109266219816.41603
2663,PIAIF,8.819999694824219,8.869999885559082,10000,6.0045166015625,1531920600,-0.005637000155576888,109764013026.65535
2664,PIAIF,8.8100004196167,8.960000038146973,7900,5.99770975112915,1532007000,-0.016741028782550682,109639582157.49225
2665,PIAIF,9.069999694824219,8.949999809265137,1500,6.174712657928467,1532093400,0.013407808728091553,112875238024.04782
2666,PIAIF,9.140000343322754,9.149999618530273,25600,6.222368240356445,1532352600,-0.0010928170081306865,113746393575.36336
2667,PIAIF,9.25,9.399999618530273,2000,6.2972540855407715,1532439000,-0.015957406874206548,115115324903.52148
2668,PIAIF,9.600000381469727,9.600000381469727,600,6.535528182983398,1532525400,0.0,119471032926.51225
2669,PIAIF,9.5,9.5,1600,6.467450141906738,1532611800,0.0,118226549900.91396
2670,PIAIF,9.319999694824219,9.319999694824219,500,6.344908237457275,1532698200,0.0,115986454304.74193
2671,PIAIF,9.25,9.25,1600,6.2972540855407715,1532957400,0.0,115115324903.52148
2672,PIAIF,9.25,9.25,0,6.2972540855407715,1533043800,0.0,115115324903.52148
2673,PIAIF,9.270000457763672,9.270000457763672,1100,6.310870170593262,1533130200,0.0,115364230225.33951
2674,PIAIF,8.970000267028809,8.960000038146973,2300,6.106634616851807,1533216600,0.001116096968667435,111630754998.44952
2675,PIAIF,8.899999618530273,8.789999961853027,7400,6.058979511260986,1533303000,0.012514181701322347,110759608163.83235
2676,PIAIF,8.789999961853027,8.899999618530273,2700,5.984093189239502,1533562200,-0.012359512515958015,109390668118.97586
2677,PIAIF,9.149999618530273,9.149999618530273,4200,6.229175090789795,1533648600,0.0,113870824444.52646
2678,PIAIF,9.010000228881836,9.010000228881836,12400,6.133866310119629,1533735000,0.0,112128556925.3872
2679,PIAIF,9.359999656677246,9.220000267028809,13300,6.3721394538879395,1533821400,0.015184315140324145,116484247514.98125
2680,PIAIF,8.930000305175781,9.0,4200,6.079403877258301,1533907800,-0.0077777438693575895,111132970504.90857
2681,PIAIF,9.0,8.920000076293945,5100,6.127058029174805,1534167000,0.00896860123562826,112004099906.12901
2682,PIAIF,8.890000343322754,8.890000343322754,3600,6.0521721839904785,1534253400,0.0,110635168577.97089
2683,PIAIF,8.529999732971191,8.760000228881836,7800,5.807089328765869,1534339800,-0.026255763687348943,106154994819.02356
2684,PIAIF,8.819999694824219,8.600000381469727,18200,6.0045166015625,1534426200,0.02558131437162725,109764013026.65535
2685,PIAIF,8.979999542236328,8.6899995803833,10400,6.113442897796631,1534512600,0.03337168882121344,111755212017.70772
2686,PIAIF,8.819999694824219,8.819999694824219,5100,6.0045166015625,1534771800,0.0,109764013026.65535
2687,PIAIF,9.069999694824219,9.069999694824219,2400,6.174712657928467,1534858200,0.0,112875238024.04782
2688,PIAIF,9.3100004196167,9.3100004196167,35300,6.338101863861084,1534944600,0.0,115862032152.27719
2689,PIAIF,9.539999961853027,9.539999961853027,16400,6.494681358337402,1535031000,0.0,118724343111.15327
2690,PIAIF,9.279999732971191,9.279999732971191,8300,6.317677974700928,1535117400,0.0,115488678527.89934
2691,PIAIF,9.649999618530273,9.520000457763672,400,6.569567680358887,1535376600,0.01365537337349454,120093283156.00978
2692,PIAIF,9.789999961853027,9.789999961853027,3500,6.6648783683776855,1535463000,0.0,121835585541.94249
2693,PIAIF,9.789999961853027,9.789999961853027,0,6.6648783683776855,1535549400,0.0,121835585541.94249
2694,PIAIF,9.649999618530273,9.65999984741211,1800,6.569567680358887,1535635800,-0.0010352203974945962,120093283156.00978
2695,PIAIF,9.649999618530273,9.649999618530273,0,6.569567680358887,1535722200,0.0,120093283156.00978
2696,PIAIF,9.640000343322754,9.699999809265137,3000,6.562760829925537,1536067800,-0.0061855120744510605,119968852286.84668
2697,PIAIF,9.640000343322754,9.640000343322754,0,6.562760829925537,1536154200,0.0,119968852286.84668
2698,PIAIF,9.40999984741211,9.449999809265137,23700,6.466551780700684,1536240600,-0.004232800281520621,118210127641.19394
2699,PIAIF,9.380000114440918,9.3100004196167,13800,6.9697065353393555,1536327000,0.007518763874244883,127407918022.5564
2700,PIAIF,9.260000228881836,9.329999923706055,4600,6.880541801452637,1536586200,-0.007502646880667263,125777965161.85263
2701,PIAIF,9.260000228881836,9.260000228881836,900,6.880541801452637,1536672600,0.0,125777965161.85263
2702,PIAIF,9.239999771118164,9.1899995803833,33200,6.86568021774292,1536759000,0.005440717412174001,125506291823.90474
2703,PIAIF,9.239999771118164,9.239999771118164,1500,6.86568021774292,1536845400,0.0,125506291823.90474
2704,PIAIF,9.390000343322754,9.390000343322754,5600,6.977136611938477,1536931800,0.0,127543741616.4828
2705,PIAIF,9.479999542236328,9.479999542236328,10500,7.044009208679199,1537191000,0.0,128766188828.6139
2706,PIAIF,9.479999542236328,9.479999542236328,0,7.044009208679199,1537277400,0.0,128766188828.6139
2707,PIAIF,9.699999809265137,9.699999809265137,1000,7.207479000091553,1537363800,0.0,131754456078.86699
2708,PIAIF,9.699999809265137,9.699999809265137,0,7.207479000091553,1537450200,0.0,131754456078.86699
2709,PIAIF,10.199999809265137,9.9399995803833,2900,7.578997611999512,1537536600,0.026156965780456343,138545905992.8365
2710,PIAIF,9.899999618530273,9.9399995803833,800,7.356085777282715,1537795800,-0.0040241412013706235,134471023841.07709
2711,PIAIF,10.1899995803833,9.989999771118164,11500,7.571567535400391,1537882200,0.020020001386121367,138410082398.9101
2712,PIAIF,10.1899995803833,10.1899995803833,1500,7.571567535400391,1537968600,0.0,138410082398.9101
2713,PIAIF,10.1899995803833,10.1899995803833,0,7.571567535400391,1538055000,0.0,138410082398.9101
2714,PIAIF,10.1899995803833,10.1899995803833,2000,7.571567535400391,1538141400,0.0,138410082398.9101
2715,PIAIF,10.199999809265137,10.130000114440918,500,7.578997611999512,1538400600,0.006910137614354994,138545905992.8365
2716,PIAIF,10.199999809265137,10.199999809265137,36600,7.578997611999512,1538487000,0.0,138545905992.8365
2717,PIAIF,10.199999809265137,10.199999809265137,5400,7.578997611999512,1538573400,0.0,138545905992.8365
2718,PIAIF,9.550000190734863,9.550000190734863,4200,7.0960235595703125,1538659800,0.0,129717023719.68565
2719,PIAIF,9.699999809265137,9.569999694824219,1300,7.207479000091553,1538746200,0.013584129423872993,131754456078.86699
2720,PIAIF,9.699999809265137,9.699999809265137,1200,7.207479000091553,1539005400,0.0,131754456078.86699
2721,PIAIF,9.380000114440918,9.329999923706055,40900,6.9697065353393555,1539091800,0.005359077293004111,127407918022.5564
2722,PIAIF,9.449999809265137,9.449999809265137,500,7.021718502044678,1539178200,0.0,128358709330.13632
2723,PIAIF,8.989999771118164,9.260000228881836,2200,6.679920673370361,1539264600,-0.02915771610043194,122110562508.5708
2724,PIAIF,8.989999771118164,8.989999771118164,1300,6.679920673370361,1539351000,0.0,122110562508.5708
2725,PIAIF,8.989999771118164,8.989999771118164,1100,6.679920673370361,1539610200,0.0,122110562508.5708
2726,PIAIF,9.25,9.25,101800,6.873111248016357,1539696600,0.0,125642132851.22786
2727,PIAIF,9.25,9.25,0,6.873111248016357,1539783000,0.0,125642132851.22786
2728,PIAIF,9.25,9.25,0,6.873111248016357,1539869400,0.0,125642132851.22786
2729,PIAIF,9.289999961853027,9.529999732971191,32500,6.902832984924316,1539955800,-0.02518360732874214,126185453377.02858
2730,PIAIF,9.289999961853027,9.289999961853027,0,6.902832984924316,1540215000,0.0,126185453377.02858
2731,PIAIF,9.289999961853027,9.289999961853027,0,6.902832984924316,1540301400,0.0,126185453377.02858
2732,PIAIF,9.289999961853027,9.289999961853027,800,6.902832984924316,1540387800,0.0,126185453377.02858
2733,PIAIF,9.289999961853027,9.289999961853027,500,6.902832984924316,1540474200,0.0,126185453377.02858
2734,PIAIF,9.289999961853027,9.289999961853027,9900,6.902832984924316,1540560600,0.0,126185453377.02858
2735,PIAIF,9.199999809265137,9.289999961853027,2200,6.835958957672119,1540819800,-0.009687852847949707,124962980014.80238
2736,PIAIF,9.369999885559082,9.229999542236328,5300,6.962275981903076,1540906200,0.015167968609544946,127272085711.93163
2737,PIAIF,9.1899995803833,9.199999809265137,3600,6.828528881072998,1540992600,-0.0010869814227348895,124827156420.87598
2738,PIAIF,9.510000228881836,9.510000228881836,1000,7.066300868988037,1541079000,0.0,129173685760.4882
2739,PIAIF,9.510000228881836,9.510000228881836,100,7.066300868988037,1541165400,0.0,129173685760.4882
2740,PIAIF,9.8100004196167,9.8100004196167,100,7.289213180541992,1541428200,0.0,133248576628.94598
2741,PIAIF,10.0600004196167,10.130000114440918,25400,7.474972724914551,1541514600,-0.006910137614354994,136644305944.27992
2742,PIAIF,10.119999885559082,10.100000381469727,3000,7.519554615020752,1541601000,0.0019801488449493476,137459273657.93344
2743,PIAIF,10.100000381469727,9.899999618530273,1600,7.504694938659668,1541687400,0.02020209804504458,137187635186.779
2744,PIAIF,9.75,9.789999961853027,3000,7.244630336761475,1541773800,-0.004085797958007009,132433591481.89574
2745,PIAIF,9.550000190734863,9.720000267028809,500,7.0960235595703125,1542033000,-0.017489719302848372,129717023719.68565
2746,PIAIF,9.680000305175781,9.829999923706055,5300,7.192618370056152,1542119400,-0.015259371281228007,131482800174.31581
2747,PIAIF,9.680000305175781,9.680000305175781,0,7.192618370056152,1542205800,0.0,131482800174.31581
2748,PIAIF,9.649999618530273,9.649999618530273,1000,7.170326232910156,1542292200,0.0,131075294525.74315
2749,PIAIF,9.649999618530273,9.649999618530273,500,7.170326232910156,1542378600,0.0,131075294525.74315
2750,PIAIF,9.9399995803833,9.9399995803833,700,7.385807991027832,1542637800,0.0,135014353083.57616
2751,PIAIF,9.510000228881836,9.319999694824219,1400,7.066300868988037,1542724200,0.020386324064273653,129173685760.4882
2752,PIAIF,9.510000228881836,9.510000228881836,10600,7.066300868988037,1542810600,0.0,129173685760.4882
2753,PIAIF,9.510000228881836,9.510000228881836,300,7.066300868988037,1542983400,0.0,129173685760.4882
2754,PIAIF,9.510000228881836,9.510000228881836,200,7.066300868988037,1543242600,0.0,129173685760.4882
2755,PIAIF,9.510000228881836,9.510000228881836,4900,7.066300868988037,1543329000,0.0,129173685760.4882
2756,PIAIF,9.739999771118164,9.720000267028809,17000,7.237199783325195,1543415400,0.002057562092585119,132297759171.27097
2757,PIAIF,9.75,9.75,800,7.244630336761475,1543501800,0.0,132433591481.89574
2758,PIAIF,9.789999961853027,9.6899995803833,3300,7.274352550506592,1543588200,0.010319957254917744,132976920724.39482
2759,PIAIF,9.789999961853027,9.789999961853027,700,7.274352550506592,1543847400,0.0,132976920724.39482
2760,PIAIF,9.819999694824219,9.960000038146973,432000,7.2966437339782715,1543933800,-0.014056259315918695,133384408939.57076
2761,PIAIF,9.619999885559082,9.390000343322754,22500,7.148035526275635,1544106600,0.024494093059312938,130667815027.26556
2762,PIAIF,9.770000457763672,9.770000457763672,4800,7.259491920471191,1544193000,0.0,132705264819.84364
2763,PIAIF,9.5,9.270000457763672,7900,7.058870792388916,1544452200,0.024811168379576864,129037862166.5618
2764,PIAIF,9.5,9.5,500,7.058870792388916,1544538600,0.0,129037862166.5618
2765,PIAIF,9.390000343322754,9.390000343322754,6000,6.977136611938477,1544625000,0.0,127543741616.4828
2766,PIAIF,9.600000381469727,9.449999809265137,3000,7.133174896240234,1544711400,0.015873076744141734,130396159122.7144
2767,PIAIF,9.600000381469727,9.600000381469727,900,7.133174896240234,1544797800,0.0,130396159122.7144
2768,PIAIF,9.25,9.25,5200,6.873111248016357,1545057000,0.0,125642132851.22786
2769,PIAIF,9.239999771118164,9.239999771118164,5700,6.86568021774292,1545143400,0.0,125506291823.90474
2770,PIAIF,9.199999809265137,9.199999809265137,5500,6.835958957672119,1545229800,0.0,124962980014.80238
2771,PIAIF,9.199999809265137,9.199999809265137,14200,6.835958957672119,1545316200,0.0,124962980014.80238
2772,PIAIF,8.819999694824219,9.0,47800,6.5536041259765625,1545402600,-0.02000003390842009,119801465528.13991
2773,PIAIF,8.819999694824219,8.819999694824219,2100,6.5536041259765625,1545661800,0.0,119801465528.13991
2774,PIAIF,9.1899995803833,9.09000015258789,700,6.828528881072998,1545834600,0.011001036976544087,124827156420.87598
2775,PIAIF,8.470000267028809,8.579999923706055,341400,6.2935404777526855,1545921000,-0.012820472920206383,115047439256.65338
2776,PIAIF,8.630000114440918,8.630000114440918,600,6.412426948547363,1546007400,0.0,117220712643.15787
2777,PIAIF,8.670000076293945,8.760000228881836,7500,6.442148208618164,1546266600,-0.010273989753009194,117764024452.26021
2778,PIAIF,8.720000267028809,8.510000228881836,34000,6.4793009757995605,1546439400,0.02467685458271318,118443186005.38405
2779,PIAIF,8.550000190734863,8.380000114440918,12000,6.3529839515686035,1546525800,0.020286405008633768,116134080308.2548
2780,PIAIF,8.609999656677246,8.609999656677246,108600,6.397565841674805,1546612200,0.0,116949048021.90833
2781,PIAIF,8.609999656677246,8.609999656677246,400,6.397565841674805,1546871400,0.0,116949048021.90833
2782,PIAIF,8.489999771118164,8.529999732971191,51600,6.308401584625244,1546957800,-0.00468932744492534,115319103877.90292
2783,PIAIF,8.699999809265137,8.699999809265137,68000,6.464439392089844,1547044200,0.0,118171512667.43614
2784,PIAIF,8.869999885559082,8.869999885559082,700,6.590756416320801,1547130600,0.0,120480618364.5654
2785,PIAIF,8.949999809265137,8.680000305175781,3700,6.650199890136719,1547217000,0.031105932557209393,121567259416.16681
2786,PIAIF,8.949999809265137,8.949999809265137,200,6.650199890136719,1547476200,0.0,121567259416.16681
2787,PIAIF,8.949999809265137,8.949999809265137,2400,6.650199890136719,1547562600,0.0,121567259416.16681
2788,PIAIF,8.949999809265137,8.949999809265137,9000,6.650199890136719,1547649000,0.0,121567259416.16681
2789,PIAIF,9.050000190734863,8.890000343322754,3200,6.724503517150879,1547735400,0.01799773242216851,122925547655.62105
2790,PIAIF,9.010000228881836,9.010000228881836,800,6.694782257080078,1547821800,0.0,122382235846.51869
2791,PIAIF,9.1899995803833,9.020000457763672,4600,6.828528881072998,1548167400,0.0188469084248557,124827156420.87598
2792,PIAIF,9.0,9.149999618530273,14100,6.687350749969482,1548253800,-0.016393401615722336,122246386102.4972
2793,PIAIF,9.199999809265137,9.140000343322754,3300,6.835958957672119,1548340200,0.0065644927449282076,124962980014.80238
2794,PIAIF,9.420000076293945,9.399999618530273,3400,6.999427318572998,1548426600,0.002127708359077385,127951221114.96039
2795,PIAIF,9.420000076293945,9.420000076293945,1200,6.999427318572998,1548685800,0.0,127951221114.96039
2796,PIAIF,9.270000457763672,9.34000015258789,6200,6.887972354888916,1548772200,-0.007494613884435952,125913797472.4774
2797,PIAIF,9.289999961853027,9.369999885559082,6100,6.902832984924316,1548858600,-0.008537878834913304,126185453377.02858
2798,PIAIF,9.699999809265137,9.600000381469727,2700,7.207479000091553,1548945000,0.010416606648103066,131754456078.86699
2799,PIAIF,9.670000076293945,9.670000076293945,5400,7.185187816619873,1549031400,0.0,131346967863.69106
2800,PIAIF,9.779999732971191,9.779999732971191,4500,7.2669219970703125,1549290600,0.0,132841088413.77005
2801,PIAIF,9.930000305175781,9.859999656677246,18100,7.378377914428711,1549377000,0.007099457498574102,134878529489.64975
2802,PIAIF,9.729999542236328,9.729999542236328,1500,7.229769706726074,1549463400,0.0,132161935577.34457
2803,PIAIF,9.59000015258789,9.760000228881836,30700,7.125744819641113,1549549800,-0.01741804019541726,130260335528.788
2804,PIAIF,9.59000015258789,9.59000015258789,7800,7.125744819641113,1549636200,0.0,130260335528.788
2805,PIAIF,9.859999656677246,9.760000228881836,4400,7.326364517211914,1549895400,0.010245842771549496,133927712031.97473
2806,PIAIF,9.949999809265137,9.949999809265137,1600,7.393238067626953,1549981800,0.0,135150176677.50256
2807,PIAIF,9.949999809265137,9.949999809265137,900,7.393238067626953,1550068200,0.0,135150176677.50256
2808,PIAIF,9.949999809265137,9.949999809265137,3100,7.393238067626953,1550154600,0.0,135150176677.50256
2809,PIAIF,9.949999809265137,9.949999809265137,300,7.393238067626953,1550241000,0.0,135150176677.50256
2810,PIAIF,10.029999732971191,10.0,3000,7.452682018280029,1550586600,0.002999973297119096,136236826445.80235
2811,PIAIF,10.069999694824219,10.0600004196167,8300,7.48240327835083,1550673000,0.0009939636968623322,136780138254.9047
2812,PIAIF,10.069999694824219,10.069999694824219,600,7.48240327835083,1550759400,0.0,136780138254.9047
2813,PIAIF,10.0,10.0,126500,7.43039083480835,1550845800,0.0,135829338230.6264
2814,PIAIF,10.0,10.0,1500,7.43039083480835,1551105000,0.0,135829338230.6264
2815,PIAIF,10.0,10.0,1000,7.43039083480835,1551191400,0.0,135829338230.6264
2816,PIAIF,10.649999618530273,10.649999618530273,800,7.913366317749023,1551277800,0.0,144658246653.87234
2817,PIAIF,10.649999618530273,10.649999618530273,1600,7.913366317749023,1551364200,0.0,144658246653.87234
2818,PIAIF,10.899999618530273,10.569999694824219,20900,8.099125862121582,1551450600,0.031220428877367423,148053975969.2063
2819,PIAIF,10.899999618530273,10.899999618530273,100,8.099125862121582,1551709800,0.0,148053975969.2063
2820,PIAIF,10.75,10.75,5700,7.987668991088867,1551796200,0.0,146016517459.92984
2821,PIAIF,10.619999885559082,10.569999694824219,1800,7.891073703765869,1551882600,0.004730387150280402,144250732288.60132
2822,PIAIF,10.619999885559082,10.619999885559082,24600,7.891073703765869,1551969000,0.0,144250732288.60132
2823,PIAIF,10.619999885559082,10.619999885559082,11100,7.891073703765869,1552055400,0.0,144250732288.60132
2824,PIAIF,10.619999885559082,10.619999885559082,1500,7.891073703765869,1552311000,0.0,144250732288.60132
2825,PIAIF,10.819999694824219,10.859999656677246,22100,8.039682388305664,1552397400,-0.003683237856129562,146967334917.60486
