,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
1397,RHHVF,294.1000061035156,295.54998779296875,5500,241.5878143310547,1409751000,-0.0049060455061457064,206470994972.12494
1398,RHHVF,289.3999938964844,290.8500061035156,5000,237.72703552246094,1409837400,-0.0049854295224431855,203171412813.21146
1399,RHHVF,290.25,289.2300109863281,1100,238.42527770996094,1409923800,0.0035265670052480047,203768159630.0318
1400,RHHVF,288.4800109863281,289.44000244140625,10700,236.97128295898438,1410183000,-0.0033167200351736925,202525515236.93756
1401,RHHVF,290.45001220703125,289.8900146484375,3200,238.58956909179688,1410269400,0.0019317587025993177,203908569878.6486
1402,RHHVF,290.739990234375,289.260009765625,13300,238.8277587890625,1410355800,0.005116436488919351,204112136701.43192
1403,RHHVF,294.1499938964844,279.82000732421875,1000,241.62890625,1410442200,0.051211443775219134,206506113835.2739
1404,RHHVF,292.8999938964844,292.4599914550781,200,240.60208129882812,1410528600,0.0015044876368117688,205628546521.21997
1405,RHHVF,294.5400085449219,295.260009765625,100,241.94927978515625,1410787800,-0.00243853280799744,206779918384.3552
1406,RHHVF,297.54998779296875,297.54998779296875,0,244.42178344726562,1410874200,0.0,208893022857.7803
1407,RHHVF,299.25,300.9700012207031,8100,245.81826782226562,1410960600,-0.005714859333910249,210086516491.42096
1408,RHHVF,303.29998779296875,302.8500061035156,500,249.1451416015625,1411047000,0.0014858236103165723,212929801204.51834
1409,RHHVF,301.3500061035156,301.20001220703125,900,247.54330444335938,1411133400,0.0004979876839490416,211560804540.70355
1410,RHHVF,300.0,303.1700134277344,200,246.4343719482422,1411392600,-0.010456223529145325,210613064704.3308
1411,RHHVF,301.0,299.95001220703125,100,247.25584411621094,1411479000,0.0035005425912235655,211315128988.2106
1412,RHHVF,300.29998779296875,299.9599914550781,15800,246.68075561523438,1411565400,0.0011334722882252457,210823634434.4706
1413,RHHVF,298.3900146484375,300.6000061035156,300,245.11187744140625,1411651800,-0.007351934165686913,209482805889.63162
1414,RHHVF,295.25,297.0,22800,242.53248596191406,1411738200,-0.005892255892255838,207278350641.47253
1415,RHHVF,295.739990234375,294.7300109863281,25900,242.93502807617188,1411997400,0.0034267947287314193,207622379876.05594
1416,RHHVF,295.45001220703125,293.8999938964844,3100,242.69677734375,1412083800,0.005273965099477973,207418760890.08932
1417,RHHVF,294.3999938964844,296.0,100,241.83424377441406,1412170200,-0.005405426025390625,206681603824.6522
1418,RHHVF,292.1400146484375,292.8599853515625,700,239.97781372070312,1412256600,-0.0024584126857095656,205095021482.5453
1419,RHHVF,287.45001220703125,288.29998779296875,3100,236.1251983642578,1412343000,-0.0029482331665857675,201802416149.39667
1420,RHHVF,290.3900146484375,289.3900146484375,200,238.54025268554688,1412602200,0.0034555442461097208,203866422026.55148
1421,RHHVF,282.04998779296875,284.0,400,231.68936157226562,1412688600,-0.006866240165602999,198011365518.33487
1422,RHHVF,283.75,280.9599914550781,500,233.08584594726562,1412775000,0.009930269895270794,199204859151.97552
1423,RHHVF,279.25,282.1499938964844,1100,229.38934326171875,1412861400,-0.010278199394710308,196045674200.88306
1424,RHHVF,275.20001220703125,277.4599914550781,300,226.06248474121094,1412947800,-0.008145243702325944,193202402528.58148
1425,RHHVF,275.6600036621094,277.04998779296875,300,226.4403076171875,1413207000,-0.005017087861769132,193525305673.93304
1426,RHHVF,276.0199890136719,276.7099914550781,3500,226.7360382080078,1413293400,-0.0024935942420361012,193778049337.7616
1427,RHHVF,271.5,273.29998779296875,2800,223.02308654785156,1413379800,-0.006586124673859439,190604806408.77286
1428,RHHVF,277.7799987792969,272.8999938964844,6400,228.18179321289062,1413466200,0.01788202635381353,195013651701.1119
1429,RHHVF,283.95001220703125,282.9100036621094,6400,233.2501678466797,1413552600,0.0036761108884788563,199345295482.18396
1430,RHHVF,287.989990234375,284.70001220703125,500,236.56875610351562,1413811800,0.011555946211029067,202181499043.14996
1431,RHHVF,291.0,289.0,12600,239.04135131835938,1413898200,0.006920415224913601,204294681761.35
1432,RHHVF,289.75,291.79998779296875,700,238.01451110839844,1413984600,-0.007025318295843186,203417101406.50024
1433,RHHVF,293.5,290.6499938964844,3700,241.094970703125,1414071000,0.009805629325182919,206049790307.86618
1434,RHHVF,290.9700012207031,291.2900085449219,5200,239.01669311523438,1414157400,-0.0010985866827951662,204273607835.30145
1435,RHHVF,292.0,291.04998779296875,700,239.8627471923828,1414416600,0.0032640860569526087,204996680841.25067
1436,RHHVF,294.0,295.0899963378906,4100,241.50567626953125,1414503000,-0.0036937759714583684,206400796368.21445
1437,RHHVF,293.0799865722656,295.45001220703125,100,240.7499542236328,1414589400,-0.008021748305445553,205754924873.53217
1438,RHHVF,298.20001220703125,295.6499938964844,2500,244.95578002929688,1414675800,0.008625125530831834,209349398548.3713
1439,RHHVF,294.0,295.44000244140625,32100,241.50567626953125,1414762200,-0.00487409433220487,206400796368.21445
1440,RHHVF,290.8800048828125,290.1400146484375,11400,238.9427947998047,1415025000,0.002550459078426881,204210451261.1349
1441,RHHVF,294.3599853515625,294.6300048828125,500,241.8013916015625,1415111400,-0.0009164699004685639,206653526991.24716
1442,RHHVF,296.7099914550781,296.70001220703125,5100,243.7318115234375,1415197800,3.363413426460404e-05,208303344152.29556
1443,RHHVF,296.3500061035156,295.4700012207031,500,243.43609619140625,1415284200,0.0029783222634340856,208050613529.26282
1444,RHHVF,290.45001220703125,291.75,200,238.58956909179688,1415370600,-0.004455827910775478,203908569878.6486
1445,RHHVF,292.6499938964844,292.6400146484375,200,240.39674377441406,1415629800,3.410076389886996e-05,205453056531.84167
1446,RHHVF,296.04998779296875,294.8800048828125,100,243.18963623046875,1415716200,0.003967657660007173,207839978595.1439
1447,RHHVF,293.3999938964844,293.25,3900,241.01283264160156,1415802600,0.0005114881380541281,205979591703.9557
1448,RHHVF,295.3500061035156,293.0899963378906,2300,242.61468505859375,1415889000,0.007710975447348778,207348601408.5663
1449,RHHVF,295.7099914550781,293.239990234375,500,242.91033935546875,1415975400,0.00842313907707104,207601279868.41577
1450,RHHVF,294.8399963378906,292.95001220703125,100,242.19569396972656,1416234600,0.006451558464260154,206990514196.08664
1451,RHHVF,298.3999938964844,298.3999938964844,600,245.1200408935547,1416321000,0.0,209489782715.39645
1452,RHHVF,300.1499938964844,301.1499938964844,300,246.55760192871094,1416407400,-0.0033206044172915394,210718382171.39026
1453,RHHVF,301.3500061035156,299.4700012207031,2200,247.54330444335938,1416493800,0.0062777736506134385,211560804540.70355
1454,RHHVF,297.94000244140625,298.5,800,244.74215698242188,1416580200,-0.0018760387222571673,209166827406.86157
1455,RHHVF,298.8399963378906,297.75,200,245.48147583007812,1416839400,0.0036607769534529044,209798680046.03506
1456,RHHVF,297.95001220703125,297.6000061035156,300,244.7504119873047,1416925800,0.0011760957538216044,209173882477.40134
1457,RHHVF,298.95001220703125,297.6499938964844,600,245.57186889648438,1417012200,0.004367607381839944,209875933720.48532
1458,RHHVF,297.8800048828125,297.8800048828125,3600,244.69293212890625,1417185000,0.0,209124757799.5394
1459,RHHVF,302.45001220703125,301.95001220703125,100,248.44691467285156,1417444200,0.00165590322830389,212333067428.49384
1460,RHHVF,300.45001220703125,300.8599853515625,1700,246.80406188964844,1417530600,-0.0013626708917511277,210929017105.5092
1461,RHHVF,299.25,298.20001220703125,100,245.81826782226562,1417617000,0.003521085680706637,210086516491.42096
1462,RHHVF,302.20001220703125,299.8999938964844,300,248.24154663085938,1417703400,0.007669284285950262,212157551357.5239
1463,RHHVF,301.54998779296875,300.75,100,247.7075958251953,1417789800,0.00265997603647139,211701214789.32034
1464,RHHVF,300.0,300.7900085449219,6000,246.4343719482422,1418049000,-0.0026264454352841193,210613064704.3308
1465,RHHVF,299.54998779296875,301.70001220703125,7100,246.06468200683594,1418135400,-0.007126365021779102,210297112303.1524
1466,RHHVF,297.0,299.8900146484375,1400,243.97003173828125,1418221800,-0.009636915226488907,208506937056.67053
1467,RHHVF,302.6300048828125,301.95001220703125,500,248.59478759765625,1418308200,0.0022520041340983177,212459445780.80603
1468,RHHVF,296.29998779296875,299.8999938964844,6600,243.39500427246094,1418394600,-0.012004021929917785,208015494666.11383
1469,RHHVF,290.20001220703125,293.5,1200,238.38418579101562,1418653800,-0.011243569993079183,203733040766.8828
1470,RHHVF,290.69000244140625,287.6499938964844,300,238.7866973876953,1418740200,0.010568429026339032,204077043919.87457
1471,RHHVF,290.0,287.9200134277344,1000,238.2198944091797,1418826600,0.007224181978539912,203592630518.26602
1472,RHHVF,296.8900146484375,293.0,1700,243.87966918945312,1418913000,0.013276500506612665,208429709463.81192
1473,RHHVF,276.3800048828125,278.45001220703125,1400,227.03176879882812,1418999400,-0.007434035674165007,194030793001.59018
1474,RHHVF,278.0,278.010009765625,1100,228.36251831054688,1419258600,-3.6005054758425636e-05,195168106886.82913
1475,RHHVF,272.79998779296875,278.1400146484375,12200,224.09100341796875,1419345000,-0.019199060092875975,191517492585.97577
1476,RHHVF,273.1499938964844,273.1499938964844,400,224.37847900390625,1419431400,0.0,191763181179.26456
1477,RHHVF,273.1499938964844,273.5,3700,224.37847900390625,1419604200,-0.0012797298117572797,191763181179.26456
1478,RHHVF,273.29998779296875,274.2300109863281,500,224.501708984375,1419863400,-0.003391398301062498,191868498646.324
1479,RHHVF,272.82000732421875,272.1499938964844,700,224.10743713378906,1419949800,0.0024619270356818213,191531537523.0762
1480,RHHVF,270.95001220703125,272.6499938964844,900,222.57131958007812,1420036200,-0.006235032926861339,190218707566.86728
1481,RHHVF,273.29998779296875,270.8500061035156,400,224.501708984375,1420209000,0.009045529386167983,191868498646.324
1482,RHHVF,272.25,275.29998779296875,600,223.63922119140625,1420468200,-0.01107877925248002,191131380703.27435
1483,RHHVF,272.3900146484375,275.5,200,223.7541961669922,1420554600,-0.011288513072822193,191229643099.79404
1484,RHHVF,269.0,269.70001220703125,3600,220.96949768066406,1420641000,-0.0025955215993609393,188849723943.84833
1485,RHHVF,272.0,276.6499938964844,3400,223.43382263183594,1420727400,-0.01680821976892688,190955838550.71277
1486,RHHVF,276.0,274.55999755859375,4900,226.7196502685547,1420813800,0.005244764183460315,193764043523.04865
1487,RHHVF,278.3500061035156,280.1400146484375,100,228.65000915527344,1421073000,-0.006389692479913167,195413808520.91373
1488,RHHVF,276.0,280.17999267578125,800,226.7196502685547,1421159400,-0.014918954904172055,193764043523.04865
1489,RHHVF,279.8500061035156,277.95001220703125,9100,229.8822021484375,1421245800,0.006835739568412658,196466891905.9376
1490,RHHVF,285.79998779296875,292.8500061035156,6100,234.76980590820312,1421332200,-0.024073819920136352,200644041378.905
1491,RHHVF,287.3399963378906,288.8500061035156,101900,236.03482055664062,1421418600,-0.0052276604940899585,201725175515.74225
1492,RHHVF,290.6499938964844,295.5899963378906,4600,238.7538299560547,1421764200,-0.016712346502279152,204048954045.67374
1493,RHHVF,288.7699890136719,284.94000244140625,30800,237.2095184326172,1421850600,0.01344137902523257,202729121182.10834
1494,RHHVF,278.0,277.0,1400,228.36251831054688,1421937000,0.0036101083032491488,195168106886.82913
1495,RHHVF,285.4599914550781,284.3500061035156,700,234.49050903320312,1422023400,0.003903588281121362,200405342652.17685
1496,RHHVF,285.7300109863281,284.54998779296875,800,234.7123260498047,1422282600,0.0041469802986529025,200594916701.04306
1497,RHHVF,286.4700012207031,284.3900146484375,8200,235.3201904296875,1422369000,0.0073138523335176675,201114422884.20895
1498,RHHVF,277.2099914550781,281.95001220703125,4900,227.7135772705078,1422455400,-0.016811564272863344,194613494881.31006
1499,RHHVF,275.0199890136719,272.5,2600,225.9145965576172,1422541800,0.009247666105217878,193076011135.47345
1500,RHHVF,270.29998779296875,270.29998779296875,300,222.03736877441406,1422628200,0.0,189762370998.66376
1501,RHHVF,269.2900085449219,269.7699890136719,40800,221.20770263671875,1422887400,-0.0017792211450388118,189053303807.42746
1502,RHHVF,268.8999938964844,267.0,400,220.88734436035156,1422973800,0.007116082009304803,188779512299.142
1503,RHHVF,272.7099914550781,273.8999938964844,44000,224.01702880859375,1423060200,-0.0043446603429132535,191454270807.8301
1504,RHHVF,271.9599914550781,271.1000061035156,53400,223.4009552001953,1423146600,0.0031722070534889735,190927748676.5119
1505,RHHVF,272.2099914550781,270.6499938964844,100,223.60633850097656,1423233000,0.005763892827540307,191103277788.27768
1506,RHHVF,264.3399963378906,266.8500061035156,95000,217.14154052734375,1423492200,-0.009406069732864508,185578192536.74823
1507,RHHVF,265.0,265.19000244140625,171300,217.68370056152344,1423578600,-0.0007164766380973742,186041545053.10406
1508,RHHVF,262.0,261.3999938964844,1100,215.2193603515625,1423665000,0.002295356226187373,183935417405.44382
1509,RHHVF,261.6400146484375,259.3500061035156,1800,214.9236602783203,1423751400,0.008829799464156851,183682699823.20688
1510,RHHVF,260.489990234375,260.5400085449219,4000,213.9789581298828,1423837800,-0.00019197938476400722,182875318072.26764
1511,RHHVF,268.0,268.1400146484375,400,220.1480255126953,1424183400,-0.0005221699141810809,188147659659.96854
1512,RHHVF,266.8800048828125,268.0,700,219.22801208496094,1424269800,-0.004179086258162323,187361377916.66946
1513,RHHVF,270.54998779296875,271.0899963378906,400,222.2427215576172,1424356200,-0.0019919899377208727,189937874028.83786
1514,RHHVF,274.8999938964844,271.6600036621094,800,225.8160400390625,1424442600,0.011926636938446311,192991780635.25836
1515,RHHVF,273.3900146484375,273.1499938964844,200,224.57566833496094,1424701800,0.0008787141032999823,191931707383.67383
1516,RHHVF,270.0,270.25,4700,221.7909393310547,1424788200,-0.0009250693802035359,189551762146.13647
1517,RHHVF,271.3900146484375,270.260009765625,9500,222.93276977539062,1424874600,0.004181176800047037,190527617938.30173
1518,RHHVF,271.0,270.75,500,222.61239624023438,1424961000,0.0009233610341643494,190253813389.22043
1519,RHHVF,271.0400085449219,272.3500061035156,100,222.64523315429688,1425047400,-0.004809978076871557,190281877181.82965
1520,RHHVF,268.25,271.3999938964844,4900,220.35337829589844,1425306600,-0.011606462665160633,188323162690.14264
1521,RHHVF,272.260009765625,274.54998779296875,1300,223.64739990234375,1425393000,-0.008340841847243374,191138370569.83502
1522,RHHVF,272.5199890136719,270.7200012207031,300,223.86097717285156,1425479400,0.006648891049247929,191320902588.95728
1523,RHHVF,263.3500061035156,263.8999938964844,3300,223.12892150878906,1425565800,-0.0020840765657027527,190695257368.59512
1524,RHHVF,262.44000244140625,265.2699890136719,2100,222.35792541503906,1425652200,-0.010668325440009618,190036332037.2949
1525,RHHVF,260.25,263.0,900,220.5023956298828,1425907800,-0.010456273764258506,188450519102.1415
1526,RHHVF,261.0799865722656,260.29998779296875,45500,221.20562744140625,1425994200,0.002996537901942764,189051530259.19568
1527,RHHVF,257.20001220703125,259.7799987792969,6000,217.91824340820312,1426080600,-0.009931428841284728,186241995125.6859
1528,RHHVF,262.4700012207031,259.95001220703125,500,222.38333129882812,1426167000,0.009694129237681537,190058044962.33875
1529,RHHVF,263.95001220703125,263.95001220703125,100,223.63731384277344,1426253400,0.0,191129750603.7966
1530,RHHVF,264.8500061035156,262.7699890136719,400,224.39984130859375,1426512600,0.007915733062406671,191781438293.41553
1531,RHHVF,265.2900085449219,262.6700134277344,200,224.7726593017578,1426599000,0.009974473610434798,192100064057.73746
1532,RHHVF,270.67999267578125,265.7200012207031,200,229.33941650390625,1426685400,0.01866623299823944,196003004716.95306
1533,RHHVF,274.0,273.1400146484375,6400,232.1523895263672,1426771800,0.003148514701038607,198407088467.5572
1534,RHHVF,280.010009765625,279.7900085449219,700,237.24449157714844,1426858200,0.0007863083526364889,202759010686.13266
1535,RHHVF,282.260009765625,282.260009765625,300,239.15086364746094,1427117400,0.0,204388275552.96536
1536,RHHVF,282.8599853515625,284.1099853515625,100,239.65921020507812,1427203800,-0.004399704566712903,204822729665.7794
1537,RHHVF,280.0,282.0199890136719,400,237.23602294921875,1427290200,-0.007162573903844671,202751773044.4514
1538,RHHVF,275.25,273.7799987792969,29400,233.21145629882812,1427376600,0.005369279082684697,199312210983.18326
1539,RHHVF,272.989990234375,274.6499938964844,500,231.29661560058594,1427463000,-0.006044069539411834,197675708474.66925
1540,RHHVF,275.54998779296875,273.3999938964844,100,233.46563720703125,1427722200,0.00786391347652482,199529444559.98816
1541,RHHVF,274.79998779296875,275.44000244140625,8600,232.8302001953125,1427808600,-0.00232360820056865,198986373658.7717
1542,RHHVF,276.0,275.95001220703125,3900,233.84695434570312,1427895000,0.00018114800057067448,199855334047.583
1543,RHHVF,278.8999938964844,278.8999938964844,6300,236.3040313720703,1427981400,0.0,201955254276.43195
1544,RHHVF,277.4599914550781,277.4599914550781,100,235.08392333984375,1428327000,0.0,200912499201.6992
1545,RHHVF,281.8999938964844,284.2799987792969,200,238.84584045410156,1428413400,-0.008372044790461053,204127590044.48114
1546,RHHVF,282.8800048828125,282.45001220703125,100,239.6761474609375,1428499800,0.001522367347132736,204837204949.14194
1547,RHHVF,283.4800109863281,283.0,200,240.1845245361328,1428586200,0.0016961518951523757,205271685143.5476
1548,RHHVF,284.70001220703125,283.4800109863281,1100,241.2181854248047,1428672600,0.00430365871815197,206155094734.12982
1549,RHHVF,282.92999267578125,282.8399963378906,5200,239.71852111816406,1428931800,0.00031818815958084556,204873419239.13998
1550,RHHVF,283.989990234375,284.3500061035156,300,240.61660766601562,1429018200,-0.0012661011479266904,205640961358.84265
1551,RHHVF,287.07000732421875,284.0299987792969,300,243.2262420654297,1429104600,0.010703124874088088,207871263464.32117
1552,RHHVF,287.0,285.69000244140625,300,243.1669158935547,1429191000,0.004585381173296099,207820560850.16476
1553,RHHVF,284.4800109863281,284.0299987792969,800,241.0317840576172,1429277400,0.0015843826672017336,205995788372.3668
1554,RHHVF,287.2200012207031,287.2200012207031,100,243.3533172607422,1429536600,0.0,207979867211.9278
1555,RHHVF,289.1400146484375,286.9200134277344,600,244.98007202148438,1429623000,0.007737352282197074,209370159495.32013
1556,RHHVF,289.04998779296875,289.04998779296875,400,244.90379333496094,1429709400,0.0,209304968557.0053
1557,RHHVF,290.0,290.0,4500,245.70872497558594,1429795800,0.0,209992896618.21393
1558,RHHVF,289.2699890136719,289.3599853515625,2200,245.09017944335938,1429882200,-0.00031101860121152125,209464261877.97256
1559,RHHVF,290.4100036621094,291.7799987792969,600,246.0561065673828,1430141400,-0.0046953016756428045,210289783375.9004
1560,RHHVF,288.0799865722656,285.30999755859375,100,244.08197021484375,1430227800,0.009708699440519997,208602604334.82162
1561,RHHVF,284.3999938964844,288.3900146484375,1600,240.96400451660156,1430314200,-0.013835502442125724,205937861157.32492
1562,RHHVF,285.4100036621094,285.4599914550781,500,241.81973266601562,1430400600,-0.00017511313131468587,206669202027.82538
1563,RHHVF,288.9800109863281,288.5199890136719,100,244.84451293945312,1430487000,0.0015944197635278101,209254305065.2364
1564,RHHVF,285.989990234375,286.0299987792969,200,242.31114196777344,1430746200,-0.00013987534556736403,207089180857.27682
1565,RHHVF,287.80999755859375,289.3500061035156,100,243.85317993164062,1430832600,-0.00532230348172491,208407070642.2647
1566,RHHVF,286.760009765625,288.1400146484375,200,242.96359252929688,1430919000,-0.004789355218490776,207646792245.83496
1567,RHHVF,282.75,280.8999938964844,100,239.56602478027344,1431005400,0.0065859955276375,204743089525.69366
1568,RHHVF,285.8999938964844,287.9200134277344,1100,242.23487854003906,1431091800,-0.0070159052411860046,207024002959.75784
1569,RHHVF,287.95001220703125,283.760009765625,17200,243.97183227539062,1431351000,0.01476600753174151,208508475870.57755
1570,RHHVF,287.3299865722656,286.0199890136719,2400,243.44651794433594,1431437400,0.004580090933893111,208059520392.80933
1571,RHHVF,293.9700012207031,289.8999938964844,1300,249.07241821289062,1431523800,0.014039349465015949,212867648771.6301
1572,RHHVF,305.3399963378906,298.8999938964844,6100,258.70587158203125,1431610200,0.02154567605523794,221100798724.37735
1573,RHHVF,300.30999755859375,297.760009765625,800,254.44407653808594,1431696600,0.008563902838987447,217458491410.46268
1574,RHHVF,298.6499938964844,298.8999938964844,600,253.03762817382812,1431955800,-0.0008364001509032493,216256482137.15018
1575,RHHVF,295.95001220703125,296.19000244140625,100,250.74996948242188,1432042200,-0.0008102577142943268,214301353864.31427
1576,RHHVF,295.95001220703125,295.95001220703125,2600,250.74996948242188,1432128600,0.0,214301353864.31427
1577,RHHVF,297.510009765625,297.4200134277344,2200,252.07174682617188,1432215000,0.00030259005388844074,215430999761.60983
1578,RHHVF,295.30999755859375,295.8599853515625,700,250.20773315429688,1432301400,-0.001858946191439892,213837936143.9793
1579,RHHVF,292.1400146484375,292.1400146484375,100,247.5218963623047,1432647000,0.0,211542508304.16513
1580,RHHVF,296.0,294.0400085449219,3800,250.79234313964844,1432733400,0.006665730506461687,214337568154.31232
1581,RHHVF,297.1499938964844,296.4200134277344,1300,251.7667236328125,1432819800,0.002462655811625858,215170314253.12558
1582,RHHVF,305.5,295.5400085449219,3300,258.8414306640625,1432906200,0.03370099197098786,221216653154.4611
1583,RHHVF,297.489990234375,299.2799987792969,4400,252.05477905273438,1433165400,-0.005981049693340568,215416498396.6556
1584,RHHVF,292.94000244140625,295.0,100,248.19972229003906,1433251800,-0.006983042571504283,212121806536.17545
1585,RHHVF,295.3399963378906,295.29998779296875,200,250.23313903808594,1433338200,0.0001354844110252884,213859649069.02316
1586,RHHVF,291.7200012207031,295.5199890136719,1500,247.16604614257812,1433424600,-0.012858648938271822,211238383904.7974
1587,RHHVF,288.45001220703125,286.8800048828125,500,244.39547729492188,1433511000,0.005472696937732113,208870540525.78296
1588,RHHVF,288.20001220703125,287.92999267578125,4700,244.1836395263672,1433770200,0.0009377957771632417,208689495157.38443
1589,RHHVF,285.29998779296875,285.1499938964844,100,241.72653198242188,1433856600,0.000526017533561074,206589548846.94385
1590,RHHVF,295.75,292.25,200,250.58053588867188,1433943000,0.011976047904191711,214156548867.50543
1591,RHHVF,292.6499938964844,294.4599914550781,300,247.9539794921875,1434029400,-0.006146836959580182,211911784519.46017
1592,RHHVF,289.0,288.94000244140625,100,244.86146545410156,1434115800,0.00020764711734888586,209268793389.39474
1593,RHHVF,283.7300109863281,281.1700134277344,200,240.39633178710938,1434375000,0.00910480291758331,205452704430.3545
1594,RHHVF,286.79998779296875,285.0400085449219,1200,242.99740600585938,1434461400,0.006174499001144529,207675690649.3768
1595,RHHVF,281.9599914550781,284.1700134277344,100,238.89662170410156,1434547800,-0.007777111828226935,204170989812.97717
1596,RHHVF,285.8999938964844,286.0,4100,242.23487854003906,1434634200,-0.0003496716906140618,207024002959.75784
1597,RHHVF,285.8999938964844,285.8999938964844,100,242.23487854003906,1434720600,0.0,207024002959.75784
1598,RHHVF,291.6600036621094,290.489990234375,600,247.11520385742188,1434979800,0.004027723732547228,211194931973.1181
1599,RHHVF,290.9700012207031,308.9100036621094,100,246.53057861328125,1435066200,-0.0580751747393371,210695286921.9893
1600,RHHVF,287.04998779296875,287.67999267578125,1700,243.2092742919922,1435152600,-0.0021899502880011745,207856762099.36697
1601,RHHVF,289.29998779296875,288.5199890136719,100,245.1156005859375,1435239000,0.0027034479724035165,209485987843.8122
1602,RHHVF,288.9700012207031,287.5,300,244.83602905273438,1435325400,0.005113047724184749,209247054382.75928
1603,RHHVF,284.75,283.67999267578125,1500,241.26055908203125,1435584600,0.0037718815279357276,206191309024.12787
1604,RHHVF,281.239990234375,278.7799987792969,2600,238.28662109375,1435671000,0.008824131809490598,203649657918.39615
1605,RHHVF,280.0,280.0,100,237.23602294921875,1435757400,0.0,202751773044.4514
1606,RHHVF,282.5,282.19000244140625,4700,239.35418701171875,1435843800,0.0010985419607774105,204562044157.29514
1607,RHHVF,280.1400146484375,279.6400146484375,100,237.35464477539062,1436189400,0.0017880130661149796,202853152191.17255
1608,RHHVF,279.3299865722656,275.29998779296875,2100,236.66831970214844,1436275800,0.014638572313804499,202266590235.8893
1609,RHHVF,276.1499938964844,278.9700012207031,2800,233.97402954101562,1436362200,-0.010108640039714345,199963937795.18964
1610,RHHVF,284.989990234375,284.8599853515625,200,241.4639129638672,1436448600,0.00045638169450890054,206365103710.0493
1611,RHHVF,290.19000244140625,291.7799987792969,100,245.8697052001953,1436535000,-0.005449298596691299,210130477014.13733
1612,RHHVF,291.69000244140625,292.6400146484375,100,247.14064025878906,1436794200,-0.003246351009695503,211216670979.75357
1613,RHHVF,293.5199890136719,293.5199890136719,1100,248.6910858154297,1436880600,0.0,212541746243.23944
1614,RHHVF,291.75,294.7300109863281,500,247.19142150878906,1436967000,-0.010110985903184377,211260070748.2496
1615,RHHVF,291.75,291.75,2000,247.19142150878906,1437053400,0.0,211260070748.2496
1616,RHHVF,289.5400085449219,291.5199890136719,77600,245.31898498535156,1437139800,-0.006791920085648551,209659808611.3253
1617,RHHVF,292.6000061035156,292.1400146484375,17700,247.91163635253906,1437399000,0.001574558198169651,211875596311.05377
1618,RHHVF,290.8900146484375,291.7200012207031,100,246.4628143310547,1437485400,-0.002845147980229501,210637372747.74323
1619,RHHVF,286.6199951171875,285.45001220703125,100,242.84490966796875,1437571800,0.004098731336916739,207545360935.9305
1620,RHHVF,290.70001220703125,289.94000244140625,100,246.3018341064453,1437658200,0.002621265638495629,210499792351.81985
1621,RHHVF,286.760009765625,302.42999267578125,1700,242.96359252929688,1437744600,-0.051813587572827724,207646792245.83496
1622,RHHVF,283.95001220703125,286.55999755859375,13700,240.58274841308594,1438003800,-0.009107989160381025,205612023832.91336
1623,RHHVF,287.95001220703125,284.20001220703125,300,243.97183227539062,1438090200,0.013194932578920016,208508475870.57755
1624,RHHVF,288.7099914550781,288.7099914550781,300,244.61573791503906,1438176600,0.0,209058784413.47528
1625,RHHVF,288.0400085449219,286.2300109863281,8600,244.04808044433594,1438263000,0.006323577155157967,208573640727.3007
1626,RHHVF,290.0,290.44000244140625,100,245.70872497558594,1438349400,-0.0015149512384921016,209992896618.21393
1627,RHHVF,286.8999938964844,289.010009765625,300,243.08216857910156,1438608600,-0.007300840101876593,207748132270.16867
1628,RHHVF,286.3999938964844,286.3999938964844,200,242.6585235595703,1438695000,0.0,207386067614.96326
1629,RHHVF,285.29998779296875,285.5299987792969,100,241.72653198242188,1438781400,-0.0008055580405262885,206589548846.94385
1630,RHHVF,285.7200012207031,284.70001220703125,100,242.08241271972656,1438867800,0.003582679908457953,206893699327.9032
1631,RHHVF,285.7200012207031,285.7200012207031,0,242.08241271972656,1438954200,0.0,206893699327.9032
1632,RHHVF,282.69000244140625,282.6499938964844,1300,239.51516723632812,1439213400,0.00014154801268650985,204699624553.21854
1633,RHHVF,281.7200012207031,281.760009765625,1800,238.6933135986328,1439299800,-0.00014199511476153948,203997234249.4432
1634,RHHVF,277.7300109863281,281.04998779296875,700,235.31271362304688,1439386200,-0.011812762678667044,201108032894.2561
1635,RHHVF,283.5,283.5,100,240.20147705078125,1439472600,0.0,205286173467.70596
1636,RHHVF,280.6499938964844,282.3999938964844,600,237.78672790527344,1439559000,-0.006196883986624546,203222428406.4676
1637,RHHVF,283.25,282.6499938964844,200,239.98963928222656,1439818200,0.0021227883123018376,205105128099.30743
1638,RHHVF,283.239990234375,282.2900085449219,100,239.9811553955078,1439904600,0.003365268556084766,205097877416.83035
1639,RHHVF,280.6099853515625,281.9100036621094,2800,237.75282287597656,1439991000,-0.004611465693516337,203193451758.15085
1640,RHHVF,281.4800109863281,281.5299987792969,200,238.48997497558594,1440077400,-0.0001775576073083096,203823452604.3176
1641,RHHVF,273.5,276.1499938964844,1100,231.728759765625,1440163800,-0.00959621204075689,198045036853.14758
1642,RHHVF,271.5,265.54998779296875,6500,230.0341796875,1440423000,0.022406373491043352,196596778232.32596
1643,RHHVF,272.739990234375,279.54998779296875,6200,231.0847930908203,1440509400,-0.02436057183317475,197494676147.06656
1644,RHHVF,273.17999267578125,275.45001220703125,700,231.45761108398438,1440595800,-0.008241130624978221,197813301911.3885
