,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
8961,CMCSA,28.270000457763672,28.770000457763672,26290400,25.547103881835938,1443187800,-0.01737921418298316,116886255933.75435
8962,CMCSA,27.405000686645508,28.264999389648438,34506200,24.765422821044922,1443447000,-0.03042627707672585,113309812476.49225
8963,CMCSA,27.56999969482422,27.579999923706055,29783800,24.91452407836914,1443533400,-0.00036258988069248765,113991998911.56737
8964,CMCSA,28.440000534057617,27.829999923706055,24205400,25.700729370117188,1443619800,0.02191881466129475,117589142187.48573
8965,CMCSA,28.704999923706055,28.760000228881836,23793800,25.940208435058594,1443706200,-0.001912388899098394,118684836298.44989
8966,CMCSA,29.360000610351562,28.420000076293945,23866800,26.53211784362793,1443792600,0.033075317787972125,121393013121.13954
8967,CMCSA,29.809999465942383,29.56999969482422,19336200,27.053955078125,1444051800,0.008116326465846146,123780587103.27515
8968,CMCSA,29.485000610351562,29.700000762939453,19083200,26.759004592895508,1444138200,-0.007239062190738221,122431093318.62616
8969,CMCSA,29.850000381469727,29.665000915527344,16475200,27.090261459350586,1444224600,0.006236287214997249,123946700529.97083
8970,CMCSA,30.489999771118164,29.700000762939453,25844400,27.67108726501465,1444311000,0.02659929252138249,126604166287.64714
8971,CMCSA,30.2450008392334,30.479999542236328,19038800,27.448741912841797,1444397400,-0.007709931316675078,125586864449.44406
8972,CMCSA,30.135000228881836,30.309999465942383,17530600,27.348909378051758,1444656600,-0.005773646985945513,125130098341.39685
8973,CMCSA,30.079999923706055,30.06999969482422,15763000,27.298992156982422,1444743000,0.00033256498115497024,124901710924.00507
8974,CMCSA,29.969999313354492,30.100000381469727,19376000,27.19916343688965,1444829400,-0.0043189723078962405,124444962269.43059
8975,CMCSA,30.5049991607666,30.270000457763672,13963000,27.684701919555664,1444915800,0.00776341920875856,126666457731.81598
8976,CMCSA,30.65999984741211,30.610000610351562,12746000,27.825368881225586,1445002200,0.0016334281628089808,127310054538.68787
8977,CMCSA,30.780000686645508,30.579999923706055,12984000,27.934276580810547,1445261400,0.006540247332846194,127808342458.35672
8978,CMCSA,30.774999618530273,30.594999313354492,13542400,27.929738998413086,1445347800,0.005883324373771481,127787581552.5459
8979,CMCSA,30.55500030517578,30.889999389648438,16405400,27.730083465576172,1445434200,-0.010844904211455453,126874092970.1333
8980,CMCSA,30.850000381469727,30.584999084472656,20590400,27.997802734375,1445520600,0.008664420628726077,128098995139.70825
8981,CMCSA,30.989999771118164,31.100000381469727,20206200,28.124858856201172,1445607000,-0.0035369970740291024,128680317955.88403
8982,CMCSA,31.09000015258789,31.014999389648438,21324600,28.21561622619629,1445866200,0.00241820939595061,129095562252.3096
8983,CMCSA,30.770000457763672,31.18000030517578,31677000,27.925201416015625,1445952600,-0.013149449756228893,127766820646.73508
8984,CMCSA,30.969999313354492,30.924999237060547,23280800,28.106714248657227,1446039000,0.0014551358901899736,128597300512.84984
8985,CMCSA,31.530000686645508,31.045000076293945,18254800,28.614938735961914,1446125400,0.01562250311353397,130922591777.55298
8986,CMCSA,31.309999465942383,31.55500030517578,21727000,28.41527557373047,1446211800,-0.007764247721880446,130009068288.19492
8987,CMCSA,31.3700008392334,31.315000534057617,15208000,28.469730377197266,1446474600,0.0017563565140599202,130258216611.39754
8988,CMCSA,31.280000686645508,31.21500015258789,16893400,28.388051986694336,1446561000,0.002082349310904341,129884511580.06635
8989,CMCSA,30.729999542236328,31.25,27963400,27.888900756835938,1446647400,-0.01664001464843745,127600733400.24849
8990,CMCSA,30.905000686645508,30.739999771118164,18900400,28.047719955444336,1446733800,0.0053676290421567074,128327382557.10004
8991,CMCSA,30.80500030517578,30.809999465942383,25549200,27.956966400146484,1446820200,-0.00016225773623035344,127912155714.1472
8992,CMCSA,30.674999237060547,30.614999771118164,17062800,27.83898162841797,1447079400,0.0019598061862142746,127372337256.12033
8993,CMCSA,30.78499984741211,30.6299991607666,17665600,27.938810348510742,1447165800,0.0050604208583866495,127829085910.69482
8994,CMCSA,30.774999618530273,30.90999984741211,12102000,27.929738998413086,1447252200,-0.004367526028737245,127787581552.5459
8995,CMCSA,30.7450008392334,30.674999237060547,17826400,27.902511596679688,1447338600,0.0022820408773891465,127663007390.9446
8996,CMCSA,30.114999771118164,30.649999618530273,15579600,27.330760955810547,1447425000,-0.017455133901165265,125047063444.88992
8997,CMCSA,30.674999237060547,30.225000381469727,15435200,27.83898162841797,1447684200,0.014888299418077233,127372337256.12033
8998,CMCSA,30.565000534057617,30.485000610351562,16352800,27.739154815673828,1447770600,0.002624238874999074,126915597328.28223
8999,CMCSA,31.280000686645508,30.579999923706055,17579600,28.388051986694336,1447857000,0.02289080329254034,129884511580.06635
9000,CMCSA,31.309999465942383,31.2549991607666,15694200,28.41527557373047,1447943400,0.0017597282563623917,130009068288.19492
9001,CMCSA,31.450000762939453,31.559999465942383,18405200,28.54233169555664,1448029800,-0.0034853835508341646,130590391104.37071
9002,CMCSA,31.065000534057617,31.309999465942383,12204200,28.192928314208984,1448289000,-0.007824942065274176,128991757723.25548
9003,CMCSA,30.829999923706055,30.860000610351562,17002800,27.979652404785156,1448375400,-0.0009721544410936644,128015951516.46497
9004,CMCSA,30.700000762939453,30.770000457763672,12174400,27.86167335510254,1448461800,-0.002274933174612803,127476159238.64719
9005,CMCSA,30.795000076293945,30.655000686645508,5672200,27.947887420654297,1448634600,0.0045669348071299964,127870616449.05283
9006,CMCSA,30.43000030517578,30.770000457763672,20789600,27.616634368896484,1448893800,-0.011049728551502325,126355026691.1809
9007,CMCSA,30.875,30.729999542236328,15706200,28.020490646362305,1448980200,0.004718531074638488,128202799668.76237
9008,CMCSA,30.239999771118164,30.764999389648438,18551000,27.444198608398438,1449066600,-0.017064834355463132,125566077363.42415
9009,CMCSA,29.809999465942383,30.19499969482422,23257200,27.053955078125,1449153000,-0.01275046308239669,123780587103.27515
9010,CMCSA,30.375,29.799999237060547,24459000,27.566726684570312,1449239400,0.01929532810941681,126126682907.47093
9011,CMCSA,30.184999465942383,30.28499984741211,14345400,27.394287109375,1449498600,-0.003301977281610302,125337716126.24146
9012,CMCSA,29.770000457763672,30.100000381469727,31163600,27.017654418945312,1449585000,-0.010963452475874713,123614499856.78856
9013,CMCSA,29.295000076293945,29.610000610351562,25459800,26.586570739746094,1449671400,-0.010638315689446287,121642152717.60577
9014,CMCSA,29.834999084472656,29.100000381469727,26719600,27.076644897460938,1449757800,0.025257687057315792,123884400359.06563
9015,CMCSA,28.985000610351562,29.424999237060547,38607800,26.30522918701172,1449844200,-0.014953224744856053,120354924196.91653
9016,CMCSA,28.684999465942383,28.940000534057617,54096800,26.032968521118164,1450103400,-0.008811370539372976,119109243668.05804
9017,CMCSA,28.875,29.030000686645508,35558800,26.205402374267578,1450189800,-0.005339327694773743,119898184269.07843
9018,CMCSA,29.350000381469727,29.1200008392334,33482200,26.636491775512695,1450276200,0.007898335700816661,121870557588.47029
9019,CMCSA,28.704999923706055,29.2450008392334,20151600,26.051118850708008,1450362600,-0.018464725595183085,119192287291.30133
9020,CMCSA,28.200000762939453,28.5,40450800,25.592809677124023,1450449000,-0.010526289019668345,117095374717.25362
9021,CMCSA,28.229999542236328,28.40999984741211,27997400,25.620037078857422,1450708200,-0.006335808030360712,117219948878.85492
9022,CMCSA,28.44499969482422,28.56999969482422,21063400,25.815155029296875,1450794600,-0.004375218807672776,118112676555.4567
9023,CMCSA,28.584999084472656,28.549999237060547,14451800,25.942211151123047,1450881000,0.001225914127755079,118693999371.63248
9024,CMCSA,28.649999618530273,28.71500015258789,6986800,26.001201629638672,1450967400,-0.0022636438694833005,118963899873.90955
9025,CMCSA,28.594999313354492,28.559999465942383,10206200,25.9512882232666,1451313000,0.0012254848762811577,118735529909.9905
9026,CMCSA,28.780000686645508,28.75,14469400,26.119184494018555,1451399400,0.001043502144191466,119503709605.20006
9027,CMCSA,28.354999542236328,28.75,12932600,25.733474731445312,1451485800,-0.013739146356997245,117738962797.38914
9028,CMCSA,28.21500015258789,28.270000457763672,15523200,25.60642433166504,1451572200,-0.0019455360553656265,117157666161.42245
9029,CMCSA,27.81999969482422,27.575000762939453,26524600,25.360292434692383,1451917800,0.00888482049342465,116031533194.01938
9030,CMCSA,27.825000762939453,27.920000076293945,28308800,25.364849090576172,1452004200,-0.003402554193943308,116052381367.19385
9031,CMCSA,27.610000610351562,27.459999084472656,21650800,25.168861389160156,1452090600,0.005462546645302879,115155674298.80994
9032,CMCSA,27.30500030517578,27.045000076293945,32423400,24.890827178955078,1452177000,0.009613615387257468,113883577938.9765
9033,CMCSA,27.334999084472656,27.43000030517578,28184600,24.918180465698242,1452263400,-0.003463405747217596,114008728065.17786
9034,CMCSA,27.360000610351562,27.440000534057617,22735400,24.94096565246582,1452522600,-0.002915449057909525,114112977657.78654
9035,CMCSA,27.434999465942383,27.309999465942383,19905600,25.00933074951172,1452609000,0.00457707808291552,114425770069.29446
9036,CMCSA,26.774999618530273,27.725000381469727,32128000,24.40768814086914,1452695400,-0.03426513074367332,111673060710.93748
9037,CMCSA,27.524999618530273,26.774999618530273,26038000,25.091373443603516,1452781800,0.02801120488087494,114801141907.27126
9038,CMCSA,26.94499969482422,26.655000686645508,33366800,24.562660217285156,1452868200,0.010879722405109593,112382108040.54211
9039,CMCSA,27.125,27.40999984741211,24658400,24.72673797607422,1453213800,-0.010397659576748097,113132816809.5502
9040,CMCSA,26.80500030517578,26.989999771118164,45092200,24.435035705566406,1453300200,-0.006854370785891906,111798184656.92975
9041,CMCSA,27.15999984741211,26.80500030517578,30690000,24.75864601135254,1453386600,0.013243780570589392,113278806382.18967
9042,CMCSA,27.665000915527344,27.760000228881836,19734200,25.218997955322266,1453473000,-0.0034221654384445355,115385065290.88362
9043,CMCSA,27.104999542236328,27.540000915527344,21362200,24.708511352539062,1453732200,-0.01579525631191092,113049424116.85234
9044,CMCSA,27.420000076293945,27.030000686645508,31481600,24.99566078186035,1453818600,0.014428389927534147,114363225549.77107
9045,CMCSA,27.059999465942383,27.46500015258789,24498600,24.66748809814453,1453905000,-0.014746065333895442,112861729471.1276
9046,CMCSA,27.05500030517578,27.239999771118164,25528400,24.66292953491211,1453991400,-0.006791463564494338,112840872571.21675
9047,CMCSA,27.854999542236328,27.3700008392334,38275800,25.39219093322754,1454077800,0.01772008359998689,116177479132.97702
9048,CMCSA,27.905000686645508,27.53499984741211,19480600,25.437780380249023,1454337000,0.013437473807292433,116386065585.55806
9049,CMCSA,27.295000076293945,27.450000762939453,32072000,24.881710052490234,1454423400,-0.005646655094260544,113841864139.15483
9050,CMCSA,28.920000076293945,28.350000381469727,55999400,26.363037109375,1454509800,0.020105809070704028,120619414122.6477
9051,CMCSA,29.104999542236328,29.09000015258789,56292600,26.53167724609375,1454596200,0.0005156201295895002,121390997245.03937
9052,CMCSA,29.704999923706055,29.104999542236328,50661600,27.078636169433594,1454682600,0.020615028033208693,123893511071.83002
9053,CMCSA,29.700000762939453,29.579999923706055,56001800,27.07407569885254,1454941800,0.004056823513959085,123872645445.18283
9054,CMCSA,29.104999542236328,29.200000762939453,36504600,26.53167724609375,1455028200,-0.0032534663774289596,121390997245.03937
9055,CMCSA,27.905000686645508,29.05500030517578,43543800,25.437780380249023,1455114600,-0.0395800931492476,116386065585.55806
9056,CMCSA,28.020000457763672,27.43000030517578,34988600,25.54261016845703,1455201000,0.021509301714319085,116865695742.87991
9057,CMCSA,28.389999389648438,28.420000076293945,23990800,25.879898071289062,1455287400,-0.0010556188094641428,118408896894.60869
9058,CMCSA,28.739999771118164,28.905000686645508,25705600,26.19895362854004,1455633000,-0.005708386493952777,119868679173.43051
9059,CMCSA,28.850000381469727,28.864999771118164,26313200,26.299226760864258,1455719400,-0.0005196393475618288,120327461157.57788
9060,CMCSA,28.65999984741211,28.719999313354492,23733000,26.126026153564453,1455805800,-0.0020891179448769837,119535012408.53903
9061,CMCSA,28.8799991607666,28.5,17595000,26.326568603515625,1455892200,0.01333330388654752,120452558923.36105
9062,CMCSA,29.075000762939453,29.114999771118164,18566000,26.50433349609375,1456151400,-0.0013738282154612813,121265890752.51984
9063,CMCSA,28.770000457763672,28.889999389648438,14614200,26.226299285888672,1456237800,-0.004153649512632418,119993794392.6864
9064,CMCSA,29.200000762939453,28.530000686645508,18499000,26.618282318115234,1456324200,0.023484053984182518,121787243436.3997
9065,CMCSA,29.264999389648438,29.079999923706055,12950000,26.677532196044922,1456410600,0.0063617423118207395,122058330774.82233
9066,CMCSA,28.954999923706055,29.389999389648438,18579600,26.394941329956055,1456497000,-0.014800934840971669,120765386241.81444
9067,CMCSA,28.864999771118164,29.06999969482422,22750600,26.312902450561523,1456756200,-0.007051941033991649,120390031857.31038
9068,CMCSA,29.610000610351562,29.114999771118164,22529600,26.99203109741211,1456842600,0.017001574553486165,123497264880.46968
9069,CMCSA,29.684999465942383,29.479999542236328,18126600,27.06040382385254,1456929000,0.006953864548483013,123810092198.92307
9070,CMCSA,29.959999084472656,29.725000381469727,19434400,27.31108283996582,1457015400,0.007905759461299233,124957029705.81877
9071,CMCSA,29.8700008392334,29.9950008392334,15442800,27.22903823852539,1457101800,-0.00416736111027205,124581649141.10564
9072,CMCSA,29.479999542236328,29.610000610351562,21590200,26.873523712158203,1457361000,-0.004390444628014856,122955055296.67899
9073,CMCSA,29.145000457763672,29.440000534057617,21004200,26.56814193725586,1457447400,-0.010020382844513676,121557834990.85329
9074,CMCSA,29.389999389648438,29.350000381469727,15742000,26.79148292541504,1457533800,0.0013628281996196367,122579692185.43857
9075,CMCSA,29.184999465942383,29.299999237060547,18001800,26.60460662841797,1457620200,-0.0039249069663014335,121724672736.6672
9076,CMCSA,29.579999923706055,29.545000076293945,14103000,26.964683532714844,1457706600,0.0011846284420962139,123372140934.47742
9077,CMCSA,29.614999771118164,29.514999389648438,12943800,26.996591567993164,1457962200,0.0033881207364956367,123518130507.11688
9078,CMCSA,29.700000762939453,29.350000381469727,15979200,27.07407569885254,1458048600,0.01192505543170963,123872645445.18283
9079,CMCSA,29.954999923706055,29.315000534057617,18413800,27.306529998779297,1458135000,0.0218318054916935,124936198986.11703
9080,CMCSA,30.375,29.96500015258789,21081200,27.689395904541016,1458221400,0.013682624572811886,126687934230.00868
9081,CMCSA,29.8799991607666,30.424999237060547,37358000,27.238157272338867,1458307800,-0.017912903531977165,124623371667.66367
9082,CMCSA,29.920000076293945,29.854999542236328,12290400,27.27461814880371,1458567000,0.0021772076722246236,124790191960.00485
9083,CMCSA,29.934999465942383,29.649999618530273,15533400,27.288293838500977,1458653400,0.009612136629977952,124852762659.73735
9084,CMCSA,29.625,29.55500030517578,16890000,27.00570297241211,1458739800,0.0023684552225147204,123559818126.72945
9085,CMCSA,30.0049991607666,29.3799991607666,19763800,27.35211181640625,1458826200,0.021272975420455698,125144750531.75262
9086,CMCSA,30.045000076293945,29.78499984741211,14884200,27.388574600219727,1459171800,0.008729233849716689,125311579550.83018
9087,CMCSA,30.375,29.905000686645508,15852600,27.689395904541016,1459258200,0.015716412056943296,126687934230.00868
9088,CMCSA,30.399999618530273,30.459999084472656,16006000,27.712182998657227,1459344600,-0.0019697789804914434,126792192549.35374
9089,CMCSA,30.540000915527344,30.364999771118164,17673600,27.839807510375977,1459431000,0.005763251958777582,127376115932.96611
9090,CMCSA,30.934999465942383,30.295000076293945,21308200,28.199880599975586,1459517400,0.021125578083402763,129023566677.30359
9091,CMCSA,30.71500015258789,30.7549991607666,14701200,28.124338150024414,1459776600,-0.0013005693145892172,128677935556.85657
9092,CMCSA,30.565000534057617,30.420000076293945,14381400,27.98699378967285,1459863000,0.004766615956607767,128049540724.7314
9093,CMCSA,31.100000381469727,30.524999618530273,21801400,28.476865768432617,1459949400,0.01883704406634612,130290863332.13663
9094,CMCSA,30.700000762939453,31.020000457763672,19518000,28.11060333251953,1460035800,-0.010315915219276883,128615094328.29678
9095,CMCSA,30.799999237060547,30.815000534057617,11439200,28.202165603637695,1460122200,-0.00048681800217686977,129034021307.4681
9096,CMCSA,30.719999313354492,30.959999084472656,14343600,28.128921508789062,1460381400,-0.007751930820906638,128698905904.34013
9097,CMCSA,30.860000610351562,30.69499969482422,15116000,28.257104873657227,1460467800,0.005375498197355055,129285386221.70726
9098,CMCSA,30.975000381469727,31.09000015258789,15666400,28.36240577697754,1460554200,-0.0036989311853892204,129767171882.9111
9099,CMCSA,30.920000076293945,31.079999923706055,13643000,28.312053680419922,1460640600,-0.0051480002511219425,129536794769.62823
9100,CMCSA,30.985000610351562,31.065000534057617,16596600,28.37156105041504,1460727000,-0.002575242952864154,129809060217.46005
9101,CMCSA,31.239999771118164,30.844999313354492,17245400,28.605058670043945,1460986200,0.012805980436273012,130877387283.18556
9102,CMCSA,31.139999389648438,31.219999313354492,18770400,28.513486862182617,1461072600,-0.0025624575741689526,130458416670.33243
9103,CMCSA,30.729999542236328,31.299999237060547,26854200,28.13807487487793,1461159000,-0.018210853313674003,128740785512.15273
9104,CMCSA,30.469999313354492,30.625,28465400,27.90000343322754,1461245400,-0.005061246910873729,127651531732.62546
9105,CMCSA,30.549999237060547,30.440000534057617,21977000,27.97325325012207,1461331800,0.0036136235569332875,127986673315.96251
9106,CMCSA,30.5,30.510000228881836,24395400,27.927473068237305,1461591000,-0.00032776888911223434,127777214189.74504
9107,CMCSA,30.524999618530273,30.510000228881836,17582000,27.950366973876953,1461677400,0.0004916220759068057,127881961206.3265
9108,CMCSA,30.649999618530273,31.100000381469727,34142800,28.0648193359375,1461763800,-0.014469477730539748,128405617748.60657
9109,CMCSA,30.575000762939453,30.360000610351562,28125400,27.996145248413086,1461850200,0.0070816913130951065,128091411605.80762
9110,CMCSA,30.3799991607666,30.264999389648438,29336600,27.817594528198242,1461936600,0.003799761223768572,127274484361.26672
9111,CMCSA,30.614999771118164,30.545000076293945,21343800,28.032773971557617,1462195800,0.0022916907726100444,128258999850.94888
9112,CMCSA,30.475000381469727,30.454999923706055,22578600,27.904582977294922,1462282200,0.0006567216487858296,127672484626.63629
9113,CMCSA,30.44499969482422,30.295000076293945,22312800,27.877113342285156,1462368600,0.004951299493398897,127546802169.51672
9114,CMCSA,30.524999618530273,30.520000457763672,16677600,27.950366973876953,1462455000,0.00016379949841471841,127881961206.3265
9115,CMCSA,30.709999084472656,30.44499969482422,15559400,28.119754791259766,1462541400,0.008704200765470516,128656965209.373
9116,CMCSA,30.709999084472656,30.78499984741211,12857400,28.119754791259766,1462800600,-0.002436276216053246,128656965209.373
9117,CMCSA,31.31999969482422,30.71500015258789,21596200,28.678306579589844,1462887000,0.019697201342365966,131212520139.78625
9118,CMCSA,31.03499984741211,31.239999771118164,16311000,28.417348861694336,1462973400,-0.0065620974778488605,130018554250.62299
9119,CMCSA,31.1299991607666,31.174999237060547,16675000,28.504335403442383,1463059800,-0.0014434667969598358,130416545789.2562
9120,CMCSA,30.920000076293945,31.010000228881836,16549000,28.312053680419922,1463146200,-0.0029022944831863517,129536794769.62823
9121,CMCSA,31.0,30.735000610351562,17526800,28.385299682617188,1463405400,0.008622072047696161,129871918899.49257
9122,CMCSA,30.21500015258789,30.860000610351562,31895000,27.66651153564453,1463491800,-0.020900856934763512,126583230847.10904
9123,CMCSA,30.190000534057617,30.264999389648438,26537400,27.643619537353516,1463578200,-0.0024780722651021048,126478492557.26393
9124,CMCSA,30.125,30.0,17932400,27.584104537963867,1463664600,0.004166666666666652,126206192202.48666
9125,CMCSA,30.8799991607666,30.059999465942383,22254400,28.275423049926758,1463751000,0.02727876611419333,129369197797.75061
9126,CMCSA,30.905000686645508,30.719999313354492,23579800,28.29831314086914,1464010200,0.006022180254756426,129473927360.85936
9127,CMCSA,31.219999313354492,31.040000915527344,19933000,28.58674430847168,1464096600,0.005798917284731919,130793593160.61494
9128,CMCSA,31.299999237060547,31.299999237060547,17898000,28.65999412536621,1464183000,0.0,131128734743.952
9129,CMCSA,31.145000457763672,31.274999618530273,14586400,28.518070220947266,1464269400,-0.00415664787697001,130479387017.816
9130,CMCSA,31.440000534057617,31.30500030517578,16160000,28.788188934326172,1464355800,0.004312417427432935,131715267421.7373
9131,CMCSA,31.649999618530273,31.40999984741211,23842800,28.98047637939453,1464701400,0.00764087145125969,132595044621.57437
9132,CMCSA,31.864999771118164,31.719999313354492,15397800,29.177339553833008,1464787800,0.004571262954051303,133495757261.94952
9133,CMCSA,31.829999923706055,31.834999084472656,12857600,29.145294189453125,1464874200,-0.00015703348234241687,133349139364.29184
9134,CMCSA,31.780000686645508,31.834999084472656,11913200,29.099510192871094,1464960600,-0.0017276079600697658,133139662784.60162
9135,CMCSA,31.700000762939453,31.854999542236328,11913200,29.026254653930664,1465219800,-0.004865759897166644,132804495021.05548
9136,CMCSA,31.625,31.674999237060547,12818200,28.957582473754883,1465306200,-0.0015785079168066929,132490297604.99289
9137,CMCSA,31.610000610351562,31.639999389648438,13385200,28.9438533782959,1465392600,-0.0009481283146512975,132427482556.6422
9138,CMCSA,31.46500015258789,31.434999465942383,11233000,28.811080932617188,1465479000,0.0009543721060982779,131820005711.58241
9139,CMCSA,31.399999618530273,31.094999313354492,15732400,28.75156593322754,1465565400,0.0098086609394068,131547705356.80515
9140,CMCSA,31.19499969482422,31.364999771118164,15305200,28.563852310180664,1465824600,-0.005420056672548967,130688854870.76984
9141,CMCSA,31.31999969482422,31.0049991607666,14937800,28.678306579589844,1465911000,0.010159669168971153,131212520139.78625
9142,CMCSA,31.174999237060547,31.229999542236328,16346800,28.5455379486084,1465997400,-0.0017611369190511095,130605060748.1992
9143,CMCSA,31.549999237060547,31.094999313354492,15080800,28.8889102935791,1466083800,0.014632575454363916,132176100188.93031
9144,CMCSA,31.184999465942383,31.584999084472656,23925800,28.55469512939453,1466170200,-0.01266422764365105,130646957809.48453
9145,CMCSA,31.229999542236328,31.46500015258789,15595800,28.595901489257812,1466429400,-0.007468635284027969,130835490221.90025
9146,CMCSA,31.270000457763672,31.235000610351562,17769800,28.632530212402344,1466515800,0.0011205329511185802,131003078467.0415
9147,CMCSA,31.31999969482422,31.270000457763672,11586600,28.678306579589844,1466602200,0.0015989522330861483,131212520139.78625
9148,CMCSA,31.475000381469727,31.670000076293945,14291800,28.820232391357422,1466688600,-0.006157236954671852,131861876592.65863
9149,CMCSA,30.825000762939453,30.420000076293945,35744800,28.225055694580078,1466775000,0.013313632006237919,129138750870.57684
9150,CMCSA,31.229999542236328,30.510000228881836,31567200,28.595901489257812,1467034200,0.023598797376373604,130835490221.90025
9151,CMCSA,31.53499984741211,31.530000686645508,21480800,28.875171661376953,1467120600,0.00015855251055296726,132113241506.8978
9152,CMCSA,31.969999313354492,31.829999923706055,20626800,29.273481369018555,1467207000,0.004398347156267857,133935637135.1317
9153,CMCSA,32.595001220703125,32.125,29341000,29.845773696899414,1467293400,0.014630388193093369,136554059474.31384
9154,CMCSA,32.63999938964844,32.45500183105469,17591400,30.013582229614258,1467379800,0.005700124731366829,137321837739.65063
9155,CMCSA,32.505001068115234,32.36000061035156,18344600,29.889450073242188,1467725400,0.004480854605339202,136753893010.32143
9156,CMCSA,32.54999923706055,32.51499938964844,21475800,29.930828094482422,1467811800,0.0010764215921605924,136943210829.00995
9157,CMCSA,33.130001068115234,32.400001525878906,30780200,30.464160919189453,1467898200,0.022530849007931453,139383380851.2136
9158,CMCSA,33.55500030517578,33.29999923706055,27918600,30.854955673217773,1467984600,0.007657689908636245,141171393138.1719
9159,CMCSA,33.70500183105469,33.755001068115234,15106400,30.992889404296875,1468243800,-0.001481239386117994,141802484531.83365
9160,CMCSA,33.57500076293945,33.845001220703125,19438600,30.873353958129883,1468330200,-0.007977557926590051,141255571237.14255
9161,CMCSA,33.415000915527344,33.59000015258789,17041400,30.72623062133789,1468416600,-0.005209861157058238,140582434427.67728
9162,CMCSA,33.5099983215332,33.630001068115234,14941800,30.813579559326172,1468503000,-0.0035683241977594315,140982084046.21973
9163,CMCSA,33.439998626708984,33.779998779296875,14575600,30.74921417236328,1468589400,-0.010065132175086755,140687591600.8679
9164,CMCSA,33.43000030517578,33.3849983215332,10137000,30.740022659301758,1468848600,0.0013479702233070157,140645537458.328
9165,CMCSA,33.54499816894531,33.334999084472656,15721200,30.845760345458984,1468935000,0.006299657724318841,141129321542.1593
9166,CMCSA,33.560001373291016,33.5099983215332,11885000,30.859554290771484,1469021400,0.0014921830576661854,141192433299.5464
9167,CMCSA,33.5099983215332,33.48500061035156,14993600,30.813579559326172,1469107800,0.0007465345893979958,140982084046.21973
9168,CMCSA,33.72999954223633,33.75,15377200,31.0158748626709,1469194200,-0.0005926061559606843,141907650431.76062
9169,CMCSA,33.73500061035156,33.779998779296875,12056200,31.020465850830078,1469453400,-0.0013320950435584678,141928655686.18964
9170,CMCSA,33.59000015258789,33.64500045776367,16981000,30.88714027404785,1469539800,-0.0016347244591310428,141318648087.58417
9171,CMCSA,33.959999084472656,34.099998474121094,23705200,31.22736930847168,1469626200,-0.004105554132346478,142875305866.7868
9172,CMCSA,33.93000030517578,33.86000061035156,17688200,31.199779510498047,1469712600,0.002067327039646294,142749073625.27628
9173,CMCSA,33.625,33.935001373291016,19854800,30.91932487487793,1469799000,-0.009135151340674663,141465903036.99646
9174,CMCSA,33.77000045776367,33.70000076293945,13197200,31.05265998840332,1470058200,0.0020771422326255617,142075954269.28375
9175,CMCSA,33.45000076293945,33.81999969482422,14091400,30.758407592773438,1470144600,-0.010940240544750512,140729654470.1441
9176,CMCSA,33.41999816894531,33.505001068115234,14937200,30.73082733154297,1470231000,-0.0025370212344453247,140603465862.3154
9177,CMCSA,33.59000015258789,33.34000015258789,13459400,30.88714027404785,1470317400,0.007498500265621377,141318648087.58417
9178,CMCSA,33.69499969482422,33.76499938964844,13828600,30.983684539794922,1470403800,-0.002073143672132849,141760369302.13922
9179,CMCSA,33.53499984741211,33.54999923706055,14609600,30.836570739746094,1470663000,-0.0004470757075865084,141087276126.35577
9180,CMCSA,33.45000076293945,33.60499954223633,16783000,30.758407592773438,1470749400,-0.004612372605512616,140729654470.1441
9181,CMCSA,33.61000061035156,33.45000076293945,15082200,30.90553092956543,1470835800,0.0047832539241488,141402791279.60938
9182,CMCSA,33.84000015258789,33.625,11836600,31.117023468017578,1470922200,0.0063940565825395534,142370437987.89923
9183,CMCSA,33.755001068115234,33.665000915527344,8224800,31.03885841369629,1471008600,0.0026734041330853664,142012807604.9512
9184,CMCSA,33.7599983215332,33.755001068115234,9572800,31.043468475341797,1471267800,0.0001480448306869775,142033900126.74387
9185,CMCSA,33.654998779296875,33.619998931884766,9433400,30.946908950805664,1471354200,0.001041042490305344,141592109098.2979
9186,CMCSA,33.8849983215332,33.65999984741211,10987000,31.158397674560547,1471440600,0.006684446676799238,142559738353.11502
9187,CMCSA,33.70500183105469,33.935001373291016,11327400,30.992889404296875,1471527000,-0.006777649415902309,141802484531.83365
9188,CMCSA,33.14500045776367,33.58000183105469,25660600,30.477951049804688,1471613400,-0.012954179558403944,139446475155.12793
9189,CMCSA,33.220001220703125,33.18000030517578,11404000,30.54691505432129,1471872600,0.001205573091001666,139762007761.85428
9190,CMCSA,32.83000183105469,33.349998474121094,20160000,30.18829917907715,1471959000,-0.015592103953765202,138121224244.09918
9191,CMCSA,32.845001220703125,32.7400016784668,17685800,30.202089309692383,1472045400,0.0032070719869690123,138184318548.01352
9192,CMCSA,32.779998779296875,32.880001068115234,12948000,30.142314910888672,1472131800,-0.00304143204287588,137910831357.0907
9193,CMCSA,32.755001068115234,32.869998931884766,13464600,30.11933135986328,1472218200,-0.003498566093897315,137805674183.90012
9194,CMCSA,32.83000183105469,32.834999084472656,11631800,30.18829917907715,1472477400,-0.00015219289043111317,138121224244.09918
9195,CMCSA,32.775001525878906,32.834999084472656,12781200,30.137720108032227,1472563800,-0.0018272441074049794,137889808649.18893
