,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
8002,DIS,13.93431282043457,14.263145446777344,5590600,10.458840370178223,751037400,-0.023054706100404387,18899787273.27248
8003,DIS,13.810999870300293,13.93431282043457,3769300,10.36628246307373,751123800,-0.008849589622635712,18732529270.203403
8004,DIS,13.687687873840332,13.810999870300293,5157300,10.273724555969238,751210200,-0.008928535053072895,18565271267.13433
8005,DIS,13.646583557128906,13.687687873840332,4765000,10.242876052856445,751296600,-0.0030030138830081654,18509526067.294292
8006,DIS,13.769895553588867,13.687687873840332,3585400,10.335433959960938,751555800,0.006005958092136776,18676784070.363365
8007,DIS,13.810999870300293,13.769895553588867,5942500,10.36628246307373,751642200,0.0029850855840887203,18732529270.203403
8008,DIS,13.769895553588867,13.810999870300293,2982900,10.335433959960938,751728600,-0.002976201368288911,18676784070.363365
8009,DIS,13.893208503723145,13.852104187011719,4574300,10.42798900604248,751815000,0.0029673698779977276,18844036903.38268
8010,DIS,14.139833450317383,13.893208503723145,2562300,10.61309814453125,751901400,0.017751475228212854,19178540846.071392
8011,DIS,14.345354080200195,14.139833450317383,6195800,10.76735782623291,752164200,0.014534869212211143,19457297865.57014
8012,DIS,14.139833450317383,14.345354080200195,5140500,10.61309814453125,752250600,-0.014326633468495387,19178540846.071392
8013,DIS,13.93431282043457,14.139833450317383,3868800,10.458840370178223,752337000,-0.014534869212211254,18899787273.27248
8014,DIS,13.975417137145996,13.93431282043457,4459400,10.489690780639648,752423400,0.0029498632075453113,18955535919.81236
8015,DIS,13.687687873840332,13.975417137145996,4490100,10.273724555969238,752509800,-0.020588241515946848,18565271267.13433
8016,DIS,13.60547924041748,13.687687873840332,4321900,10.212023735046387,752769000,-0.006006027766016442,18453773974.054573
8017,DIS,13.564374923706055,13.60547924041748,3040400,10.181170463562012,752855400,-0.0030211590481369344,18398020157.464935
8018,DIS,13.523270606994629,13.523270606994629,11388100,10.150318145751953,752941800,0.0,18342268064.225216
8019,DIS,13.27664566040039,13.523270606994629,7455700,9.965206146240234,753028200,-0.018237078422927988,18007758951.486748
8020,DIS,13.194437026977539,13.194437026977539,6137400,9.903499603271484,753114600,0.0,17896251318.307472
8021,DIS,13.15333366394043,13.194437026977539,4845000,9.872649192810059,753373800,-0.0031152040024950978,17840502671.767593
8022,DIS,13.15333366394043,13.15333366394043,3953300,9.872649192810059,753460200,0.0,17840502671.767593
8023,DIS,12.906708717346191,13.15333366394043,4551800,9.687538146972656,753546600,-0.01874999546847622,17505995282.379044
8024,DIS,12.9478120803833,12.906708717346191,5035300,9.718390464782715,753633000,0.003184651016557627,17561747375.618763
8025,DIS,12.82450008392334,12.82450008392334,6872700,9.625834465026855,753719400,0.0,17394492819.249527
8026,DIS,12.536770820617676,12.783395767211914,5789200,9.409872055053711,753978600,-0.019292600423653106,17004235059.971178
8027,DIS,12.783395767211914,12.536770820617676,4564900,9.594980239868164,754065000,0.019672126907564147,17338737279.30997
8028,DIS,12.82450008392334,12.783395767211914,3655600,9.625834465026855,754151400,0.0032154458377056105,17394492819.249527
8029,DIS,12.783395767211914,12.82450008392334,1295400,9.594980239868164,754324200,-0.0032051398840063916,17338737279.30997
8030,DIS,12.9478120803833,12.82450008392334,3459100,9.718390464782715,754583400,0.009615345288549904,17561747375.618763
8031,DIS,13.112229347229004,13.030020713806152,5339400,9.841800689697266,754669800,0.006309171353484189,17784757471.92755
8032,DIS,13.399958610534668,13.358854293823242,5338500,10.057765007019043,754756200,0.003076934279493626,18175018677.90574
8033,DIS,13.60547924041748,13.482166290283203,4254700,10.212023735046387,754842600,0.00914637510613936,18453773974.054573
8034,DIS,13.564374923706055,13.60547924041748,2846700,10.181170463562012,754929000,-0.0030211590481369344,18398020157.464935
8035,DIS,13.482166290283203,13.564374923706055,2950400,10.119466781616211,755188200,-0.006060628218052089,18286517694.33542
8036,DIS,13.646583557128906,13.482166290283203,3024600,10.242876052856445,755274600,0.012195166808185887,18509526067.294292
8037,DIS,13.687687873840332,13.646583557128906,4697800,10.273724555969238,755361000,0.003012059138417289,18565271267.13433
8038,DIS,13.893208503723145,13.728791236877441,5502100,10.42798900604248,755447400,0.011976091995925753,18844036903.38268
8039,DIS,13.810999870300293,13.893208503723145,2361300,10.36628246307373,755533800,-0.005917181290471585,18732529270.203403
8040,DIS,13.975417137145996,13.810999870300293,2308400,10.489690780639648,755793000,0.011904805473155644,18955535919.81236
8041,DIS,13.810999870300293,13.975417137145996,3710900,10.36628246307373,755879400,-0.01176474843163644,18732529270.203403
8042,DIS,13.852104187011719,13.810999870300293,2552300,10.397134780883789,755965800,0.002976201368289022,18788281363.443123
8043,DIS,13.975417137145996,13.852104187011719,3559200,10.489690780639648,756052200,0.008902109633993405,18955535919.81236
8044,DIS,14.263145446777344,13.975417137145996,7615700,10.705657005310059,756138600,0.020588173276529842,19345800572.490383
8045,DIS,14.139833450317383,14.263145446777344,3278800,10.61309814453125,756397800,-0.00864549807194337,19178540846.071392
8046,DIS,14.222042083740234,14.139833450317383,2713500,10.674803733825684,756484200,0.00581397466325928,19290046755.900745
8047,DIS,14.63308334350586,14.263145446777344,5581200,10.983323097229004,756570600,0.025936627941496537,19847560794.89825
8048,DIS,14.715291976928711,14.674187660217285,5965000,11.04503059387207,756657000,0.0028011306426769522,19959070151.427444
8049,DIS,14.591979026794434,14.715291976928711,2551100,10.952470779418945,757002600,-0.008379918681030052,19791808701.65853
8050,DIS,14.468667030334473,14.591979026794434,3839000,10.859914779663086,757089000,-0.00845066979835496,19624554145.289295
8051,DIS,14.427562713623047,14.468667030334473,4371800,10.829065322875977,757175400,-0.0028409193898268903,19568807222.099335
8052,DIS,14.386458396911621,14.427562713623047,2771300,10.79821491241455,757261800,-0.002849013206687623,19513058575.559456
8053,DIS,14.016520500183105,14.386458396911621,2003100,10.52054214477539,757348200,-0.02571431317717021,19011286289.702156
8054,DIS,14.180937767028809,14.016520500183105,4184700,10.643948554992676,757607400,0.011730248376803365,19234289492.61127
8055,DIS,14.674187660217285,14.263145446777344,5345500,11.030037879943848,757693800,0.028818482919755528,19931977367.345913
8056,DIS,14.756396293640137,14.674187660217285,4584900,11.091827392578125,757780200,0.005602261285353682,20043634931.968166
8057,DIS,14.920812606811523,14.797499656677246,6950600,11.215412139892578,757866600,0.008333363946295691,20266960401.312195
8058,DIS,15.290749549865723,14.920812606811523,7673700,11.493481636047363,757953000,0.024793350925493174,20769449600.735928
8059,DIS,15.701791763305664,15.290749549865723,9662900,11.802446365356445,758212200,0.02688175697989581,21327768444.145752
8060,DIS,15.496271133422852,15.660687446594238,6720400,11.647965431213379,758298600,-0.010498665127701146,21048611607.465717
8061,DIS,15.331853866577148,15.496271133422852,4747000,11.524378776550293,758385000,-0.010610118100675359,20825282691.421856
8062,DIS,15.126333236694336,15.290749549865723,3719200,11.369895935058594,758471400,-0.010752665370340253,20546122408.041985
8063,DIS,15.660687446594238,15.167437553405762,5555700,11.771552085876465,758557800,0.03252031804658517,21271940523.509583
8064,DIS,15.331853866577148,15.578478813171387,2932100,11.524378776550293,758817000,-0.015831131495696482,20825282691.421856
8065,DIS,15.4140625,15.331853866577148,3319300,11.586177825927734,758903400,0.0053619499727990405,20936957489.5433
8066,DIS,15.496271133422852,15.4140625,4251300,11.647965431213379,758989800,0.005333352801887958,21048611607.465717
8067,DIS,15.578478813171387,15.496271133422852,4395500,11.709759712219238,759076200,0.005304997508157161,21160277788.83757
8068,DIS,15.619583129882812,15.578478813171387,5077000,11.740655899047852,759162600,0.0026385321188531208,21216109156.173576
8069,DIS,15.4140625,15.619583129882812,2799200,11.586177825927734,759421800,-0.013157881882879363,20936957489.5433
8070,DIS,15.455166816711426,15.455166816711426,5356800,11.617069244384766,759508200,0.0,20992780240.12971
8071,DIS,15.496271133422852,15.455166816711426,3108500,11.647965431213379,759594600,0.0026595841506531492,21048611607.465717
8072,DIS,15.331853866577148,15.496271133422852,3562800,11.524378776550293,759681000,-0.010610118100675359,20825282691.421856
8073,DIS,15.496271133422852,15.331853866577148,5697100,11.647965431213379,759767400,0.010723899945598081,21048611607.465717
8074,DIS,15.537375450134277,15.496271133422852,4522900,11.678860664367676,760026600,0.002652529525168923,21104441251.451805
8075,DIS,15.496271133422852,15.537375450134277,2736000,11.647965431213379,760113000,-0.0026455122258804975,21048611607.465717
8076,DIS,15.455166816711426,15.496271133422852,3166900,11.617069244384766,760199400,-0.002652529525168812,20992780240.12971
8077,DIS,15.4140625,15.455166816711426,2842400,11.586177825927734,760285800,-0.0026595841506531492,20936957489.5433
8078,DIS,14.797499656677246,15.4140625,5584200,11.122726440429688,760372200,-0.040000022273346425,20099471469.35393
8079,DIS,15.331853866577148,14.797499656677246,5513400,11.524378776550293,760631400,0.036111114870597705,20825282691.421856
8080,DIS,15.003021240234375,15.331853866577148,4405200,11.277207374572754,760717800,-0.021447675486890416,20378628306.033962
8081,DIS,14.879708290100098,15.003021240234375,4707500,11.184518814086914,760804200,-0.008219207862185995,20211134204.025944
8082,DIS,15.003021240234375,14.879708290100098,3843800,11.277207374572754,760890600,0.008287323093310928,20378628306.033962
8083,DIS,15.08522891998291,15.003021240234375,2644800,11.33899974822998,760977000,0.005479408342639269,20490291040.70598
8084,DIS,15.249646186828613,15.08522891998291,3043100,11.4625883102417,761236200,0.010899222525413865,20713623403.44968
8085,DIS,15.372958183288574,15.249646186828613,2833600,11.555272102355957,761322600,0.0080862201620433,20881108888.708103
8086,DIS,15.4140625,15.372958183288574,2148200,11.586177825927734,761409000,0.002673806577845772,20936957489.5433
8087,DIS,15.372958183288574,15.4140625,3508700,11.555272102355957,761495400,-0.002666676400943979,20881108888.708103
8088,DIS,14.920812606811523,15.372958183288574,4395200,11.215412139892578,761581800,-0.029411748284631556,20266960401.312195
8089,DIS,15.08522891998291,15.003021240234375,3934800,11.33899974822998,761927400,0.005479408342639269,20490291040.70598
8090,DIS,15.331853866577148,15.208541870117188,3630400,11.524378776550293,762013800,0.008108074890614825,20825282691.421856
8091,DIS,15.578478813171387,15.331853866577148,4314900,11.709759712219238,762100200,0.016085787716244138,21160277788.83757
8092,DIS,15.74289608001709,15.578478813171387,3927200,11.833343505859375,762186600,0.010554128475412483,21383601534.831676
8093,DIS,15.784000396728516,15.74289608001709,5151800,11.864237785339355,762445800,0.0026109755474788,21439429455.467846
8094,DIS,15.660687446594238,15.784000396728516,3402600,11.771552085876465,762532200,-0.007812528322023837,21271940523.509583
8095,DIS,15.372958183288574,15.496271133422852,3095700,11.555272102355957,762618600,-0.007957588575506547,20881108888.708103
8096,DIS,15.044124603271484,15.372958183288574,3145300,11.308106422424316,762705000,-0.021390390586930375,20434464843.419727
8097,DIS,15.167437553405762,15.044124603271484,3530300,11.400793075561523,762791400,0.008196751448566353,20601955498.72791
8098,DIS,15.249646186828613,15.167437553405762,1959600,11.4625883102417,763050600,0.005420073966573957,20713623403.44968
8099,DIS,15.249646186828613,15.249646186828613,1600800,11.4625883102417,763137000,0.0,20713623403.44968
8100,DIS,15.701791763305664,15.249646186828613,3610300,11.802446365356445,763223400,0.029649578156611733,21327768444.145752
8101,DIS,15.4140625,15.701791763305664,2786500,11.586177825927734,763309800,-0.01832461337170921,20936957489.5433
8102,DIS,15.455166816711426,15.4140625,2133600,11.617069244384766,763396200,0.002666676400943979,20992780240.12971
8103,DIS,15.08522891998291,15.455166816711426,6060800,11.33899974822998,763655400,-0.02393619565002092,20490291040.70598
8104,DIS,15.126333236694336,15.08522891998291,4889400,11.369895935058594,763741800,0.0027248056313535773,20546122408.041985
8105,DIS,15.044124603271484,15.126333236694336,2567200,11.308106422424316,763828200,-0.005434802482297885,20434464843.419727
8106,DIS,15.044124603271484,15.044124603271484,3353300,11.308106422424316,763914600,0.0,20434464843.419727
8107,DIS,15.455166816711426,15.044124603271484,7749500,11.617069244384766,764001000,0.02732244143674256,20992780240.12971
8108,DIS,15.167437553405762,15.331853866577148,2616200,11.400793075561523,764260200,-0.010723837743445208,20601955498.72791
8109,DIS,15.372958183288574,15.167437553405762,2882300,11.555272102355957,764346600,0.013550122040005608,20881108888.708103
8110,DIS,15.208541870117188,15.372958183288574,2451600,11.431689262390137,764433000,-0.010695164275547064,20657786866.063915
8111,DIS,14.879708290100098,15.208541870117188,3143500,11.184518814086914,764519400,-0.02162163755246027,20211134204.025944
8112,DIS,14.797499656677246,14.879708290100098,2216000,11.122726440429688,764605800,-0.005524882062207359,20099471469.35393
8113,DIS,14.468667030334473,14.797499656677246,4019900,10.8755521774292,764865000,-0.022222174960104812,19652811913.916283
8114,DIS,14.180937767028809,14.468667030334473,3879100,10.65927791595459,764951400,-0.019886369815714344,19261990619.214317
8115,DIS,13.893208503723145,14.180937767028809,5293200,10.443002700805664,765037800,-0.02028986150511458,18871167601.162434
8116,DIS,13.810999870300293,13.893208503723145,6473400,10.381208419799805,765124200,-0.005917181290471585,18759501419.790585
8117,DIS,13.687687873840332,13.810999870300293,5226900,10.288519859313965,765466200,-0.008928535053072895,18592007317.782566
8118,DIS,14.098729133605957,13.852104187011719,3885200,10.59748363494873,765552600,0.017804150421095066,19150324437.84247
8119,DIS,13.93431282043457,14.098729133605957,3036100,10.473896980285645,765639000,-0.011661782534674092,18926995521.798603
8120,DIS,13.93431282043457,13.93431282043457,3095400,10.473896980285645,765725400,0.0,18926995521.798603
8121,DIS,13.728791236877441,13.93431282043457,1989400,10.319415092468262,765811800,-0.014749316037726112,18647836961.76865
8122,DIS,13.893208503723145,13.728791236877441,2715600,10.461793899536133,766071000,0.011976091995925753,18905124487.97259
8123,DIS,13.893208503723145,13.893208503723145,2248800,10.461793899536133,766157400,0.0,18905124487.97259
8124,DIS,13.728791236877441,13.893208503723145,2549000,10.337984085083008,766243800,-0.01183436258094317,18681392308.047607
8125,DIS,13.60547924041748,13.728791236877441,2790100,10.24512767791748,766330200,-0.008981999531665119,18513594896.45379
8126,DIS,13.441062927246094,13.60547924041748,3836500,10.121325492858887,766416600,-0.012084566097676275,18289876503.32816
8127,DIS,13.15333366394043,13.415372848510742,3673500,9.904655456542969,766675800,-0.01953275451448988,17898340018.40968
8128,DIS,13.687687873840332,13.15333366394043,5559600,10.30703353881836,766762200,0.040625002265761934,18625462709.7662
8129,DIS,13.441062927246094,13.687687873840332,3467100,10.121325492858887,766848600,-0.01801801362416977,18289876503.32816
8130,DIS,13.852104187011719,13.441062927246094,3877900,10.430845260620117,766935000,0.030581008510302654,18849198336.391026
8131,DIS,14.016520500183105,13.975417137145996,3076900,10.554649353027344,767021400,0.002941118868492243,19072920176.21649
8132,DIS,13.93431282043457,14.016520500183105,2046300,10.49274730682373,767280600,-0.0058650561490963815,18961059256.303757
8133,DIS,14.30424976348877,14.222042083740234,3008500,10.77131462097168,767367000,0.00578030069553237,19464448044.385376
8134,DIS,13.93431282043457,14.222042083740234,3696700,10.49274730682373,767539800,-0.02023122007455025,18961059256.303757
8135,DIS,13.975417137145996,13.93431282043457,2093700,10.523700714111328,767626200,0.0029498632075453113,19016994024.634922
8136,DIS,13.893208503723145,13.975417137145996,1754900,10.461793899536133,767885400,-0.005882374215818165,18905124487.97259
8137,DIS,14.098729133605957,13.893208503723145,3376400,10.616552352905273,767971800,0.014792884582977006,19184782819.479145
8138,DIS,13.93431282043457,14.057624816894531,2692500,10.49274730682373,768058200,-0.00877189411910917,18961059256.303757
8139,DIS,13.93431282043457,13.93431282043457,1912200,10.49274730682373,768144600,0.0,18961059256.303757
8140,DIS,13.687687873840332,13.810999870300293,2186800,10.30703353881836,768231000,-0.008928535053072895,18625462709.7662
8141,DIS,13.399958610534668,13.687687873840332,1866200,10.090373039245605,768490200,-0.021021027507177936,18233943458.346916
8142,DIS,13.564374923706055,13.482166290283203,4961100,10.214177131652832,768576600,0.006097583404092832,18457665298.172382
8143,DIS,13.769895553588867,13.646583557128906,3353900,10.368941307067871,768663000,0.009036107531510629,18737333969.77845
8144,DIS,13.687687873840332,13.769895553588867,1870200,10.30703353881836,768749400,-0.005970101910258041,18625462709.7662
8145,DIS,13.687687873840332,13.687687873840332,2549000,10.30703353881836,768835800,0.0,18625462709.7662
8146,DIS,13.728791236877441,13.687687873840332,1804200,10.337984085083008,769095000,0.0030029442091286107,18681392308.047607
8147,DIS,13.975417137145996,13.728791236877441,3123700,10.523700714111328,769181400,0.01796413799388863,19016994024.634922
8148,DIS,14.180937767028809,13.975417137145996,3242300,10.678459167480469,769267800,0.014705867300128572,19296652356.141476
8149,DIS,14.550874710083008,14.180937767028809,2979000,10.957027435302734,769354200,0.02608691675626096,19800042867.573013
8150,DIS,14.180937767028809,14.550874710083008,5852500,10.678459167480469,769440600,-0.02542369104435016,19296652356.141476
8151,DIS,14.098729133605957,14.139833450317383,1763500,10.616552352905273,769699800,-0.00290698733162964,19184782819.479145
8152,DIS,14.098729133605957,14.098729133605957,1747900,10.616552352905273,769786200,0.0,19184782819.479145
8153,DIS,14.509770393371582,14.098729133605957,2261900,10.926078796386719,769872600,0.02915449015797189,19744116715.991444
8154,DIS,14.30424976348877,14.468667030334473,2309300,10.77131462097168,769959000,-0.01136367755930745,19464448044.385376
8155,DIS,14.550874710083008,14.30424976348877,1801200,10.957027435302734,770045400,0.017241375861860364,19800042867.573013
8156,DIS,14.263145446777344,14.550874710083008,3052600,10.740361213684082,770391000,-0.01977401833487591,19408513276.05421
8157,DIS,14.345354080200195,14.263145446777344,3633100,10.802268028259277,770477400,0.00576370995651776,19520382812.71654
8158,DIS,14.427562713623047,14.386458396911621,3756900,10.864171028137207,770563800,0.002857153274099078,19632245455.979195
8159,DIS,14.674187660217285,14.427562713623047,2800800,11.049881935119629,770650200,0.01709401313926473,19967836832.46699
8160,DIS,14.468667030334473,14.674187660217285,2470500,10.895123481750488,770909400,-0.014005588223462095,19688178500.960438
8161,DIS,14.550874710083008,14.468667030334473,1435600,10.957027435302734,770995800,0.005681772866580115,19800042867.573013
8162,DIS,14.345354080200195,14.550874710083008,1783200,10.802268028259277,771082200,-0.014124280084715224,19520382812.71654
8163,DIS,14.468667030334473,14.345354080200195,2413300,10.895123481750488,771168600,0.008596019968895474,19688178500.960438
8164,DIS,14.468667030334473,14.468667030334473,1410700,10.895123481750488,771255000,0.0,19688178500.960438
8165,DIS,14.509770393371582,14.468667030334473,1446900,10.926078796386719,771514200,0.0028408534767532245,19744116715.991444
8166,DIS,14.674187660217285,14.550874710083008,2804100,11.049881935119629,771600600,0.008474607375241083,19967836832.46699
8167,DIS,14.674187660217285,14.674187660217285,2641700,11.049881935119629,771687000,0.0,19967836832.46699
8168,DIS,14.838603973388672,14.674187660217285,2779200,11.173691749572754,771773400,0.011204457580785254,20191569012.391975
8169,DIS,14.674187660217285,14.838603973388672,9101500,11.049881935119629,771859800,-0.011080308731619803,19967836832.46699
8170,DIS,14.674187660217285,14.674187660217285,2530100,11.049881935119629,772119000,0.0,19967836832.46699
8171,DIS,14.139833450317383,14.63308334350586,4540900,10.647506713867188,772205400,-0.03370785784578889,19240719311.16023
8172,DIS,13.975417137145996,14.139833450317383,4262900,10.523700714111328,772291800,-0.011627881880581614,19016994024.634922
8173,DIS,14.016520500183105,13.975417137145996,2553500,10.554649353027344,772378200,0.002941118868492243,19072920176.21649
8174,DIS,13.810999870300293,14.016520500183105,2765500,10.39989185333252,772464600,-0.01466274243169896,18793263568.05986
8175,DIS,14.180937767028809,13.810999870300293,4440800,10.678459167480469,772723800,0.026785743262806472,19296652356.141476
8176,DIS,14.180937767028809,14.180937767028809,3512400,10.678459167480469,772810200,0.0,19296652356.141476
8177,DIS,14.016520500183105,14.180937767028809,3315900,10.554649353027344,772896600,-0.01159424500317452,19072920176.21649
8178,DIS,13.687687873840332,14.016520500183105,3098800,10.30703353881836,772983000,-0.023460360674996128,18625462709.7662
8179,DIS,13.975417137145996,13.769895553588867,4260800,10.523700714111328,773069400,0.014925427920443601,19016994024.634922
8180,DIS,14.098729133605957,13.975417137145996,2581200,10.635319709777832,773415000,0.008823493084310519,19218696622.54132
8181,DIS,13.893208503723145,14.098729133605957,2161500,10.48028564453125,773501400,-0.014577245078985945,18938540242.908085
8182,DIS,13.93431282043457,13.893208503723145,2577500,10.5112943649292,773587800,0.002958590645235848,18994574965.534573
8183,DIS,13.93431282043457,13.93431282043457,1853800,10.5112943649292,773674200,0.0,18994574965.534573
8184,DIS,13.852104187011719,13.93431282043457,1843700,10.4492826461792,773933400,-0.0058997264150905115,18882515860.381115
8185,DIS,13.810999870300293,13.852104187011719,3232900,10.418272972106934,774019800,-0.0029673698779978386,18826479414.404713
8186,DIS,13.728791236877441,13.810999870300293,2243000,10.3562593460083,774106200,-0.005952402736577822,18714416862.55142
8187,DIS,13.728791236877441,13.728791236877441,4390600,10.3562593460083,774192600,0.0,18714416862.55142
8188,DIS,13.728791236877441,13.728791236877441,5945200,10.3562593460083,774279000,0.0,18714416862.55142
8189,DIS,13.810999870300293,13.728791236877441,3256300,10.418272972106934,774538200,0.005988045997962876,18826479414.404713
8190,DIS,13.687687873840332,13.810999870300293,2649000,10.325254440307617,774624600,-0.008928535053072895,18658389033.324608
8191,DIS,13.441062927246094,13.646583557128906,2995700,10.139214515686035,774711000,-0.015060225808345207,18322203101.114647
8192,DIS,13.60547924041748,13.441062927246094,2500600,10.263240814208984,774797400,0.012232389213661321,18546326481.471317
8193,DIS,13.728791236877441,13.687687873840332,2706800,10.3562593460083,774883800,0.0030029442091286107,18714416862.55142
8194,DIS,13.564374923706055,13.728791236877441,2379000,10.232234001159668,775143000,-0.011976022530646557,18490295205.54467
8195,DIS,13.687687873840332,13.564374923706055,1616900,10.325254440307617,775229400,0.009090942327078189,18658389033.324608
8196,DIS,13.852104187011719,13.687687873840332,3121900,10.4492826461792,775315800,0.012011985858153329,18882515860.381115
8197,DIS,13.852104187011719,13.852104187011719,2176100,10.4492826461792,775402200,0.0,18882515860.381115
8198,DIS,13.93431282043457,13.852104187011719,2750600,10.5112943649292,775488600,0.005934739755995677,18994574965.534573
8199,DIS,14.016520500183105,13.93431282043457,1795700,10.573305130004883,775747800,0.0058996579743766375,19106632347.338108
8200,DIS,14.057624816894531,14.016520500183105,2748800,10.604317665100098,775834200,0.0029325620942008968,19162673963.36427
8201,DIS,13.975417137145996,14.016520500183105,2480800,10.542304992675781,775920600,-0.0029324940548955958,19050613134.860897
8202,DIS,13.893208503723145,13.975417137145996,1617200,10.48028564453125,776007000,-0.005882374215818165,18938540242.908085
8203,DIS,13.93431282043457,13.893208503723145,2687900,10.5112943649292,776093400,0.002958590645235848,18994574965.534573
8204,DIS,14.016520500183105,13.93431282043457,1985800,10.573305130004883,776352600,0.0058996579743766375,19106632347.338108
8205,DIS,14.098729133605957,14.016520500183105,3755000,10.635319709777832,776439000,0.0058651241884015715,19218696622.54132
8206,DIS,14.30424976348877,14.098729133605957,2607300,10.790351867675781,776525400,0.014577245078985834,19498849555.474716
8207,DIS,14.386458396911621,14.30424976348877,3697900,10.852367401123047,776611800,0.0057471475108528125,19610915554.027847
8208,DIS,14.345354080200195,14.386458396911621,1558200,10.821359634399414,776698200,-0.002857153274099078,19554882554.75128
8209,DIS,14.263145446777344,14.345354080200195,1385200,10.759346961975098,776957400,-0.0057306799792636864,19442821726.247906
8210,DIS,14.057624816894531,14.263145446777344,2805000,10.604317665100098,777043800,-0.014409208028461129,19162673963.36427
8211,DIS,14.263145446777344,14.057624816894531,2908400,10.759346961975098,777130200,0.014619868758754873,19442821726.247906
8212,DIS,13.975417137145996,14.139833450317383,2550800,10.542304992675781,777216600,-0.011627881880581614,19050613134.860897
8213,DIS,13.893208503723145,13.975417137145996,3312300,10.48028564453125,777303000,-0.005882374215818165,18938540242.908085
8214,DIS,13.810999870300293,13.893208503723145,2761200,10.418272972106934,777562200,-0.005917181290471585,18826479414.404713
8215,DIS,13.975417137145996,13.810999870300293,2352500,10.542304992675781,777648600,0.011904805473155644,19050613134.860897
8216,DIS,14.222042083740234,13.975417137145996,2593400,10.728340148925781,777735000,0.01764705440803782,19386790450.32126
8217,DIS,14.057624816894531,14.222042083740234,6036700,10.604317665100098,777821400,-0.011560735503214237,19162673963.36427
8218,DIS,14.016520500183105,14.057624816894531,4413400,10.573305130004883,777907800,-0.002923987319822796,19106632347.338108
8219,DIS,13.93431282043457,14.016520500183105,5311200,10.5112943649292,778167000,-0.0058650561490963815,18994574965.534573
8220,DIS,13.728791236877441,13.93431282043457,6502300,10.3562593460083,778253400,-0.014749316037726112,18714416862.55142
8221,DIS,13.564374923706055,13.687687873840332,7420400,10.232234001159668,778339800,-0.009009041649024607,18490295205.54467
8222,DIS,13.523270606994629,13.564374923706055,4511700,10.201229095458984,778426200,-0.0030303141090261,18434267376.31786
8223,DIS,13.523270606994629,13.523270606994629,5144200,10.201229095458984,778512600,0.0,18434267376.31786
8224,DIS,13.646583557128906,13.564374923706055,4007800,10.2942476272583,778858200,0.0060606282180522,18602357757.39796
8225,DIS,13.893208503723145,13.687687873840332,3453400,10.48028564453125,778944600,0.015014999741161494,18938540242.908085
8226,DIS,14.057624816894531,13.893208503723145,3942700,10.604317665100098,779031000,0.01183429393774138,19162673963.36427
8227,DIS,13.893208503723145,14.057624816894531,4472100,10.48028564453125,779117400,-0.011695881438931965,18938540242.908085
8228,DIS,13.769895553588867,13.893208503723145,2305700,10.387269973754883,779376600,-0.008875771935707433,18770455031.877743
8229,DIS,13.93431282043457,13.810999870300293,3248700,10.5112943649292,779463000,0.008928604104866844,18994574965.534573
8230,DIS,13.60547924041748,13.893208503723145,7097200,10.263240814208984,779549400,-0.020710065873448702,18546326481.471317
8231,DIS,13.523270606994629,13.60547924041748,5265500,10.201229095458984,779635800,-0.006042318096273758,18434267376.31786
8232,DIS,13.646583557128906,13.523270606994629,6949100,10.2942476272583,779722200,0.009118574471954854,18602357757.39796
8233,DIS,13.687687873840332,13.646583557128906,2413600,10.325254440307617,779981400,0.003012059138417289,18658389033.324608
8234,DIS,13.358854293823242,13.687687873840332,2790700,10.077203750610352,780067800,-0.024024041390186213,18210145719.31111
8235,DIS,13.399958610534668,13.358854293823242,7066100,10.108207702636719,780154200,0.003076934279493626,18266171825.188
8236,DIS,13.235541343688965,13.399958610534668,3363700,9.984180450439453,780240600,-0.012269983186100508,18042046721.481415
8237,DIS,12.988916397094727,13.235541343688965,4908500,9.798139572143555,780327000,-0.018633536792345473,17705859065.92153
8238,DIS,13.235541343688965,12.988916397094727,3948500,9.984180450439453,780586200,0.0189873380545742,18042046721.481415
8239,DIS,13.030020713806152,13.235541343688965,2581200,9.829144477844238,780672600,-0.015527935317946717,17761886895.148342
8240,DIS,13.112229347229004,13.030020713806152,5303900,9.891158103942871,780759000,0.006309171353484189,17873949447.001633
8241,DIS,13.112229347229004,13.112229347229004,2521900,9.891158103942871,780845400,0.0,17873949447.001633
8242,DIS,12.742291450500488,13.071125030517578,5849100,9.61209487915039,780931800,-0.025157251518086787,17369664516.961975
8243,DIS,13.112229347229004,12.742291450500488,5573600,9.891158103942871,781191000,0.029032289691818702,17873949447.001633
8244,DIS,12.82450008392334,13.112229347229004,5327600,9.674115180969238,781277400,-0.02194358073567937,17481739132.2647
8245,DIS,12.660083770751953,12.82450008392334,4810600,9.550082206726074,781363800,-0.012820485172556295,17257603688.4586
8246,DIS,12.660083770751953,12.660083770751953,2568400,9.550082206726074,781450200,0.0,17257603688.4586
8247,DIS,12.454562187194824,12.660083770751953,3278500,9.413387298583984,781536600,-0.01623382493186476,17010587327.773767
8248,DIS,12.82450008392334,12.454562187194824,3514500,9.692995071411133,781795800,0.029703002897112585,17515856290.617355
8249,DIS,13.030020713806152,12.82450008392334,4990600,9.848328590393066,781882200,0.016025625056562687,17796553802.125256
8250,DIS,12.783395767211914,12.9478120803833,3762300,9.66192626953125,781968600,-0.012698385808401325,17459712996.945953
