,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
1462,TSLA,49.99399948120117,49.25199890136719,25970500,49.99399948120117,1461159000,0.015065390164568315,47389348753.832214
1463,TSLA,49.65800094604492,49.79800033569336,13915500,49.65800094604492,1461245400,-0.0028113456103595613,47070855496.07068
1464,TSLA,50.75,49.77799987792969,18931500,50.75,1461331800,0.019526701041703953,48105962199.75
1465,TSLA,50.36399841308594,50.60200119018555,18351500,50.36399841308594,1461591000,-0.004703426178840009,47740071012.575
1466,TSLA,50.74800109863281,50.40999984741211,16119000,50.74800109863281,1461677400,0.006705043686645817,48104067439.67885
1467,TSLA,50.29399871826172,50.54999923706055,16029000,50.29399871826172,1461763800,-0.005064303118943347,47673718250.54134
1468,TSLA,49.54199981689453,49.970001220703125,12595000,49.54199981689453,1461850200,-0.008565166967241744,46960897940.72019
1469,TSLA,48.152000427246094,49.62799835205078,27069000,48.152000427246094,1461936600,-0.02974123425922326,45643316500.402885
1470,TSLA,48.36000061035156,48.29999923706055,19219500,48.36000061035156,1462195800,0.0012422644769936042,45840480026.43269
1471,TSLA,46.4640007019043,47.47200012207031,21511000,46.4640007019043,1462282200,-0.021233556993049185,44043260323.4476
1472,TSLA,44.512001037597656,46.05799865722656,43502500,44.512001037597656,1462368600,-0.033566322130810566,42192958410.83558
1473,TSLA,42.305999755859375,45.69200134277344,56274000,42.305999755859375,1462455000,-0.07410490868003061,40101888178.87692
1474,TSLA,42.986000061035156,42.17399978637695,28426000,42.986000061035156,1462541400,0.01925357515936854,40746460966.59327
1475,TSLA,41.784000396728516,43.14400100708008,23882000,41.784000396728516,1462800600,-0.03152235719001539,39607084603.73125
1476,TSLA,41.737998962402344,41.5099983215332,20353000,41.737998962402344,1462887000,0.005492668033929116,39563479810.41442
1477,TSLA,41.79199981689453,41.518001556396484,25809500,41.79199981689453,1462973400,0.006599505039418974,39614667259.97019
1478,TSLA,41.45600128173828,42.28799819946289,18252500,41.45600128173828,1463059800,-0.01967454013311931,39296174002.20866
1479,TSLA,41.52199935913086,41.555999755859375,14114000,41.52199935913086,1463146200,-0.0008181826193153219,39358733628.145676
1480,TSLA,41.65800094604492,41.630001068115234,14747000,41.65800094604492,1463405400,0.0006725889313303757,39487649632.07068
1481,TSLA,40.93199920654297,41.810001373291016,14218000,40.93199920654297,1463491800,-0.02099981195668965,38799472051.0375
1482,TSLA,42.23400115966797,41.83000183105469,28087500,42.23400115966797,1463578200,0.009658123617708014,40033640656.77212
1483,TSLA,43.04199981689453,42.7239990234375,34331500,43.04199981689453,1463664600,0.007443142044886386,40799543176.22019
1484,TSLA,44.055999755859375,43.39799880981445,45035500,44.055999755859375,1463751000,0.015162011246843798,41760714461.62692
1485,TSLA,43.24399948120117,43.9739990234375,25512500,43.24399948120117,1464010200,-0.016600708565242095,40991018806.082214
1486,TSLA,43.582000732421875,43.31999969482422,15069000,43.582000732421875,1464096600,0.006048038768314168,41311410439.86923
1487,TSLA,43.91600036621094,43.582000732421875,15634000,43.91600036621094,1464183000,0.007663705845899704,41628008937.559616
1488,TSLA,45.02399826049805,44.099998474121094,20362000,45.02399826049805,1464269400,0.020952376833282216,42678280953.71683
1489,TSLA,44.608001708984375,44.99800109863281,18251500,44.608001708984375,1464355800,-0.008667038093394086,42283957517.61154
1490,TSLA,44.645999908447266,44.608001708984375,13945000,44.645999908447266,1464701400,0.0008518247401170242,42319976038.73509
1491,TSLA,43.9119987487793,44.29600143432617,14913500,43.9119987487793,1464787800,-0.008669014653979623,41624215801.46298
1492,TSLA,43.79199981689453,43.917999267578125,10164000,43.79199981689453,1464874200,-0.002868970644949509,41510468725.97019
1493,TSLA,43.79800033569336,44.0,11145000,43.79800033569336,1464960600,-0.004590901461514529,41516156622.137985
1494,TSLA,44.13600158691406,43.599998474121094,11247500,44.13600158691406,1465219800,0.012293649806229157,41836548255.925
1495,TSLA,46.46799850463867,44.448001861572266,31068000,46.46799850463867,1465306200,0.04544628686251029,44047049843.589905
1496,TSLA,47.104000091552734,46.7599983215332,29860000,47.104000091552734,1465392600,0.007356753258503046,44649916214.01491
1497,TSLA,45.87200164794922,46.99599838256836,22460500,45.87200164794922,1465479000,-0.02391686044137853,43482103986.26827
1498,TSLA,43.757999420166016,45.47800064086914,30133000,43.757999420166016,1465565400,-0.037820510938588514,41478239724.98894
1499,TSLA,43.57400131225586,43.900001525878906,20965000,43.57400131225586,1465824600,-0.007425972717355567,41303827783.630295
1500,TSLA,42.992000579833984,43.7760009765625,17901000,42.992000579833984,1465911000,-0.017909365388315557,40752148862.76106
1501,TSLA,43.540000915527344,43.38999938964844,14542500,43.540000915527344,1465997400,0.003457052961256535,41271598782.64904
1502,TSLA,43.58599853515625,43.48400115966797,12201500,43.58599853515625,1466083800,0.0023456299505135725,41315199960.011536
1503,TSLA,43.09400177001953,43.5620002746582,15563000,43.09400177001953,1466170200,-0.010743273993111924,40848835865.70481
1504,TSLA,43.939998626708984,43.900001525878906,17777500,43.939998626708984,1466429400,0.0009110956592222053,41650756906.27644
1505,TSLA,43.922000885009766,44.13600158691406,22645000,43.922000885009766,1466515800,-0.0048486653573019955,41633696833.7274
1506,TSLA,39.332000732421875,39.89400100708008,118712000,39.332000732421875,1466602200,-0.014087337957365165,37282832324.61923
1507,TSLA,39.279998779296875,39.13800048828125,50653500,39.279998779296875,1466688600,0.003628143728449773,37233539635.13461
1508,TSLA,38.630001068115234,38.0099983215332,35132500,38.630001068115234,1466775000,0.01631156995423466,36617406328.25722
1509,TSLA,39.709999084472656,38.172000885009766,36027000,39.709999084472656,1467034200,0.04029126490109847,37641137239.60096
1510,TSLA,40.358001708984375,40.37799835205078,31062000,40.358001708984375,1467120600,-0.000495236115769182,38255379402.36154
1511,TSLA,42.03799819946289,41.0260009765625,29974500,42.03799819946289,1467207000,0.024667215882886673,39847849307.12355
1512,TSLA,42.45600128173828,42.59400177001953,24215500,42.45600128173828,1467293400,-0.0032399042716475535,40244074735.20866
1513,TSLA,43.29999923706055,41.22800064086914,27000000,43.29999923706055,1467379800,0.050257071989502355,41044101015.70914
1514,TSLA,42.79600143432617,41.94599914550781,25876500,42.79600143432617,1467725400,0.020264204122776075,40566361129.06683
1515,TSLA,42.88800048828125,42.0,24599500,42.88800048828125,1467811800,0.021142868768601275,40653567099.746155
1516,TSLA,43.1879997253418,42.619998931884766,18060000,43.1879997253418,1467898200,0.01332709544091748,40937936596.45529
1517,TSLA,43.35599899291992,43.560001373291016,20374000,43.35599899291992,1467984600,-0.00468325009044146,41097183225.33606
1518,TSLA,44.95600128173828,43.992000579833984,27149000,44.95600128173828,1468243800,0.021913090771011667,42613826567.70866
1519,TSLA,44.93000030517578,44.81999969482422,22856500,44.93000030517578,1468330200,0.002454275124956551,42589180222.96635
1520,TSLA,44.50600051879883,45.099998474121094,17835500,44.50600051879883,1468416600,-0.013170686816388888,42187270514.667786
1521,TSLA,44.305999755859375,44.624000549316406,13379000,44.305999755859375,1468503000,-0.007126227804376106,41997689644.87692
1522,TSLA,44.08000183105469,44.50400161743164,11171000,44.08000183105469,1468589400,-0.009527228360761142,41783466046.29808
1523,TSLA,45.25,43.928001403808594,17060500,45.25,1468848600,0.030094667500096817,42892508168.25
1524,TSLA,45.051998138427734,45.0,15575500,45.051998138427734,1468935000,0.001155514187282991,42704822058.53029
1525,TSLA,45.672000885009766,45.29399871826172,12842500,45.672000885009766,1469021400,0.008345524295598095,43292523116.4774
1526,TSLA,44.099998474121094,45.20000076293945,22143500,44.099998474121094,1469107800,-0.024336333412637412,41802420878.91827
1527,TSLA,44.45399856567383,44.39799880981445,12898500,44.45399856567383,1469194200,0.0012613126122926754,42137977825.18317
1528,TSLA,46.00199890136719,44.45399856567383,22453500,46.00199890136719,1469453400,0.03482252183471024,43605328478.07115
1529,TSLA,45.902000427246094,45.53799819946289,17150000,45.902000427246094,1469539800,0.00799337349412732,43510539851.152885
1530,TSLA,45.698001861572266,45.86800003051758,14445000,45.698001861572266,1469626200,-0.0037062476853625403,43317169461.21971
1531,TSLA,46.12200164794922,45.59000015258789,12095500,46.12200164794922,1469712600,0.011669258468540056,43719079169.51827
1532,TSLA,46.95800018310547,46.13999938964844,15354000,46.95800018310547,1469799000,0.017728669360159266,44511522793.77981
1533,TSLA,46.00199890136719,47.099998474121094,20081500,46.00199890136719,1470058200,-0.023312093595017847,43605328478.07115
1534,TSLA,45.439998626708984,45.874000549316406,19672000,45.439998626708984,1470144600,-0.0094607384882609,43072608005.77644
1535,TSLA,45.15800094604492,45.4739990234375,19439000,45.15800094604492,1470231000,-0.006948983686913324,42805302197.57068
1536,TSLA,46.12200164794922,45.13800048828125,20735000,46.12200164794922,1470317400,0.021799839359819106,43719079169.51827
1537,TSLA,46.00600051879883,46.0,16026000,46.00600051879883,1470403800,0.0001304460608440028,43609121614.167786
1538,TSLA,45.231998443603516,45.599998474121094,11318000,45.231998443603516,1470663000,-0.008070176377887983,42875444479.74663
1539,TSLA,45.816001892089844,45.36399841308594,11039000,45.816001892089844,1470749400,0.009963925024596643,43429021776.64135
1540,TSLA,45.130001068115234,45.64799880981445,11691500,45.130001068115234,1470835800,-0.011347654994852685,42778761092.75722
1541,TSLA,44.981998443603516,45.23400115966797,9404500,44.981998443603516,1470922200,-0.005571090542597079,42638469296.49663
1542,TSLA,45.12200164794922,45.082000732421875,9067500,45.12200164794922,1471008600,0.000887292375614912,42771178436.51827
1543,TSLA,45.11800003051758,45.20399856567383,10171500,45.11800003051758,1471267800,-0.0019024541608041456,42767385300.42163
1544,TSLA,44.72200012207031,45.097999572753906,11335500,44.72200012207031,1471354200,-0.008337386452740958,42392016696.93654
1545,TSLA,44.64799880981445,44.86600112915039,8935500,44.64799880981445,1471440600,-0.004858964780667718,42321870798.806244
1546,TSLA,44.70199966430664,44.763999938964844,8572500,44.70199966430664,1471527000,-0.0013850476888289665,42373058248.362015
1547,TSLA,45.0,44.70800018310547,8297500,45.0,1471613400,0.006531265449105872,42655532985.0
1548,TSLA,44.58599853515625,44.83399963378906,10327500,44.58599853515625,1471872600,-0.005531540809620483,42263100693.011536
1549,TSLA,44.96799850463867,44.86399841308594,23922000,44.96799850463867,1471959000,0.0023181190984171707,42625198744.089905
1550,TSLA,44.52399826049805,45.40999984741211,12853500,44.52399826049805,1472045400,-0.019511155910399203,42204330587.21683
1551,TSLA,44.19200134277344,44.62200164794922,8812500,44.19200134277344,1472131800,-0.00963650865705945,41889630465.551926
1552,TSLA,43.99800109863281,44.428001403808594,11195000,43.99800109863281,1472218200,-0.009678587638176306,41705737491.92885
1553,TSLA,43.040000915527344,44.029998779296875,16331500,43.040000915527344,1472477400,-0.022484621649252357,40797648416.14904
1554,TSLA,42.268001556396484,43.22200012207031,15844500,42.268001556396484,1472563800,-0.022072059668212574,40065869657.75337
1555,TSLA,42.402000427246094,42.08599853515625,16382500,42.402000427246094,1472650200,0.00750848032810425,40192887285.652885
1556,TSLA,40.15399932861328,41.801998138427734,39715500,40.15399932861328,1472736600,-0.039423924290821866,38062005396.47404
1557,TSLA,39.555999755859375,40.465999603271484,29887000,39.555999755859375,1472823000,-0.02248801107927012,37495161163.12692
1558,TSLA,40.566001892089844,39.80400085449219,21953000,40.566001892089844,1473168600,0.019143830299452436,38452542928.39135
1559,TSLA,40.34199905395508,41.099998474121094,18204500,40.34199905395508,1473255000,-0.018442808961253276,38240210473.92932
1560,TSLA,39.47200012207031,39.90999984741211,16889500,39.47200012207031,1473341400,-0.010974686219403673,37415537848.68654
1561,TSLA,38.89400100708008,39.81800079345703,18785000,38.89400100708008,1473427800,-0.023205579586225378,36867652063.91394
1562,TSLA,39.65999984741211,39.0,18576000,39.65999984741211,1473687000,0.016923073010566947,37593742926.14183
1563,TSLA,39.209999084472656,39.4119987487793,17947000,39.209999084472656,1473773400,-0.0051253341804415875,37167186873.10096
1564,TSLA,39.28200149536133,39.150001525878906,11272500,39.28200149536133,1473859800,0.0033716465986639577,37235438011.160095
1565,TSLA,40.08399963378906,39.29800033569336,15386000,40.08399963378906,1473946200,0.020000999831581767,37995652634.440384
1566,TSLA,41.08000183105469,40.08399963378906,15539000,41.08000183105469,1474032600,0.02484787462242255,38939763847.29808
1567,TSLA,41.268001556396484,41.400001525878906,11497500,41.268001556396484,1474291800,-0.0031884049424468763,39117968924.75337
1568,TSLA,40.928001403808594,41.369998931884766,12052500,40.928001403808594,1474378200,-0.010684011106790625,38795682530.895195
1569,TSLA,41.04399871826172,41.27399826049805,13167500,41.04399871826172,1474464600,-0.005572504528994271,38905636470.29134
1570,TSLA,41.2859992980957,41.279998779296875,11914500,41.2859992980957,1474551000,0.0001453614093089861,39135028997.3024
1571,TSLA,41.4900016784668,41.198001861572266,14526000,41.4900016784668,1474637400,0.007087717940196914,39328403003.18991
1572,TSLA,41.79800033569336,41.29999923706055,11972000,41.79800033569336,1474896600,0.01205813820417534,39620355156.137985
1573,TSLA,41.1619987487793,41.93000030517578,16866000,41.1619987487793,1474983000,-0.018316278340252845,39017488785.71298
1574,TSLA,41.25400161743164,41.50199890136719,10442000,41.25400161743164,1475069400,-0.0059755503469828275,39104698372.346634
1575,TSLA,40.13999938964844,41.119998931884766,13635000,40.13999938964844,1475155800,-0.023832674311584867,38048734844.06731
1576,TSLA,40.805999755859375,40.44200134277344,12931500,40.805999755859375,1475242200,0.009000504450825897,38680037079.37692
1577,TSLA,42.7400016784668,42.459999084472656,29999500,42.7400016784668,1475501400,0.00659450306244902,40513278919.43991
1578,TSLA,42.28200149536133,42.619998931884766,17707500,42.28200149536133,1475587800,-0.007930489089491122,40079140210.160095
1579,TSLA,41.69200134277344,42.448001861572266,9387500,41.69200134277344,1475674200,-0.017810037826143876,39519878633.051926
1580,TSLA,40.20000076293945,40.492000579833984,23517000,40.20000076293945,1475760600,-0.007211296372448328,38105610189.79086
1581,TSLA,39.321998596191406,40.20000076293945,17465000,39.321998596191406,1475847000,-0.021840849504597082,37273351292.354805
1582,TSLA,40.189998626708984,40.27000045776367,16581500,40.189998626708984,1476106200,-0.0019866359608958772,38096129157.52644
1583,TSLA,40.02000045776367,40.369998931884766,11642000,40.02000045776367,1476192600,-0.008669766742170015,37934987768.574524
1584,TSLA,40.301998138427734,40.189998626708984,9853500,40.301998138427734,1476279000,0.0027867508222385595,38202293576.78029
1585,TSLA,40.04800033569336,40.099998474121094,12473000,40.04800033569336,1476365400,-0.001296711730831901,37961528873.387985
1586,TSLA,39.301998138427734,40.13199996948242,21349500,39.301998138427734,1476451800,-0.020681795865789,37254392843.78029
1587,TSLA,38.79199981689453,39.40999984741211,22770500,38.79199981689453,1476711000,-0.015681299997725273,36770965060.97019
1588,TSLA,39.81999969482422,39.198001861572266,28402500,39.81999969482422,1476797400,0.0158681005079937,37745406898.78365
1589,TSLA,40.71200180053711,39.948001861572266,34956000,40.71200180053711,1476883800,0.019124859901935798,38590936348.62645
1590,TSLA,39.81999969482422,40.42399978637695,25364500,39.81999969482422,1476970200,-0.014941621184064169,37745406898.78365
1591,TSLA,40.018001556396484,39.720001220703125,14717000,40.018001556396484,1477056600,0.007502525844285124,37933093008.50337
1592,TSLA,40.551998138427734,40.20000076293945,13758000,40.551998138427734,1477315800,0.008756153452931903,38439268760.03029
1593,TSLA,40.46799850463867,40.58000183105469,12225000,40.46799850463867,1477402200,-0.002760062133124519,38359645445.589905
1594,TSLA,40.448001861572266,40.20000076293945,28164000,40.448001861572266,1477488600,0.006169181440947691,38340690612.96971
1595,TSLA,40.801998138427734,42.268001556396484,65468500,40.801998138427734,1477575000,-0.0346835280587543,38676243943.28029
1596,TSLA,39.99399948120117,40.79999923706055,21400500,39.99399948120117,1477661400,-0.01975489634635208,37910341423.832214
1597,TSLA,39.54600143432617,40.49800109863281,23461500,39.54600143432617,1477920600,-0.023507324768648363,37485683746.81683
1598,TSLA,38.15800094604492,39.608001708984375,35300000,38.15800094604492,1478007000,-0.036608783588558236,36169997066.57068
1599,TSLA,37.604000091552734,38.0099983215332,21267000,37.604000091552734,1478093400,-0.01068135353614219,35644859250.51491
1600,TSLA,37.48400115966797,37.79999923706055,13265000,37.48400115966797,1478179800,-0.008359737665887601,35531112175.02212
1601,TSLA,38.11199951171875,37.79999923706055,25730000,38.11199951171875,1478266200,0.008253975686653092,36126392273.253845
1602,TSLA,38.641998291015625,38.71799850463867,19350500,38.641998291015625,1478529000,-0.001962916900622891,36628778504.63846
1603,TSLA,38.987998962402344,38.757999420166016,16338000,38.987998962402344,1478615400,0.005934247011641691,36956752794.66442
1604,TSLA,38.012001037597656,37.375999450683594,40865500,38.012001037597656,1478701800,0.01701630983148017,36031603646.33558
1605,TSLA,37.06999969482422,38.209999084472656,33751500,37.06999969482422,1478788200,-0.0298351064371446,35138679883.03365
1606,TSLA,37.71200180053711,36.847999572753906,19942500,37.71200180053711,1478874600,0.023447737673717883,35747234149.62645
1607,TSLA,36.290000915527344,37.599998474121094,32761000,36.290000915527344,1479133800,-0.03484036201478524,34399318468.39904
1608,TSLA,36.75400161743164,36.555999755859375,19510000,36.75400161743164,1479220200,0.0054163984816344435,34839145073.846634
1609,TSLA,36.7859992980957,36.529998779296875,17172000,36.7859992980957,1479306600,0.0070079531167110964,34869475698.8024
1610,TSLA,37.731998443603516,36.698001861572266,24435500,37.731998443603516,1479393000,0.02817582782658201,35766188982.24663
1611,TSLA,37.00400161743164,38.130001068115234,26051500,37.00400161743164,1479479400,-0.02953053813641693,35076120257.096634
1612,TSLA,36.90399932861328,37.007999420166016,21805000,36.90399932861328,1479738600,-0.002810205717201364,34981328014.22404
1613,TSLA,38.23400115966797,37.167999267578125,28017000,38.23400115966797,1479825000,0.028680636921442293,36242037724.77212
1614,TSLA,38.62799835205078,38.12200164794922,24459500,38.62799835205078,1479911400,0.013273088563773738,36615507952.23173
1615,TSLA,39.33000183105469,38.72800064086914,11830500,39.33000183105469,1480084200,0.01554433950174694,37280937564.54808
1616,TSLA,39.2239990234375,39.09600067138672,22646000,39.2239990234375,1480343400,0.0032739500166947266,37180457425.50769
1617,TSLA,37.91400146484375,39.11199951171875,22196500,37.91400146484375,1480429800,-0.030629936127813062,35938709779.488464
1618,TSLA,37.880001068115234,38.20000076293945,17735500,37.880001068115234,1480516200,-0.008376955194584035,35906480778.50722
1619,TSLA,36.375999450683594,37.650001525878906,25632000,36.375999450683594,1480602600,-0.03383803515438433,34480836542.910576
1620,TSLA,36.29399871826172,36.57600021362305,20211500,36.29399871826172,1480689000,-0.0077100145919262175,34403107988.54134
1621,TSLA,37.36000061035156,36.50199890136719,20361000,37.36000061035156,1480948200,0.023505608865497907,35413571963.43269
1622,TSLA,37.16999816894531,37.104000091552734,16958000,37.16999816894531,1481034600,0.001778732137498018,35233468509.95192
1623,TSLA,38.630001068115234,37.22999954223633,27309500,38.630001068115234,1481121000,0.03760412417654324,36617406328.25722
1624,TSLA,38.45800018310547,38.40999984741211,15970500,38.45800018310547,1481207400,0.001249683308618632,36454366563.27981
1625,TSLA,38.43600082397461,38.17399978637695,13612500,38.43600082397461,1481293800,0.006863337325504926,36433513354.63414
1626,TSLA,38.486000061035156,38.560001373291016,12194500,38.486000061035156,1481553000,-0.0019191211001127195,36480907668.09327
1627,TSLA,39.630001068115234,38.63600158691406,34119500,39.630001068115234,1481639400,0.025727286478263167,37565307061.25722
1628,TSLA,39.737998962402344,39.74800109863281,20754500,39.737998962402344,1481725800,-0.0002516387228038708,37667678344.41442
1629,TSLA,39.51599884033203,39.68199920654297,16098000,39.51599884033203,1481812200,-0.004183266204580871,37457244265.97788
1630,TSLA,40.49800109863281,39.61600112915039,18984500,40.49800109863281,1481898600,0.02226373042062102,38388084926.42885
1631,TSLA,40.54600143432617,40.49800109863281,17440500,40.54600143432617,1482157800,0.0011852519727197919,38433584479.81683
1632,TSLA,41.757999420166016,40.61000061035156,23445500,41.757999420166016,1482244200,0.028268869553324416,39582438258.98894
1633,TSLA,41.540000915527344,41.689998626708984,26038000,41.540000915527344,1482330600,-0.0035979303459497958,39375797316.64904
1634,TSLA,41.689998626708984,41.64400100708008,15555500,41.689998626708984,1482417000,0.0011045437161785188,39517980257.02644
1635,TSLA,42.667999267578125,41.599998474121094,23352500,42.667999267578125,1482503400,0.02567309693824682,40445027781.38077
1636,TSLA,43.90599822998047,42.97600173950195,29578500,43.90599822998047,1482849000,0.021639902569710046,41618527905.29519
1637,TSLA,43.948001861572266,44.305999755859375,18912500,43.948001861572266,1482935400,-0.008080122246643673,41658343178.46971
1638,TSLA,42.93600082397461,43.71200180053711,20225000,42.93600082397461,1483021800,-0.01775258383506395,40699066653.13414
1639,TSLA,42.737998962402344,43.2599983215332,23213000,42.737998962402344,1483108200,-0.012066559856314774,40511380543.41442
1640,TSLA,43.39799880981445,42.97200012207031,29616500,43.39799880981445,1483453800,0.009913401436610014,41136994882.556244
1641,TSLA,45.39799880981445,42.95000076293945,56067500,45.39799880981445,1483540200,0.056996461080096594,43032796348.556244
1642,TSLA,45.349998474121094,45.284000396728516,29558500,45.349998474121094,1483626600,0.0014574259520885313,42987296795.16827
1643,TSLA,45.801998138427734,45.38600158691406,27639500,45.801998138427734,1483713000,0.009165745757908184,43415747608.28029
1644,TSLA,46.25600051879883,45.79399871826172,19897500,46.25600051879883,1483972200,0.010088697503344957,43846096797.417786
1645,TSLA,45.9739990234375,46.400001525878906,18300000,45.9739990234375,1484058600,-0.009181088112762414,43578787373.25769
1646,TSLA,45.94599914550781,45.81399917602539,18254000,45.94599914550781,1484145000,0.002881214734720139,43552246268.44423
1647,TSLA,45.917999267578125,45.8120002746582,18951000,45.917999267578125,1484231400,0.002313782246669449,43525705163.63077
1648,TSLA,47.54999923706055,46.0,30465000,47.54999923706055,1484317800,0.03369563558827271,45072679130.95914
1649,TSLA,47.11600112915039,47.34000015258789,23087500,47.11600112915039,1484663400,-0.004731707281696251,44661292006.35048
1650,TSLA,47.672000885009766,47.33000183105469,18845000,47.672000885009766,1484749800,0.0072258407083070075,45188324582.4774
1651,TSLA,48.75199890136719,49.45000076293945,38661500,48.75199890136719,1484836200,-0.014115305375189902,46212055493.82115
1652,TSLA,48.94599914550781,49.09199905395508,21021500,48.94599914550781,1484922600,-0.0029740061773977366,46395948467.44423
1653,TSLA,49.784000396728516,49.16999816894531,31314500,49.784000396728516,1485181800,0.012487334770148406,47190290467.73125
1654,TSLA,50.922000885009766,50.0,24827500,50.922000885009766,1485268200,0.01844001770019532,48269001964.7274
1655,TSLA,50.89400100708008,51.46200180053711,25713000,50.89400100708008,1485354600,-0.011037285250942275,48242460859.91394
1656,TSLA,50.50199890136719,50.858001708984375,15760500,50.50199890136719,1485441000,-0.006999936994266487,47870881776.57115
1657,TSLA,50.59000015258789,50.2760009765625,15831500,50.59000015258789,1485527400,0.006245508193298166,47954298227.10817
1658,TSLA,50.125999450683594,50.50600051879883,19005500,50.125999450683594,1485786600,-0.007523879622457819,47514471621.660576
1659,TSLA,50.38600158691406,49.847999572753906,20580500,50.38600158691406,1485873000,0.010792850641377028,47760927837.175
1660,TSLA,49.847999572753906,50.61000061035156,19794000,49.847999572753906,1485959400,-0.015056333301877056,47250955333.597115
1661,TSLA,50.310001373291016,49.667999267578125,12499000,50.310001373291016,1486045800,0.01292587008093915,47688887178.97356
1662,TSLA,50.26599884033203,50.38199996948242,10933500,50.26599884033203,1486132200,-0.002302432003903232,47647177145.72788
1663,TSLA,51.55400085449219,50.20000076293945,17812500,51.55400085449219,1486391400,0.026972112967622364,48868075199.05577
1664,TSLA,51.49599838256836,51.63800048828125,21224000,51.49599838256836,1486477800,-0.00274995360722996,48813094613.403366
1665,TSLA,52.41600036621094,51.470001220703125,19665000,52.41600036621094,1486564200,0.018379621586783523,49685165168.059616
1666,TSLA,53.84000015258789,53.25,39101000,53.84000015258789,1486650600,0.011079815072073007,51034975609.35817
1667,TSLA,53.84600067138672,53.95800018310547,18098500,53.84600067138672,1486737000,-0.0020756794421342706,51040663505.52596
1668,TSLA,56.119998931884766,54.14799880981445,35148000,56.119998931884766,1486996200,0.03641870734681496,53196188123.49278
1669,TSLA,56.19599914550781,55.805999755859375,36726000,56.19599914550781,1487082600,0.006988484954209451,53268228781.69423
1670,TSLA,55.95199966430664,56.0,24739500,55.95199966430664,1487169000,-0.0008571488516671,53036941494.612015
1671,TSLA,53.790000915527344,55.52000045776367,35386500,53.790000915527344,1487255400,-0.031159933861175104,50987581295.89904
1672,TSLA,54.44599914550781,53.15999984741211,31285500,54.44599914550781,1487341800,0.02419110800953672,51609402498.94423
1673,TSLA,55.47800064086914,55.09000015258789,28383500,55.47800064086914,1487687400,0.007043029355719099,52587637472.854324
1674,TSLA,54.70199966430664,56.0620002746582,43775000,54.70199966430664,1487773800,-0.024258867034509413,51852065578.362015
1675,TSLA,51.198001861572266,52.79999923706055,74576000,51.198001861572266,1487860200,-0.030340859822661326,48530623492.71971
1676,TSLA,51.400001525878906,50.53200149536133,40858000,51.400001525878906,1487946600,0.017177234323426882,48722099122.58173
1677,TSLA,49.24599838256836,49.63399887084961,57304000,49.24599838256836,1488205800,-0.007817232080994496,46680317964.153366
1678,TSLA,49.99800109863281,48.8380012512207,30390500,49.99800109863281,1488292200,0.023751992663358923,47393141889.92885
1679,TSLA,50.00400161743164,50.83599853515625,24047500,50.00400161743164,1488378600,-0.01636629439174353,47398829786.096634
1680,TSLA,50.09600067138672,49.94200134277344,16759000,50.09600067138672,1488465000,0.003083563423025737,47486035756.77596
1681,TSLA,50.31399917602539,50.14799880981445,14597000,50.31399917602539,1488551400,0.0033102091838299597,47692676699.11586
1682,TSLA,50.242000579833984,49.582000732421875,16777500,50.242000579833984,1488810600,0.013311279046077873,47624429177.01106
1683,TSLA,49.71799850463867,50.38399887084961,17297500,49.71799850463867,1488897000,-0.013218489622431773,47127727225.839905
1684,TSLA,49.374000549316406,49.400001525878906,18626000,49.374000549316406,1488983400,-0.0005263355416877946,46801651311.839424
1685,TSLA,48.97999954223633,49.5260009765625,19396500,48.97999954223633,1489069800,-0.011024541121027687,46428177468.425476
1686,TSLA,48.737998962402344,49.242000579833984,15331500,48.737998962402344,1489156200,-0.010235197829026599,46198784941.41442
1687,TSLA,49.23400115966797,48.9640007019043,15113000,49.23400115966797,1489411800,0.00551426464123006,46668945787.77212
1688,TSLA,51.599998474121094,49.22200012207031,37992000,51.599998474121094,1489498200,0.04831169692725523,48911676376.41827
1689,TSLA,51.145999908447266,51.400001525878906,26654000,51.145999908447266,1489584600,-0.00494166556208675,48481330803.23509
1690,TSLA,52.40999984741211,52.47999954223633,35661000,52.40999984741211,1489671000,-0.0013338356599619239,49679477271.89183
1691,TSLA,52.29999923706055,52.79999923706055,32487500,52.29999923706055,1489757400,-0.00946969710653045,49575207612.70914
1692,TSLA,52.38399887084961,52.119998931884766,18071500,52.38399887084961,1490016600,0.005065233007964132,49654830927.14952
1693,TSLA,50.13600158691406,52.566001892089844,34543000,50.13600158691406,1490103000,-0.046227603730719546,47523952653.925
1694,TSLA,51.00199890136719,50.3120002746582,20296500,51.00199890136719,1490189400,0.013714394636313632,48344832143.07115
1695,TSLA,50.95600128173828,51.077999114990234,16601000,50.95600128173828,1490275800,-0.0023884614778527657,48301230965.70866
1696,TSLA,52.63199996948242,51.13999938964844,28236500,52.63199996948242,1490362200,0.02917482592180054,49889911350.32837
1697,TSLA,54.04399871826172,52.119998931884766,31154000,54.04399871826172,1490621400,0.0369148086302038,51228345999.29134
1698,TSLA,55.4900016784668,55.40399932861328,39938000,55.4900016784668,1490707800,0.0015522769275808646,52599013265.18991
1699,TSLA,55.47600173950195,55.667999267578125,18381000,55.47600173950195,1490794200,-0.003448974825793538,52585742712.78317
1700,TSLA,55.58399963378906,55.608001708984375,20742000,55.58399963378906,1490880600,-0.0004316298816297026,52688113995.940384
