,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
487,PYPL,53.400001525878906,54.650001525878906,11174100,53.400001525878906,1497015000,-0.022872826442796645,62568344388.42496
488,PYPL,52.15999984741211,52.810001373291016,15765600,52.15999984741211,1497274200,-0.012308303521606168,61115444578.61997
489,PYPL,52.060001373291016,52.290000915527344,10411800,52.060001373291016,1497360600,-0.004398537735883501,60998277185.57985
490,PYPL,51.900001525878906,52.0,7132500,51.900001525878906,1497447000,-0.0019230475792517687,60810806674.925934
491,PYPL,52.290000915527344,51.439998626708984,12401600,52.290000915527344,1497533400,0.01652415069033486,61267765765.291756
492,PYPL,51.84000015258789,52.040000915527344,10931000,51.84000015258789,1497619800,-0.003843212133376017,60740503557.31214
493,PYPL,52.93000030517578,52.279998779296875,5643900,52.93000030517578,1497879000,0.01243308226962525,62017647807.90741
494,PYPL,52.52000045776367,52.84000015258789,4578700,52.52000045776367,1497965400,-0.006056012375097342,61537254345.00366
495,PYPL,53.540000915527344,52.9900016784668,8016500,53.540000915527344,1498051800,0.01037930212566951,62732380526.54094
496,PYPL,53.869998931884766,53.709999084472656,9673000,53.869998931884766,1498138200,0.002978958297140677,63119036499.29296
497,PYPL,54.33000183105469,53.81999969482422,6257300,54.33000183105469,1498224600,0.00947607096102443,63658018128.36631
498,PYPL,53.7400016784668,54.439998626708984,4890300,53.7400016784668,1498483800,-0.012858136772596507,62966719782.27071
499,PYPL,52.72999954223633,53.599998474121094,7706800,52.72999954223633,1498570200,-0.01623132381813064,61783308552.177635
500,PYPL,54.38999938964844,52.75,7934300,54.38999938964844,1498656600,0.031090035822719297,63728316776.33057
501,PYPL,53.41999816894531,53.810001373291016,11616200,53.41999816894531,1498743000,-0.007247782835762662,62591774291.31335
502,PYPL,53.66999816894531,53.599998474121094,8235000,53.66999816894531,1498829400,0.001305964492853695,62884697243.56319
503,PYPL,52.869998931884766,54.13999938964844,4831300,52.869998931884766,1499088600,-0.023457710973053603,61947344690.29362
504,PYPL,54.61000061035156,53.0,9800600,54.61000061035156,1499261400,0.03037737000663321,63986090404.598274
505,PYPL,53.470001220703125,54.220001220703125,7447900,53.470001220703125,1499347800,-0.013832533808826653,62650362457.48295
506,PYPL,53.970001220703125,53.70000076293945,4948100,53.970001220703125,1499434200,0.005027941413922932,63236208361.98262
507,PYPL,54.939998626708984,54.90999984741211,10469600,54.939998626708984,1499693400,0.0005463263409257735,64372746377.3503
508,PYPL,54.7599983215332,54.91999816894531,9011500,54.7599983215332,1499779800,-0.002913325796550792,64161841494.158455
509,PYPL,56.54999923706055,56.599998474121094,17490800,56.54999923706055,1499866200,-0.0008833787704677354,66259170904.98318
510,PYPL,57.900001525878906,57.29999923706055,14795500,57.900001525878906,1499952600,0.010471244272378444,67840957528.92202
511,PYPL,57.15999984741211,58.13999938964844,11777100,57.15999984741211,1500039000,-0.01685585745655882,66973903623.61671
512,PYPL,57.58000183105469,57.529998779296875,5803300,57.58000183105469,1500298200,0.0008691648325882539,67466016507.61419
513,PYPL,58.959999084472656,57.5,9477500,58.959999084472656,1500384600,0.025391288425611336,69082947985.88562
514,PYPL,58.349998474121094,58.310001373291016,9706700,58.349998474121094,1500471000,0.0006859389450879494,68368215267.25209
515,PYPL,59.09000015258789,58.75,8057400,59.09000015258789,1500557400,0.005787236639793969,69235269172.5574
516,PYPL,58.66999816894531,59.0,7545000,58.66999816894531,1500643800,-0.005593251373808283,68743156288.55992
517,PYPL,58.58000183105469,58.900001525878906,6429300,58.58000183105469,1500903000,-0.005432931859664203,68637708316.61354
518,PYPL,58.2599983215332,58.72999954223633,8514000,58.2599983215332,1500989400,-0.008002745179065074,68262762825.65617
519,PYPL,58.790000915527344,58.47999954223633,13615600,58.790000915527344,1501075800,0.005300981116922232,68883762523.7875
520,PYPL,60.150001525878906,61.0,22713400,60.150001525878906,1501162200,-0.013934401215099923,70477264099.17055
521,PYPL,59.20000076293945,59.79999923706055,10800800,59.20000076293945,1501248600,-0.010033419427692092,69364155986.69127
522,PYPL,58.54999923706055,59.369998931884766,7400700,58.54999923706055,1501507800,-0.013811684513671763,68602554522.98187
523,PYPL,59.34000015258789,59.0,9079100,59.34000015258789,1501594200,0.005762714450642248,69528192124.80725
524,PYPL,59.119998931884766,59.66999816894531,6517300,59.119998931884766,1501680600,-0.009217349655404994,69270418496.53954
525,PYPL,58.41999816894531,59.15999984741211,6260000,58.41999816894531,1501767000,-0.01250848006043681,68450233336.31008
526,PYPL,58.86000061035156,58.619998931884766,6174100,58.86000061035156,1501853400,0.004094194521321537,68965780592.8455
527,PYPL,59.619998931884766,59.18000030517578,5887600,59.619998931884766,1502112600,0.007434920994255245,69856264401.03922
528,PYPL,59.47999954223633,59.61000061035156,6001900,59.47999954223633,1502199000,-0.0021808600366405306,69692228262.92323
529,PYPL,59.66999816894531,58.970001220703125,6023900,59.66999816894531,1502285400,0.011870390601186553,69914848097.55927
530,PYPL,58.02000045776367,59.2400016784668,9571200,58.02000045776367,1502371800,-0.02059421313532106,67981559294.50007
531,PYPL,58.040000915527344,57.849998474121094,6961800,58.040000915527344,1502458200,0.0032843983823309664,68004993667.038
532,PYPL,59.060001373291016,58.61000061035156,7561800,59.060001373291016,1502717400,0.007677883607801528,69200119848.57529
533,PYPL,59.689998626708984,59.29999923706055,6483500,59.689998626708984,1502803800,0.006576718291164907,69938282470.0972
534,PYPL,60.290000915527344,59.95000076293945,5747000,60.290000915527344,1502890200,0.005671395300433035,70641300237.28653
535,PYPL,59.290000915527344,60.150001525878906,6744200,59.290000915527344,1502976600,-0.01429759914439166,69469608428.28719
536,PYPL,59.439998626708984,59.36000061035156,4653300,59.439998626708984,1503063000,0.0013476754638623856,69645359517.84737
537,PYPL,59.400001525878906,59.33000183105469,4243200,59.400001525878906,1503322200,0.001179836384019417,69598495242.42104
538,PYPL,60.84000015258789,59.720001220703125,5835700,60.84000015258789,1503408600,0.018754167933548116,71285729838.30626
539,PYPL,60.04999923706055,60.29999923706055,4532000,60.04999923706055,1503495000,-0.004145937034213953,70360092236.4809
540,PYPL,60.0,60.220001220703125,4045300,60.0,1503581400,-0.0036532915350969697,70301508539.96083
541,PYPL,59.970001220703125,60.33000183105469,4087400,59.970001220703125,1503667800,-0.005967190442985437,70266359215.9787
542,PYPL,60.529998779296875,60.310001373291016,4660600,60.529998779296875,1503927000,0.003647776504665856,70922503768.44263
543,PYPL,61.0099983215332,59.81999969482422,4359300,61.0099983215332,1504013400,0.019892989514875392,71484915300.40437
544,PYPL,61.77000045776367,61.04999923706055,5696000,61.77000045776367,1504099800,0.011793631936133586,72375403578.24762
545,PYPL,61.68000030517578,62.0,6145800,61.68000030517578,1504186200,-0.005161285400390625,72269951136.6517
546,PYPL,61.459999084472656,61.97999954223633,3440400,61.459999084472656,1504272600,-0.008389810609942261,72012177508.38399
547,PYPL,61.27000045776367,61.2599983215332,5501200,61.27000045776367,1504618200,0.00016327353092582264,71789557673.74796
548,PYPL,61.2400016784668,61.7400016784668,5350900,61.2400016784668,1504704600,-0.008098477266066939,71754408349.76582
549,PYPL,62.0,61.33000183105469,5022700,62.0,1504791000,0.010924476584738274,72644892157.95953
550,PYPL,61.130001068115234,61.939998626708984,4942600,61.130001068115234,1504877400,-0.013077132330520769,71625521535.63197
551,PYPL,62.63999938964844,61.72999954223633,8266300,62.63999938964844,1505136600,0.014741614355423316,73394774200.57518
552,PYPL,62.560001373291016,62.95000076293945,6276600,62.560001373291016,1505223000,-0.006195383398280185,73301041180.073
553,PYPL,62.040000915527344,62.470001220703125,6380900,62.040000915527344,1505309400,-0.006883308736566396,72691760903.03539
554,PYPL,62.2400016784668,62.040000915527344,5697800,62.2400016784668,1505395800,0.003223738877950133,72926100158.76517
555,PYPL,62.5,62.27000045776367,9940900,62.5,1505482200,0.003693585041681935,73230738062.4592
556,PYPL,62.91999816894531,62.619998931884766,7688000,62.91999816894531,1505741400,0.004790789558889452,73722846476.80714
557,PYPL,63.83000183105469,63.0099983215332,7774000,63.83000183105469,1505827800,0.013013863376683421,74789090313.8601
558,PYPL,64.73999786376953,63.9900016784668,11903600,64.73999786376953,1505914200,0.011720521419444019,75855325211.614
559,PYPL,64.62999725341797,64.66999816894531,6727300,64.62999725341797,1506000600,-0.0006185389927311213,75726438397.48015
560,PYPL,65.08000183105469,64.33000183105469,6743800,65.08000183105469,1506087000,0.01165863483059848,76253705075.1093
561,PYPL,63.5,65.0,13156900,63.5,1506346200,-0.023076923076923106,74402429871.45854
562,PYPL,62.939998626708984,63.709999084472656,8551900,62.939998626708984,1506432600,-0.012086022113149464,73746280849.34508
563,PYPL,63.33000183105469,63.40999984741211,7380700,63.33000183105469,1506519000,-0.0012615993778571921,74203244409.36044
564,PYPL,63.93000030517578,63.619998931884766,4148000,63.93000030517578,1506605400,0.004872703214329199,74906257706.90022
565,PYPL,64.02999877929688,63.86000061035156,6891300,64.02999877929688,1506691800,0.0026620445869172116,75023425099.94035
566,PYPL,64.18000030517578,64.5,5163300,64.18000030517578,1506951000,-0.004961235578670009,75199180659.15007
567,PYPL,64.22000122070312,64.51000213623047,5633100,64.22000122070312,1507037400,-0.0044954411087280155,75246049404.22594
568,PYPL,64.01000213623047,64.30000305175781,4438800,64.01000213623047,1507123800,-0.004510122889013091,74999995197.05196
569,PYPL,65.81999969482422,64.37999725341797,7445700,65.81999969482422,1507210200,0.022367233657031527,77120754510.76508
570,PYPL,66.05000305175781,66.0,6122000,66.05000305175781,1507296600,0.0007576219963305597,77390247560.12651
571,PYPL,66.2300033569336,66.19999694824219,5517900,66.2300033569336,1507555800,0.00045326903436060384,77601152443.31836
572,PYPL,66.04000091552734,66.5999984741211,5831800,66.04000091552734,1507642200,-0.008408371943301907,77378528139.03278
573,PYPL,67.77999877929688,67.25,12005600,67.77999877929688,1507728600,0.007881022740473975,79417269383.6879
574,PYPL,68.86000061035156,68.0199966430664,8888300,68.86000061035156,1507815000,0.012349367961498992,80682698682.83897
575,PYPL,68.66000366210938,69.48999786376953,8640700,68.66000366210938,1507901400,-0.011944081553827424,80448363896.75874
576,PYPL,67.30999755859375,69.04000091552734,9581800,67.30999755859375,1508160600,-0.02505798571831286,78866572803.17035
577,PYPL,66.66999816894531,67.6500015258789,10844000,66.66999816894531,1508247000,-0.014486375976779597,78116690760.5547
578,PYPL,67.26000213623047,67.4000015258789,7994300,67.26000213623047,1508333400,-0.0020771422326256728,78807993576.29984
579,PYPL,67.25,67.30000305175781,14546400,67.25,1508419800,-0.0007429873624129613,78796274155.2061
580,PYPL,70.97000122070312,71.33000183105469,34282800,70.97000122070312,1508506200,-0.005046973238613139,83154969114.97153
581,PYPL,69.80000305175781,71.0199966430664,12232500,69.80000305175781,1508765400,-0.01717817021929835,81784091843.87407
582,PYPL,70.20999908447266,69.7300033569336,12280400,70.20999908447266,1508851800,0.006883632646366822,82264480837.12828
583,PYPL,71.0199966430664,69.94000244140625,12755800,71.0199966430664,1508938200,0.015441723819854758,83213548341.84204
584,PYPL,71.33999633789062,71.45999908447266,8015100,71.33999633789062,1509024600,-0.0016792995818566414,83588489363.14987
585,PYPL,71.05999755859375,71.72000122070312,9256600,71.05999755859375,1509111000,-0.009202504892301344,83260417086.91791
586,PYPL,71.1500015258789,71.44999694824219,7216000,71.1500015258789,1509370200,-0.004198676489525877,83365873998.16338
587,PYPL,72.55999755859375,71.33999633789062,7555300,72.55999755859375,1509456600,0.01710122348373533,85017954800.41693
588,PYPL,72.37999725341797,72.77999877929688,6655600,72.37999725341797,1509543000,-0.005496036446660302,84807049917.22508
589,PYPL,72.25,72.45999908447266,4535600,72.25,1509629400,-0.002898138105519976,84654733200.20284
590,PYPL,73.38999938964844,72.37000274658203,6726400,73.38999938964844,1509715800,0.014094191023290792,85990461147.31816
591,PYPL,74.73999786376953,73.72000122070312,10156300,74.73999786376953,1509978600,0.0138360909682127,87572243301.60747
592,PYPL,74.41000366210938,75.16999816894531,7026600,74.41000366210938,1510065000,-0.010110343559246115,87185591798.50499
593,PYPL,74.7699966430664,74.0,7593100,74.7699966430664,1510151400,0.010405360041437994,87607392625.5896
594,PYPL,74.0999984741211,74.0199966430664,8875500,74.0999984741211,1510237800,0.0010808137622657643,86822361258.9918
595,PYPL,73.98999786376953,73.7699966430664,5714600,73.98999786376953,1510324200,0.0029822587869645645,86693474444.85796
596,PYPL,74.02999877929688,73.61000061035156,5843600,74.02999877929688,1510583400,0.005705721579443157,86740343189.93382
597,PYPL,74.48999786376953,74.0999984741211,6281500,74.48999786376953,1510669800,0.0052631497662531945,87279320349.35764
598,PYPL,73.43000030517578,74.30000305175781,6232500,73.43000030517578,1510756200,-0.01170932316080775,86037329892.39403
599,PYPL,77.69999694824219,75.5,12856500,77.69999694824219,1510842600,0.02913903242704885,91040449983.52965
600,PYPL,76.37999725341797,78.01000213623047,11886700,76.37999725341797,1510929000,-0.020894819102376005,89493817153.22247
601,PYPL,76.01000213623047,76.5999984741211,6841800,76.01000213623047,1511188200,-0.007702302214665835,89060296905.04413
602,PYPL,77.7699966430664,77.08999633789062,10603100,77.7699966430664,1511274600,0.008820863114265665,91122468052.58763
603,PYPL,77.56999969482422,77.9000015258789,8073500,77.56999969482422,1511361000,-0.004236223678956597,90888133266.5074
604,PYPL,78.56999969482422,77.80999755859375,4306600,78.56999969482422,1511533800,0.009767409845478525,92059825075.50674
605,PYPL,77.83999633789062,78.62999725341797,6780900,77.83999633789062,1511793000,-0.010047067825542877,91204486121.64563
606,PYPL,77.79000091552734,77.94999694824219,8741500,77.79000091552734,1511879400,-0.002052547004217087,91145906894.77512
607,PYPL,73.25,77.94999694824219,25202100,73.25,1511965800,-0.060295024146863385,85826425009.20218
608,PYPL,75.7300033569336,73.7699966430664,15962000,75.7300033569336,1512052200,0.026569158235842272,88732224628.81216
609,PYPL,75.30000305175781,75.22000122070312,13387800,75.30000305175781,1512138600,0.001063571254405593,88228396793.37048
610,PYPL,70.97000122070312,75.58999633789062,26283600,70.97000122070312,1512397800,-0.06111913402582947,83154969114.97153
611,PYPL,71.19999694824219,69.80999755859375,16634000,71.19999694824219,1512484200,0.019911179462250628,83424453225.03389
612,PYPL,73.13999938964844,70.88999938964844,9331400,73.13999938964844,1512570600,0.03173931470407876,85697538195.06833
613,PYPL,73.69000244140625,73.25,7937700,73.69000244140625,1512657000,0.006006859268344655,86341972265.7376
614,PYPL,72.91000366210938,74.70999908447266,8350400,72.91000366210938,1512743400,-0.02409309924268732,85428054085.00597
615,PYPL,73.29000091552734,72.95999908447266,6421900,73.29000091552734,1513002600,0.004523051469238926,85873293754.27805
616,PYPL,73.62000274658203,73.44999694824219,6573500,73.62000274658203,1513089000,0.002314578698480396,86259954196.67961
617,PYPL,74.08999633789062,74.08000183105469,7196400,74.08999633789062,1513175400,0.00013491504574658642,86810641837.89807
618,PYPL,74.26000213623047,74.5,7519600,74.26000213623047,1513261800,-0.0032214478358326692,87009836239.29527
619,PYPL,75.6500015258789,74.81999969482422,12543900,75.6500015258789,1513348200,0.011093315082064903,88638487138.66043
620,PYPL,75.31999969482422,76.30000305175781,8361100,75.31999969482422,1513607400,-0.01284408018003369,88251826696.25887
621,PYPL,74.5,75.38999938964844,7753100,74.5,1513693800,-0.011805271214402446,87291039770.45137
622,PYPL,74.0,74.63999938964844,6121300,74.0,1513780200,-0.008574482782447546,86705193865.95169
623,PYPL,74.0199966430664,74.19000244140625,4763900,74.0199966430664,1513866600,-0.0022914920170559183,86728623768.84009
624,PYPL,73.88999938964844,73.80000305175781,3895000,73.88999938964844,1513953000,0.0012194625226167322,86576307051.81784
625,PYPL,74.2699966430664,73.29000091552734,4919100,74.2699966430664,1514298600,0.013371479264525865,87021546721.08992
626,PYPL,74.58999633789062,74.25,4461500,74.58999633789062,1514385000,0.004579075257786114,87396487742.39775
627,PYPL,74.16999816894531,74.95999908447266,3810200,74.16999816894531,1514471400,-0.01053896645112129,86904379328.0498
628,PYPL,73.62000274658203,73.91999816894531,4496600,73.62000274658203,1514557800,-0.004058379732067019,86259954196.67961
629,PYPL,73.83999633789062,74.23500061035156,7296500,73.83999633789062,1514903400,-0.005320997766730784,86517718885.64824
630,PYPL,76.75,74.30000305175781,9945400,76.75,1514989800,0.03297438556678811,89927346340.6999
631,PYPL,76.7300033569336,77.33000183105469,8650000,76.7300033569336,1515076200,-0.007758935211613305,89903916437.81151
632,PYPL,78.69999694824219,77.11000061035156,11822100,78.69999694824219,1515162600,0.020619846003180786,92212141792.52899
633,PYPL,79.05000305175781,78.69999694824219,7963600,79.05000305175781,1515421800,0.004447345833390681,92622241077.11803
634,PYPL,79.19000244140625,80.0999984741211,9620400,79.19000244140625,1515508200,-0.011360749688513971,92786277215.23401
635,PYPL,79.37000274658203,78.5,6248600,79.37000274658203,1515594600,0.01108283753607675,92997182098.42586
636,PYPL,79.75,79.44999694824219,6267500,79.75,1515681000,0.0037759982791849556,93442421767.69794
637,PYPL,80.54000091552734,80.0,6891100,80.54000091552734,1515767400,0.006750011444091708,94368059369.52332
638,PYPL,80.41999816894531,80.94999694824219,9596600,80.41999816894531,1516113000,-0.006547236556855518,94227453134.29573
639,PYPL,82.47000122070312,80.4000015258789,7146900,82.47000122070312,1516199400,0.02574626437236982,96629424918.46402
640,PYPL,82.94000244140625,82.43000030517578,7395100,82.94000244140625,1516285800,0.006187093707901381,97180121498.98157
641,PYPL,83.83999633789062,83.2300033569336,8783500,83.83999633789062,1516372200,0.007329003440514903,98234636975.64171
642,PYPL,83.9800033569336,84.0,7560500,83.9800033569336,1516631400,-0.0002380552746000797,98398682053.05678
643,PYPL,84.20999908447266,84.12000274658203,9736400,84.20999908447266,1516717800,0.001069856573373551,98668166163.11914
644,PYPL,83.70999908447266,84.5199966430664,8735700,83.70999908447266,1516804200,-0.009583502020408585,98082320258.61946
645,PYPL,84.33999633789062,84.0,7268300,84.33999633789062,1516890600,0.004047575451078922,98820482880.14139
646,PYPL,85.44999694824219,84.45999908447266,7840300,85.44999694824219,1516977000,0.01172149981649162,100121061503.27458
647,PYPL,84.30999755859375,85.19999694824219,8198900,84.30999755859375,1517236200,-0.010446002600083437,98785333556.15926
648,PYPL,83.77999877929688,83.0,7864500,83.77999877929688,1517322600,0.009397575654179313,98164338327.67746
649,PYPL,85.31999969482422,84.18000030517578,15221400,85.31999969482422,1517409000,0.013542401823659178,99968744786.25233
650,PYPL,78.4000015258789,79.94999694824219,44271600,78.4000015258789,1517495400,-0.019387060431868552,91860639613.40863
651,PYPL,76.56999969482422,78.0999984741211,21979800,76.56999969482422,1517581800,-0.019590253638786526,89716441457.50806
652,PYPL,74.70500183105469,75.94999694824219,18810600,74.70500183105469,1517841000,-0.016392299765804252,87531238736.72801
653,PYPL,75.68000030517578,72.62999725341797,19739600,75.68000030517578,1517927400,0.04199371013488884,88673636462.64256
654,PYPL,75.58999633789062,75.3499984741211,11988000,75.58999633789062,1518013800,0.0031851077455822274,88568179551.3971
655,PYPL,72.31999969482422,75.62999725341797,13665400,72.31999969482422,1518100200,-0.04376567074969928,84736751269.26083
656,PYPL,74.75,73.13999938964844,14339400,74.75,1518186600,0.022012587145022966,87583962722.7012
657,PYPL,75.27999877929688,75.48999786376953,10419600,75.27999877929688,1518445800,-0.0027818133582626636,88204957951.183
658,PYPL,74.97000122070312,74.80999755859375,7743600,74.97000122070312,1518532200,0.0021388005257458875,87841736350.96892
659,PYPL,77.2699966430664,74.18000030517578,8955800,77.2699966430664,1518618600,0.04165538319194417,90536622148.08797
660,PYPL,78.29499816894531,78.01000213623047,9311000,78.29499816894531,1518705000,0.003653326815927338,91737608040.1721
661,PYPL,78.37000274658203,78.19999694824219,9740300,78.37000274658203,1518791400,0.0021739872758865797,91825490289.42651
662,PYPL,77.05999755859375,77.69999694824219,6875400,77.05999755859375,1519137000,-0.0082368007050857,90290567940.91399
663,PYPL,76.51000213623047,77.19999694824219,8260400,76.51000213623047,1519223400,-0.008937756985590517,89646142809.5438
664,PYPL,77.69999694824219,76.80000305175781,6632300,77.69999694824219,1519309800,0.011718670061482195,91040449983.52965
665,PYPL,79.69000244140625,78.26000213623047,7520700,79.69000244140625,1519396200,0.018272428649906303,93372123119.73369
666,PYPL,79.3499984741211,80.0,7130700,79.3499984741211,1519655400,-0.008125019073486284,92973743256.23839
667,PYPL,79.45999908447266,79.11000061035156,8862000,79.45999908447266,1519741800,0.00442420011908462,93102630070.37224
668,PYPL,79.41000366210938,79.9000015258789,10799500,79.41000366210938,1519828200,-0.0061326389788719515,93044050843.50172
669,PYPL,78.63999938964844,79.5999984741211,8443300,78.63999938964844,1519914600,-0.012060290237125626,92141843144.56474
670,PYPL,78.87000274658203,77.5199966430664,9426200,78.87000274658203,1520001000,0.01741494016997458,92411336193.92618
671,PYPL,79.06999969482422,78.06999969482422,6653000,79.06999969482422,1520260200,0.012809017598424566,92645670980.00642
672,PYPL,79.2300033569336,79.33000183105469,7477800,79.2300033569336,1520346600,-0.0012605379025965036,92833145960.30988
673,PYPL,79.5199966430664,78.6500015258789,5546700,79.5199966430664,1520433000,0.011061603309711732,93172928718.3365
674,PYPL,79.87000274658203,79.8499984741211,6878600,79.87000274658203,1520519400,0.0002505231414302589,93583028002.92554
675,PYPL,80.70999908447266,80.26000213623047,7667600,80.70999908447266,1520605800,0.005606739798964533,94567244831.62143
676,PYPL,80.5999984741211,80.75,6607600,80.5999984741211,1520861400,-0.0018576040356520496,94438358017.48756
677,PYPL,80.19999694824219,80.69000244140625,6414700,80.19999694824219,1520947800,-0.006072691514910855,93969679506.02802
678,PYPL,83.30999755859375,80.73999786376953,14281100,83.30999755859375,1521034200,0.03183056431535358,97613641747.15991
679,PYPL,82.56999969482422,83.75,9082000,82.56999969482422,1521120600,-0.014089555882695892,96746592311.50414
680,PYPL,82.16000366210938,82.80000305175781,8356200,82.16000366210938,1521207000,-0.007729460942753508,96266203318.24992
681,PYPL,80.30000305175781,80.88999938964844,9028900,80.30000305175781,1521466200,-0.007293810635955134,94086855838.36722
682,PYPL,80.86000061035156,80.18000030517578,7388100,80.86000061035156,1521552600,0.0084809217085009,94743000390.83115
683,PYPL,81.04000091552734,80.94000244140625,6757200,81.04000091552734,1521639000,0.001235464184640822,94953905274.023
684,PYPL,78.55999755859375,79.80999755859375,9608400,78.55999755859375,1521725400,-0.0156621981986943,92048105654.41301
685,PYPL,76.44000244140625,78.5,9569100,76.44000244140625,1521811800,-0.0262420071158439,89564124740.48581
686,PYPL,78.94999694824219,77.9800033569336,8682600,78.94999694824219,1522071000,0.01243900422610511,92505064744.77882
687,PYPL,76.30999755859375,79.58999633789062,7980300,76.30999755859375,1522157400,-0.04121119399694406,89411799084.16447
688,PYPL,75.05999755859375,75.69999694824219,14370300,75.05999755859375,1522243800,-0.008454417641337808,87947184322.9153
689,PYPL,75.87000274658203,75.30999755859375,11064300,75.87000274658203,1522330200,0.007436000612701887,88896260766.92815
690,PYPL,75.0,75.2300033569336,11417700,75.0,1522675800,-0.0030573354601930447,87876885674.95103
691,PYPL,74.55999755859375,75.27999877929688,8886000,74.55999755859375,1522762200,-0.009564309675588523,87361338418.41562
692,PYPL,74.77999877929688,73.0,8230800,74.77999877929688,1522848600,0.024383544921875,87619112046.68333
693,PYPL,76.94999694824219,75.58999633789062,10015700,76.94999694824219,1522935000,0.017991806803010046,90161681126.78014
694,PYPL,73.86000061035156,75.5199966430664,8179100,73.86000061035156,1523021400,-0.02198088064755299,86541157727.83571
695,PYPL,75.19000244140625,74.5999984741211,7328400,75.19000244140625,1523280600,0.007908900527522578,88099509979.23662
696,PYPL,76.79000091552734,76.51000213623047,5882500,76.79000091552734,1523367000,0.003659636276029943,89974215085.77576
697,PYPL,76.5,76.19999694824219,4581000,76.5,1523453400,0.003937048081007033,89634423388.45006
698,PYPL,77.45999908447266,76.80000305175781,5034800,77.45999908447266,1523539800,0.008593698001158279,90759246452.37355
699,PYPL,77.2699966430664,78.0,5909900,77.2699966430664,1523626200,-0.009359017396584512,90536622148.08797
700,PYPL,77.80000305175781,77.87999725341797,5101400,77.80000305175781,1523885400,-0.0010271469501964559,91157626315.86885
701,PYPL,80.02999877929688,78.55000305175781,7135700,80.02999877929688,1523971800,0.018841447104258835,93770494043.9299
702,PYPL,80.33999633789062,80.0999984741211,5943700,80.33999633789062,1524058200,0.002996228069181095,94133715644.144
703,PYPL,79.68000030517578,80.19999694824219,7122700,79.68000030517578,1524144600,-0.0064837489133819926,93360403698.63995
704,PYPL,78.7300033569336,79.22000122070312,6265300,78.7300033569336,1524231000,-0.006185279679615463,92247300055.8102
705,PYPL,78.20999908447266,78.86000061035156,4038500,78.20999908447266,1524490200,-0.008242474268933542,91638015309.12306
706,PYPL,75.27999877929688,78.9000015258789,9186600,75.27999877929688,1524576600,-0.04588089577406007,88204957951.183
707,PYPL,74.0,75.38999938964844,10940300,74.0,1524663000,-0.018437450602225236,86705193865.95169
708,PYPL,76.02999877929688,76.31999969482422,13625300,76.02999877929688,1524749400,-0.003799802367491556,89083726807.93251
709,PYPL,74.12999725341797,76.20999908447266,9794300,74.12999725341797,1524835800,-0.027293030521482797,86857510582.97394
710,PYPL,74.61000061035156,74.0,9444400,74.61000061035156,1525095000,0.008243251491237391,87419926584.58522
711,PYPL,74.80999755859375,74.1500015258789,5660200,74.80999755859375,1525181400,0.008900822914811313,87654261370.66547
712,PYPL,71.7300033569336,75.0,17710700,71.7300033569336,1525267800,-0.043599955240885446,84045457392.81477
713,PYPL,73.44999694824219,71.30000305175781,17310700,73.44999694824219,1525354200,0.030154190805905756,86060759795.28242
714,PYPL,73.98999786376953,73.19000244140625,7470800,73.98999786376953,1525440600,0.010930392071017314,86693474444.85796
715,PYPL,74.66999816894531,74.22000122070312,7583700,74.66999816894531,1525699800,0.0060630145626656695,87490225232.54948
716,PYPL,75.72000122070312,74.62000274658203,6267200,75.72000122070312,1525786200,0.01474133521351928,88720505207.71843
717,PYPL,77.01000213623047,76.08000183105469,6230500,77.01000213623047,1525872600,0.012223978480454978,90231988714.04347
718,PYPL,79.19000244140625,77.38999938964844,11541400,79.19000244140625,1525959000,0.023258858585784914,92786277215.23401
719,PYPL,79.19999694824219,79.25,9871300,79.19999694824219,1526045400,-0.0006309533344834861,92797987697.02867
720,PYPL,78.80999755859375,79.13999938964844,5821200,78.80999755859375,1526304600,-0.0041698487945383,92341028606.66284
721,PYPL,77.79000091552734,77.8499984741211,6173500,77.79000091552734,1526391000,-0.0007706815641581599,91145906894.77512
722,PYPL,77.81999969482422,77.5,5350200,77.81999969482422,1526477400,0.004129028320312589,91181056218.75723
723,PYPL,79.19000244140625,77.62999725341797,8329500,79.19000244140625,1526563800,0.020095391513357264,92786277215.23401
724,PYPL,80.79000091552734,79.9000015258789,14626900,80.79000091552734,1526650200,0.011138915802901161,94660982321.77315
725,PYPL,81.25,81.61000061035156,7882100,81.25,1526909400,-0.004411231560582762,95199959481.19696
726,PYPL,80.62000274658203,81.38999938964844,5188300,80.62000274658203,1526995800,-0.009460580523905748,94461796859.67503
727,PYPL,81.08000183105469,79.66000366210938,5059800,81.08000183105469,1527082200,0.017825735672426735,95000774019.09885
728,PYPL,81.55000305175781,80.91000366210938,11696800,81.55000305175781,1527168600,0.007910015581276575,95551470599.6164
729,PYPL,80.95999908447266,82.6500015258789,9471300,80.95999908447266,1527255000,-0.02044770006298291,94860167783.87126
730,PYPL,80.7300033569336,80.70999908447266,6924200,80.7300033569336,1527600600,0.0002478537069490194,94590683673.8089
731,PYPL,81.5999984741211,81.16100311279297,5516200,81.5999984741211,1527687000,0.0054089444990967905,95610049826.48692
732,PYPL,82.06999969482422,81.80999755859375,8250100,82.06999969482422,1527773400,0.0031781217942739026,96160746407.00446
