,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
4610,TSM,22.75,23.010000228881836,9325400,19.13456916809082,1454682600,-0.011299444862911678,99233329932.97577
4611,TSM,22.799999237060547,22.479999542236328,8355200,19.176618576049805,1454941800,0.014234862159271389,99451401358.40607
4612,TSM,22.559999465942383,22.229999542236328,8426600,18.974761962890625,1455028200,0.014844801192148704,98404557621.45996
4613,TSM,22.299999237060547,22.670000076293945,5761600,18.756080627441406,1455114600,-0.01632116621033053,97270459596.03882
4614,TSM,22.0,22.15999984741211,10394600,18.503761291503906,1455201000,-0.0072202097704795465,95961912343.59741
4615,TSM,22.239999771118164,22.290000915527344,7326900,18.70562171936035,1455287400,-0.0022432096166649096,97008775863.85345
4616,TSM,23.34000015258789,22.6200008392334,13843800,19.63080596923828,1455633000,0.031830207190164383,101806851697.72339
4617,TSM,23.639999389648438,23.360000610351562,11956100,19.88313102722168,1455719400,0.011986248800558652,103115428625.1297
4618,TSM,23.799999237060547,23.979999542236328,12780200,20.017704010009766,1455805800,-0.007506268082230094,103813334341.4154
4619,TSM,23.780000686645508,23.799999237060547,8950300,20.000883102416992,1455892200,-0.0008402752544587333,103726099836.2503
4620,TSM,23.959999084472656,24.020000457763672,7250300,20.15227699279785,1456151400,-0.0024979755265417403,104511240057.70111
4621,TSM,23.399999618530273,23.739999771118164,5802500,19.681270599365234,1456237800,-0.014321826279102612,102068565104.87366
4622,TSM,23.420000076293945,23.079999923706055,5267500,19.698095321655273,1456324200,0.014731375810736802,102155819393.3487
4623,TSM,23.690000534057617,23.68000030517578,5076800,19.925182342529297,1456410600,0.0004223069574729177,103333509942.21497
4624,TSM,23.770000457763672,23.690000534057617,9920900,19.992469787597656,1456497000,0.0033769490039075034,103682467746.1853
4625,TSM,23.549999237060547,23.56999969482422,6614000,19.807430267333984,1456756200,-0.0008485557073666383,102722838731.09436
4626,TSM,24.579999923706055,24.149999618530273,9858800,20.67374610900879,1456842600,0.017805395940704072,107215618526.02386
4627,TSM,24.6200008392334,24.450000762939453,5841300,20.70738983154297,1456929000,0.006952968138619786,107390097428.00903
4628,TSM,24.559999465942383,24.6299991607666,7957500,20.656925201416016,1457015400,-0.002842050231805171,107128384020.85876
4629,TSM,24.649999618530273,24.559999465942383,7264600,20.732616424560547,1457101800,0.0036645014065530557,107520924456.61926
4630,TSM,24.700000762939453,24.399999618530273,8971500,20.774675369262695,1457361000,0.012295129061450805,107739045340.3244
4631,TSM,24.649999618530273,24.360000610351562,11734000,20.732616424560547,1457447400,0.011904720891323661,107520924456.61926
4632,TSM,24.739999771118164,24.719999313354492,5807300,20.808319091796875,1457533800,0.0008090800290947442,107913524242.30957
4633,TSM,24.739999771118164,24.860000610351562,6483700,20.808319091796875,1457620200,-0.0048270650155748385,107913524242.30957
4634,TSM,25.350000381469727,25.0,7560000,21.32137680053711,1457706600,0.014000015258789134,110574280512.22229
4635,TSM,25.219999313354492,25.309999465942383,4109400,21.2120361328125,1457962200,-0.003555912860013999,110007231499.51172
4636,TSM,24.8799991607666,24.899999618530273,8839800,20.926067352294922,1458048600,-0.000803231247794356,108524175670.12024
4637,TSM,25.780000686645508,24.760000228881836,10874100,21.68304443359375,1458135000,0.041195494682341405,112449916343.99414
4638,TSM,25.770000457763672,25.739999771118164,6264700,21.674633026123047,1458221400,0.0011655278520696921,112406294145.5841
4639,TSM,26.040000915527344,25.8799991607666,7208700,21.901723861694336,1458307800,0.006182448220604986,113584004477.76031
4640,TSM,25.93000030517578,25.8799991607666,5494100,21.8092041015625,1458567000,0.0019320381001008968,113104189970.21484
4641,TSM,25.809999465942383,25.760000228881836,6247400,21.70827293395996,1458653400,0.0019409641543592926,112580753264.25934
4642,TSM,25.68000030517578,25.81999969482422,5465900,21.598934173583984,1458739800,-0.005422129794854347,112013714143.20374
4643,TSM,25.729999542236328,25.520000457763672,5549000,21.640987396240234,1458826200,0.008228804102892173,112231805351.94397
4644,TSM,25.6299991607666,25.719999313354492,2197200,21.5568790435791,1459171800,-0.003499228421097178,111795613042.80853
4645,TSM,25.969999313354492,25.559999465942383,4550800,21.842845916748047,1459258200,0.016040682941266038,113278658980.54504
4646,TSM,26.459999084472656,26.31999969482422,5999600,22.254976272583008,1459344600,0.005319125808195491,115415998327.8122
4647,TSM,26.200000762939453,26.280000686645508,5369100,22.03629493713379,1459431000,-0.003044137047785833,114281900302.39105
4648,TSM,26.1200008392334,25.8799991607666,5091200,21.969011306762695,1459517400,0.009273635481048759,113932962281.73065
4649,TSM,25.850000381469727,26.1299991607666,4302700,21.74191665649414,1459776600,-0.010715606134319544,112755232166.2445
4650,TSM,25.510000228881836,25.510000228881836,8612600,21.455949783325195,1459863000,0.0,111272186228.508
4651,TSM,25.6200008392334,25.149999618530273,8333100,21.5484676361084,1459949400,0.01868792158377741,111751990844.3985
4652,TSM,25.3700008392334,25.489999771118164,7774400,21.33820152282715,1460035800,-0.00470768665995569,110661534800.69733
4653,TSM,25.280000686645508,25.75,8214600,21.262502670288086,1460122200,-0.018252400518621092,110268954798.31696
4654,TSM,25.510000228881836,25.700000762939453,5406300,21.455949783325195,1460381400,-0.007393016669929642,111272186228.508
4655,TSM,25.56999969482422,25.700000762939453,4766900,21.50641632080078,1460467800,-0.00505840716949324,111533909527.31323
4656,TSM,26.170000076293945,25.950000762939453,9082700,22.011064529418945,1460554200,0.008477815294274826,114151053490.47089
4657,TSM,25.299999237060547,25.299999237060547,13870800,21.279321670532227,1460640600,0.0,110356179411.82709
4658,TSM,25.459999084472656,25.510000228881836,8019100,21.41389274597168,1460727000,-0.001960060523738094,111054075236.45782
4659,TSM,25.5,25.3799991607666,6507600,21.447540283203125,1460986200,0.004728165610773605,111228573921.75293
4660,TSM,25.15999984741211,25.520000457763672,9378700,21.161569595336914,1461072600,-0.014106606735661109,109745508200.70648
4661,TSM,25.1200008392334,24.93000030517578,9391300,21.1279296875,1461159000,0.007621361080295319,109571049082.03125
4662,TSM,25.15999984741211,25.299999237060547,6044400,21.161569595336914,1461245400,-0.005533572880245807,109745508200.70648
4663,TSM,25.06999969482422,25.18000030517578,6447400,21.085874557495117,1461331800,-0.004368570652040549,109352947981.63605
4664,TSM,25.010000228881836,25.149999618530273,7772500,21.035411834716797,1461591000,-0.005566576213595131,109091244466.14075
4665,TSM,25.010000228881836,25.200000762939453,9920000,21.035411834716797,1461677400,-0.007539703504177764,109091244466.14075
4666,TSM,25.25,24.899999618530273,7302200,21.237266540527344,1461763800,0.014056240435010414,110138078311.43188
4667,TSM,24.15999984741211,24.649999618530273,12170200,20.320493698120117,1461850200,-0.019878287168402786,105383624675.97198
4668,TSM,23.59000015258789,24.0,14955900,19.84107780456543,1461936600,-0.01708332697550452,102897337416.38947
4669,TSM,23.690000534057617,23.579999923706055,6112100,19.925182342529297,1462195800,0.00466499621320926,103333509942.21497
4670,TSM,23.31999969482422,23.350000381469727,9323900,19.613983154296875,1462282200,-0.001284825959545377,101719607300.90332
4671,TSM,23.420000076293945,23.309999465942383,7789900,19.698095321655273,1462368600,0.004719031011231056,102155819393.3487
4672,TSM,23.5,23.450000762939453,7238400,19.765377044677734,1462455000,0.0021321635579460985,102504747522.35413
4673,TSM,23.40999984741211,23.5,5373300,19.689680099487305,1462541400,-0.003829793727144315,102112177411.62872
4674,TSM,23.3700008392334,23.399999618530273,5189800,19.65604019165039,1462800600,-0.0012819991361503469,101937718292.95349
4675,TSM,23.389999389648438,23.299999237060547,5374500,19.672861099243164,1462887000,0.003862667619522364,102024952798.11859
4676,TSM,23.219999313354492,23.360000610351562,6185400,19.529876708984375,1462973400,-0.005993206050475486,101283424883.42285
4677,TSM,22.989999771118164,23.229999542236328,7674600,19.336427688598633,1463059800,-0.010331458280134709,100280183561.57684
4678,TSM,22.81999969482422,22.850000381469727,4837700,19.193445205688477,1463146200,-0.0013129403126765915,99538665538.53607
4679,TSM,23.110000610351562,22.969999313354492,4654300,19.437358856201172,1463405400,0.006094963046676005,100803620267.53235
4680,TSM,22.950000762939453,23.200000762939453,4017400,19.302785873413086,1463491800,-0.010775861714597879,100105714551.24664
4681,TSM,23.520000457763672,23.0,10028100,19.78219985961914,1463578200,0.02260871555494215,102591991919.1742
4682,TSM,23.25,23.309999465942383,3868700,19.55510902404785,1463664600,-0.0025739797218805593,101414281586.99799
4683,TSM,23.90999984741211,23.5,8380600,20.11022186279297,1463751000,0.017446802017536678,104293138957.30591
4684,TSM,24.270000457763672,24.6299991607666,6840000,20.413009643554688,1464010200,-0.014616269397863979,105863419400.20752
4685,TSM,24.469999313354492,24.309999465942383,7573600,20.58122444152832,1464096600,0.0065816475083129156,106735794126.82343
4686,TSM,24.6200008392334,24.610000610351562,5151600,20.70738983154297,1464183000,0.00040634817691276304,107390097428.00903
4687,TSM,24.790000915527344,24.799999237060547,8204700,20.850374221801758,1464269400,-0.0004031581387414773,108131625342.70477
4688,TSM,24.799999237060547,24.93000030517578,5381300,20.858781814575195,1464355800,-0.005214643663211005,108175227757.80487
4689,TSM,24.719999313354492,24.829999923706055,7999900,20.791494369506836,1464701400,-0.004430149443800047,107826269953.83453
4690,TSM,25.25,24.719999313354492,6126800,21.237266540527344,1464787800,0.021440157822301575,110138078311.43188
4691,TSM,25.18000030517578,25.209999084472656,4188200,21.178394317626953,1464874200,-0.001189955588508984,109832762489.18152
4692,TSM,25.530000686645508,25.34000015258789,5041800,21.4727725982666,1464960600,0.007498047865568402,111359430625.32806
4693,TSM,25.469999313354492,25.600000381469727,7579500,21.422304153442383,1465219800,-0.005078166647580762,111097697434.86786
4694,TSM,26.059999465942383,25.719999313354492,6624300,21.918542861938477,1465306200,0.01321929088899143,113671229091.27045
4695,TSM,26.329999923706055,26.510000228881836,6173600,22.145633697509766,1465392600,-0.006789902060418518,114848939423.44666
4696,TSM,26.229999542236328,25.90999984741211,5760100,22.0615291595459,1465479000,0.012350432138508172,114412766897.62115
4697,TSM,25.860000610351562,25.899999618530273,6699400,21.75032615661621,1465565400,-0.0015443632728895373,112798844472.99957
4698,TSM,25.6299991607666,25.549999237060547,7414600,21.5568790435791,1465824600,0.003131112567315242,111795613042.80853
4699,TSM,25.56999969482422,25.540000915527344,7191500,21.50641632080078,1465911000,0.0011745801966136504,111533909527.31323
4700,TSM,25.84000015258789,25.670000076293945,6926800,21.73350715637207,1465997400,0.006622519508713953,112711619859.48944
4701,TSM,25.860000610351562,25.510000228881836,4637700,21.75032615661621,1466083800,0.01372012459151084,112798844472.99957
4702,TSM,25.850000381469727,25.889999389648438,5813100,21.74191665649414,1466170200,-0.0015449597961251227,112755232166.2445
4703,TSM,26.3700008392334,26.31999969482422,10019300,22.179279327392578,1466429400,0.0018997395512512227,115023428217.08679
4704,TSM,26.59000015258789,26.450000762939453,6095200,22.36431884765625,1466515800,0.005292982442730132,115983057232.17773
4705,TSM,26.540000915527344,26.600000381469727,8010400,22.322265625,1466602200,-0.002255618988042607,115764966023.4375
4706,TSM,26.809999465942383,26.639999389648438,6708600,22.549352645874023,1466688600,0.006381384391472622,116942656572.30377
4707,TSM,25.68000030517578,25.59000015258789,9529800,21.598934173583984,1466775000,0.0035170047694896844,112013714143.20374
4708,TSM,24.899999618530273,24.639999389648438,10314300,21.728960037231445,1467034200,0.010551957602363604,112688038154.0451
4709,TSM,25.260000228881836,25.219999313354492,14428100,22.04311180114746,1467120600,0.0015860791679784825,114317253077.24762
4710,TSM,25.799999237060547,25.68000030517578,8758600,22.514339447021484,1467207000,0.004672855547457999,116761075462.05139
4711,TSM,26.229999542236328,26.06999969482422,9765900,22.889583587646484,1467293400,0.0061373168118554755,118707120093.88733
4712,TSM,26.530000686645508,26.6299991607666,5939300,23.151378631591797,1467379800,-0.0037551061687008946,120064809088.21106
4713,TSM,26.260000228881836,26.15999984741211,5678400,22.915760040283203,1467725400,0.003822644573892031,118842873166.67175
4714,TSM,26.149999618530273,25.799999237060547,6062900,22.81977081298828,1467811800,0.013565906659678051,118345065738.73901
4715,TSM,26.309999465942383,26.25,5327900,22.959396362304688,1467898200,0.002285693940662137,119069174449.03564
4716,TSM,26.729999542236328,26.5,5780600,23.32590675354004,1467984600,0.008679228008918072,120969925192.77191
4717,TSM,27.200000762939453,27.15999984741211,6051600,23.73604965209961,1468243800,0.001472787767013095,123096957435.56213
4718,TSM,26.969999313354492,27.200000762939453,8538700,23.53533935546875,1468330200,-0.008455935409323323,122056058583.25195
4719,TSM,26.889999389648438,26.920000076293945,10553300,23.465530395507812,1468416600,-0.0011144385795127665,121694024011.41357
4720,TSM,27.110000610351562,27.0,12145100,23.657514572143555,1468503000,0.0040740966796875,122689668542.24396
4721,TSM,27.010000228881836,27.190000534057617,5996500,23.570247650146484,1468589400,-0.006620092005894418,122237095652.48108
4722,TSM,27.639999389648438,27.309999465942383,7767300,24.120014190673828,1468848600,0.012083483345270318,125088226713.91296
4723,TSM,27.270000457763672,27.3799991607666,4997300,23.797138214111328,1468935000,-0.004017483797463028,123413767360.88562
4724,TSM,27.549999237060547,27.399999618530273,5805100,24.04147720336914,1469021400,0.005474438708708229,124680927928.93982
4725,TSM,27.479999542236328,27.670000076293945,6369300,23.980392456054688,1469107800,-0.0068666618552125636,124364137786.92627
4726,TSM,27.739999771118164,27.530000686645508,5116800,24.207279205322266,1469194200,0.007628008689971599,125540789712.02087
4727,TSM,27.860000610351562,27.489999771118164,7799700,24.312000274658203,1469453400,0.01345947043703255,126083881136.39832
4728,TSM,28.329999923706055,27.969999313354492,10178800,24.722145080566406,1469539800,0.012870955280277041,128210923270.8435
4729,TSM,28.100000381469727,28.489999771118164,7057700,24.52143669128418,1469626200,-0.013688992375626485,127170034310.1883
4730,TSM,28.139999389648438,28.290000915527344,4746300,24.55634117126465,1469712600,-0.005302280700760775,127351051596.10748
4731,TSM,27.780000686645508,28.100000381469727,7366600,24.2421875,1469799000,-0.01138788934092827,125721826781.25
4732,TSM,28.6200008392334,28.350000381469727,7328200,24.9752140045166,1470058200,0.009523825542526287,129523357943.68744
4733,TSM,28.15999984741211,28.489999771118164,6088500,24.573793411254883,1470144600,-0.011583008998146571,127441560239.06708
4734,TSM,28.15999984741211,28.079999923706055,3872000,24.573793411254883,1470231000,0.0028490001397227793,127441560239.06708
4735,TSM,28.399999618530273,28.219999313354492,3165000,24.78322982788086,1470317400,0.0063784659658230325,128527713412.85706
4736,TSM,28.790000915527344,28.649999618530273,5573000,25.123563766479492,1470403800,0.004886607290093048,130292711083.8089
4737,TSM,29.09000015258789,28.760000228881836,8731700,25.385356903076172,1470663000,0.011474267075097577,131650390186.47766
4738,TSM,29.399999618530273,29.18000030517578,6660600,25.655879974365234,1470749400,0.007539386944950488,133053343393.93616
4739,TSM,29.219999313354492,29.420000076293945,8229100,25.49880027770996,1470835800,-0.006798122448021693,132238716149.02496
4740,TSM,29.139999389648438,29.139999389648438,9134000,25.428987503051758,1470922200,0.0,131876661793.87665
4741,TSM,29.239999771118164,29.170000076293945,3481800,25.516254425048828,1471008600,0.0023997152773787,132329234683.63953
4742,TSM,29.389999389648438,29.3799991607666,3187000,25.647151947021484,1471267800,0.00034037539712361564,133008079180.80139
4743,TSM,29.079999923706055,29.15999984741211,5914400,25.376630783081055,1471354200,-0.002743481622931254,131605135864.99786
4744,TSM,28.979999542236328,29.0,6996800,25.28936767578125,1471440600,-0.0006896709573680493,131152582758.54492
4745,TSM,29.15999984741211,28.90999984741211,4254200,25.446441650390625,1471527000,0.008647526852975096,131967180328.49121
4746,TSM,28.639999389648438,28.6299991607666,6241800,24.992664337158203,1471613400,0.0003492919725802679,129613856694.99207
4747,TSM,28.399999618530273,28.299999237060547,6415400,24.78322982788086,1471872600,0.003533582479351205,128527713412.85706
4748,TSM,28.5,28.600000381469727,5501800,24.870492935180664,1471959000,-0.0034965167879689174,128980266519.31
4749,TSM,28.389999389648438,28.56999969482422,5391500,24.774499893188477,1472045400,-0.006300325764735271,128482439308.06732
4750,TSM,28.600000381469727,28.6299991607666,6388200,24.957761764526367,1472131800,-0.0010478092971090147,129432849300.72784
4751,TSM,28.639999389648438,28.600000381469727,5267500,24.992664337158203,1472218200,0.001398566700881121,129613856694.99207
4752,TSM,28.700000762939453,28.579999923706055,3143900,25.045026779174805,1472477400,0.004198769753454901,129885412298.83575
4753,TSM,28.6200008392334,28.59000015258789,5001800,24.9752140045166,1472563800,0.0010493419547181748,129523357943.68744
4754,TSM,28.739999771118164,28.760000228881836,4674700,25.079931259155273,1472650200,-0.0006954262032162761,130066429584.75494
4755,TSM,28.959999084472656,28.690000534057617,6066600,25.27191162109375,1472736600,0.009410893879019833,131062054332.27539
4756,TSM,29.139999389648438,29.100000381469727,6050200,25.428987503051758,1472823000,0.0013745363455108794,131876661793.87665
4757,TSM,29.489999771118164,29.510000228881836,6433000,25.73441505432129,1473168600,-0.0006777518674533356,133460632287.25433
4758,TSM,29.81999969482422,30.350000381469727,14429800,26.02239227294922,1473255000,-0.017462954859437163,134954104029.3274
4759,TSM,29.790000915527344,29.899999618530273,6361600,25.996213912963867,1473341400,-0.003678886434993811,134818341064.888
4760,TSM,28.59000015258789,29.299999237060547,8325600,24.949033737182617,1473427800,-0.02423205129557149,129387585087.59308
4761,TSM,28.989999771118164,28.549999237060547,5844500,25.2980899810791,1473687000,0.015411577786890396,131197817296.71478
4762,TSM,28.489999771118164,28.709999084472656,6857800,24.86176872253418,1473773400,-0.007662811576802708,128935022089.48517
4763,TSM,28.6200008392334,28.520000457763672,5088700,24.9752140045166,1473859800,0.003506324679686479,129523357943.68744
4764,TSM,29.18000030517578,28.610000610351562,6305100,25.463895797729492,1473946200,0.01992309271807513,132057698863.10577
4765,TSM,28.90999984741211,29.1299991607666,7329300,25.22827911376953,1474032600,-0.007552328173452083,130835772833.22144
4766,TSM,29.93000030517578,29.90999984741211,7696400,26.118383407592773,1474291800,0.0006686879928352596,135451921348.9151
4767,TSM,29.899999618530273,30.15999984741211,5763300,26.092201232910156,1474378200,-0.008620697287707202,135316138601.16577
4768,TSM,30.5,30.09000015258789,8097200,26.615793228149414,1474464600,0.013625784158623366,138031526481.4682
4769,TSM,30.65999984741211,30.760000228881836,5329000,26.755414962768555,1474551000,-0.0032509876698840756,138755615408.4549
4770,TSM,30.1200008392334,30.649999618530273,7959800,26.284189224243164,1474637400,-0.017291966913319357,136311802915.30609
4771,TSM,29.84000015258789,30.020000457763672,4363300,26.039846420288086,1474896600,-0.005996012739208023,135044622563.94196
4772,TSM,30.399999618530273,29.799999237060547,5707200,26.528526306152344,1474983000,0.02013424150439369,137578953591.70532
4773,TSM,30.329999923706055,30.469999313354492,4125100,26.46744155883789,1475069400,-0.004594663367356144,137262163449.69177
4774,TSM,30.399999618530273,30.309999465942383,5985800,26.528526306152344,1475155800,0.002969322143638431,137578953591.70532
4775,TSM,30.59000015258789,30.290000915527344,5725700,26.694332122802734,1475242200,0.009904233344105284,138438835158.0963
4776,TSM,30.719999313354492,30.639999389648438,4198500,26.807777404785156,1475501400,0.002610963619440687,139027171012.29858
4777,TSM,30.389999389648438,30.81999969482422,5104800,26.51980209350586,1475587800,-0.01395198927428909,137533709161.8805
4778,TSM,30.530000686645508,30.670000076293945,6205000,26.641971588134766,1475674200,-0.004564701313993447,138167289445.9076
4779,TSM,30.770000457763672,30.700000762939453,4099900,26.851409912109375,1475760600,0.002280120295916177,139253452511.35254
4780,TSM,31.18000030517578,30.8799991607666,5753400,27.209192276000977,1475847000,0.00971506323064708,141108939041.95404
4781,TSM,31.280000686645508,31.190000534057617,7810500,27.296457290649414,1476106200,0.002885545080052676,141561502040.06195
4782,TSM,30.729999542236328,30.989999771118164,10157600,26.81650161743164,1476192600,-0.008389810609942261,139072415442.1234
4783,TSM,31.350000381469727,30.899999618530273,9587000,27.357542037963867,1476279000,0.014563131666499807,141878292182.0755
4784,TSM,30.530000686645508,30.93000030517578,17323000,26.641971588134766,1476365400,-0.012932415602444625,138167289445.9076
4785,TSM,30.65999984741211,31.059999465942383,9822900,26.755414962768555,1476451800,-0.012878288004121718,138755615408.4549
4786,TSM,30.56999969482422,30.520000457763672,7598400,26.6768798828125,1476711000,0.0016382449643059793,138348326515.13672
4787,TSM,30.860000610351562,30.90999984741211,5487500,26.92994499206543,1476797400,-0.0016175748077440488,139660741404.67072
4788,TSM,30.979999542236328,30.950000762939453,6733000,27.034664154052734,1476883800,0.0009692658661513143,140203822937.3932
4789,TSM,31.059999465942383,30.93000030517578,7329800,27.104476928710938,1476970200,0.004203011945811408,140565877292.5415
4790,TSM,31.079999923706055,30.920000076293945,3817100,27.121925354003906,1477056600,0.00517463929551476,140656366152.19116
4791,TSM,31.40999984741211,31.139999389648438,3768900,27.40990447998047,1477315800,0.008670535101340526,142149847785.9192
4792,TSM,31.549999237060547,31.399999618530273,3214700,27.532073974609375,1477402200,0.004777057973011978,142783428069.9463
4793,TSM,31.209999084472656,31.190000534057617,4121500,27.23537254333496,1477488600,0.000641184676903217,141244711898.0484
4794,TSM,30.770000457763672,31.229999542236328,6243200,26.851409912109375,1477575000,-0.014729397733437066,139253452511.35254
4795,TSM,30.770000457763672,30.940000534057617,5210800,26.851409912109375,1477661400,-0.005494507865532072,139253452511.35254
4796,TSM,31.100000381469727,30.93000030517578,3212300,27.139381408691406,1477920600,0.005496284339366664,140746894578.4607
4797,TSM,30.709999084472656,31.1200008392334,5815800,26.79904556274414,1478007000,-0.013174863229561629,138981887015.85388
4798,TSM,30.389999389648438,30.670000076293945,5274700,26.51980209350586,1478093400,-0.009129464817378086,137533709161.8805
4799,TSM,30.280000686645508,30.350000381469727,4890800,26.423810958862305,1478179800,-0.002306414956981584,137035891842.29279
4800,TSM,30.239999771118164,30.209999084472656,4431900,26.38890266418457,1478266200,0.0009930714185597544,136854854773.06366
4801,TSM,31.350000381469727,30.719999313354492,3981800,27.357542037963867,1478529000,0.020507847727762263,141878292182.0755
4802,TSM,31.34000015258789,31.200000762939453,4077100,27.34882164001465,1478615400,0.004487159814904107,141833067535.5606
4803,TSM,30.59000015258789,30.639999389648438,8996700,26.694332122802734,1478701800,-0.0016318289182942758,138438835158.0963
4804,TSM,29.440000534057617,30.549999237060547,10104300,25.690786361694336,1478788200,-0.03633383733955642,133234370571.51031
4805,TSM,29.93000030517578,29.059999465942383,7506800,26.118383407592773,1478874600,0.029938088617414316,135451921348.9151
4806,TSM,28.850000381469727,29.280000686645508,8551400,25.175922393798828,1479133800,-0.014685802427999994,130564246904.34265
4807,TSM,29.200000762939453,29.309999465942383,11135600,25.48134994506836,1479220200,-0.0037529411466126206,132148217397.72034
4808,TSM,29.860000610351562,29.09000015258789,8802600,26.057296752929688,1479306600,0.02646959277156169,135135121315.24658
4809,TSM,29.469999313354492,30.0,7065100,25.716964721679688,1479393000,-0.01766668955485029,133370133535.9497
4810,TSM,29.469999313354492,29.43000030517578,5136600,25.716964721679688,1479479400,0.0013591236073373647,133370133535.9497
4811,TSM,29.649999618530273,29.600000381469727,4477100,25.874042510986328,1479738600,0.0016891633924385197,134184750889.20593
4812,TSM,29.90999984741211,29.969999313354492,8937500,26.10093116760254,1479825000,-0.002001984228129361,135361412705.9555
4813,TSM,29.889999389648438,29.899999618530273,4017500,26.08347511291504,1479911400,-0.00033445581971303096,135270884279.68597
4814,TSM,29.65999984741211,29.75,2101800,25.882766723632812,1480084200,-0.0030252152130383347,134229995319.03076
4815,TSM,29.65999984741211,29.709999084472656,5435000,25.882766723632812,1480343400,-0.0016829094110163423,134229995319.03076
4816,TSM,29.549999237060547,29.579999923706055,9254600,25.78677749633789,1480429800,-0.001014221998745346,133732187891.09802
4817,TSM,29.690000534057617,29.549999237060547,6403400,25.908946990966797,1480516200,0.004737776670446836,134365768175.12512
4818,TSM,28.549999237060547,29.5,12499600,24.914125442504883,1480602600,-0.03220341569286278,129206548018.36395
4819,TSM,28.860000610351562,28.520000457763672,5195800,25.184646606445312,1480689000,0.011921463784385633,130609491334.16748
4820,TSM,29.020000457763672,28.940000534057617,3953100,25.32427215576172,1480948200,0.0027643373265286986,131333600044.46411
4821,TSM,29.510000228881836,29.309999465942383,4336200,25.75187110900879,1481034600,0.006823635843864473,133551160713.52386
4822,TSM,29.93000030517578,29.479999542236328,3911600,26.118383407592773,1481121000,0.015264612277036571,135451921348.9151
4823,TSM,30.040000915527344,30.270000457763672,4094600,26.21437644958496,1481207400,-0.007598266889927929,135949748560.15778
4824,TSM,30.1200008392334,30.31999969482422,4387400,26.284189224243164,1481293800,-0.006596268390627991,136311802915.30609
4825,TSM,29.899999618530273,29.969999313354492,3428000,26.092201232910156,1481553000,-0.002335658873139468,135316138601.16577
4826,TSM,30.360000610351562,30.059999465942383,5857700,26.493621826171875,1481639400,0.009980078168300599,137397936305.78613
4827,TSM,29.8700008392334,30.260000228881836,6108400,26.066024780273438,1481725800,-0.01288828112024265,135180385528.38135
4828,TSM,30.15999984741211,30.15999984741211,5073300,26.319089889526367,1481812200,0.0,136492800417.91534
4829,TSM,29.479999542236328,30.049999237060547,6662100,25.725690841674805,1481898600,-0.018968376349282612,133415387857.4295
4830,TSM,29.270000457763672,29.489999771118164,6157000,25.542436599731445,1482157800,-0.007460132758968507,132465017431.38885
4831,TSM,29.309999465942383,29.350000381469727,5570800,25.577341079711914,1482244200,-0.0013628931859435145,132646034717.30804
4832,TSM,29.139999389648438,29.229999542236328,6267500,25.428987503051758,1482330600,-0.0030790336639534566,131876661793.87665
4833,TSM,28.739999771118164,28.989999771118164,7455900,25.079931259155273,1482417000,-0.0086236634002691,130066429584.75494
4834,TSM,29.049999237060547,28.780000686645508,4853500,25.350452423095703,1482503400,0.009381464349315527,131469372900.55847
4835,TSM,29.100000381469727,29.0,3083000,25.39408302307129,1482849000,0.0034482890161975366,131695644507.95746
4836,TSM,29.1200008392334,29.260000228881836,3663300,25.41153907775879,1482935400,-0.0047846680981993295,131786172934.22699
4837,TSM,29.1299991607666,28.989999771118164,5323900,25.420263290405273,1483021800,0.004829230450285049,131831417364.05182
4838,TSM,28.75,29.200000762939453,4862800,25.08865737915039,1483108200,-0.015410984629513846,130111683906.23474
4839,TSM,29.309999465942383,29.25,6280300,25.577341079711914,1483453800,0.0020512637929019917,132646034717.30804
4840,TSM,29.299999237060547,29.389999389648438,4391800,25.56861114501953,1483540200,-0.003062271332322286,132600760612.51831
4841,TSM,29.799999237060547,29.530000686645508,4775700,26.00493621826172,1483626600,0.009143194857328396,134863575603.05786
4842,TSM,29.6299991607666,29.739999771118164,4878700,25.85658836364746,1483713000,-0.0036987428109662712,134094232354.59137
4843,TSM,30.040000915527344,29.790000915527344,8371700,26.21437644958496,1483972200,0.008392077620571481,135949748560.15778
4844,TSM,30.06999969482422,30.040000915527344,7582000,26.240554809570312,1484058600,0.0009986277757192408,136085511524.59717
4845,TSM,30.170000076293945,29.780000686645508,7467300,26.327817916870117,1484145000,0.01309601681182393,136538064631.05011
4846,TSM,29.290000915527344,29.31999969482422,13032200,25.559886932373047,1484231400,-0.0010231507370094262,132555516182.69348
4847,TSM,29.440000534057617,29.5,9811100,25.690786361694336,1484317800,-0.0020338802014366886,133234370571.51031
4848,TSM,29.6200008392334,29.610000610351562,7679800,25.847864151000977,1484663400,0.00033773146490045924,134048987924.76654
4849,TSM,29.489999771118164,29.549999237060547,7692800,25.73441505432129,1484749800,-0.0020304388321991107,133460632287.25433
4850,TSM,29.6299991607666,29.489999771118164,8493200,25.85658836364746,1484836200,0.004747351330451677,134094232354.59137
4851,TSM,30.06999969482422,29.6200008392334,7399400,26.240554809570312,1484922600,0.015192398475383229,136085511524.59717
4852,TSM,30.329999923706055,30.309999465942383,6959800,26.46744155883789,1485181800,0.0006598633492602701,137262163449.69177
4853,TSM,30.81999969482422,30.530000686645508,7213600,26.895042419433594,1485268200,0.009498820886223003,139479734010.4065
