,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
2188,GOOGL,412.69769287109375,409.909912109375,4608700,412.69769287109375,1367328600,0.006800959623964653,279159561851.7107
2189,GOOGL,410.6256408691406,412.04205322265625,2907000,410.6256408691406,1367415000,-0.00343754318870515,277757971440.63983
2190,GOOGL,415.22021484375,410.46044921875,4032500,415.22021484375,1367501400,0.011596161418376605,280865861985.71216
2191,GOOGL,423.2832946777344,418.8988952636719,5020100,423.2832946777344,1367587800,0.010466485979397921,286319941018.65094
2192,GOOGL,431.2062072753906,424.5545654296875,4278300,431.2062072753906,1367847000,0.015667342639387405,291679207250.46375
2193,GOOGL,429.0440368652344,431.93695068359375,3914000,429.0440368652344,1367933400,-0.006697537253483321,290216658380.49347
2194,GOOGL,437.25225830078125,428.9289245605469,4931600,437.25225830078125,1368019800,0.01940492530029747,295768915005.8893
2195,GOOGL,436.1761779785156,435.8558654785156,4396700,436.1761779785156,1368106200,0.0007349046447919783,295041026005.12683
2196,GOOGL,440.5555419921875,438.09307861328125,3791600,440.5555419921875,1368192600,0.00562086802809314,298003342878.62494
2197,GOOGL,439.2041931152344,439.8848876953125,2894100,439.2041931152344,1368451800,-0.00154743797552237,297089254995.6164
2198,GOOGL,443.9939880371094,439.1891784667969,3155400,443.9939880371094,1368538200,0.010940182057959769,300329198118.26385
2199,GOOGL,458.4034118652344,448.1982116699219,7963800,458.4034118652344,1368624600,0.022769390706155246,310076110959.9875
2200,GOOGL,452.38739013671875,459.9599609375,6412700,452.38739013671875,1368711000,-0.01646354344701373,306006715809.8979
2201,GOOGL,455.0450439453125,455.4654541015625,5578400,455.0450439453125,1368797400,-0.0009230341235852979,307804422667.911
2202,GOOGL,454.7197265625,452.95294189453125,4540800,454.7197265625,1369056600,0.0039005921025239143,307584369443.4385
2203,GOOGL,453.9389343261719,454.4644775390625,3962000,453.9389343261719,1369143000,-0.001156401080534275,307056221061.8126
2204,GOOGL,445.1551513671875,451.7317199707031,5116000,445.1551513671875,1369229400,-0.014558571631724582,301114639500.8115
2205,GOOGL,441.8368225097656,438.9389343261719,4545600,441.8368225097656,1369315800,0.0066020303895857335,298870034682.5163
2206,GOOGL,437.09710693359375,438.06805419921875,4589000,437.09710693359375,1369402200,-0.00221643020146689,295663966544.98694
2207,GOOGL,441.0760803222656,442.19219970703125,4510400,441.0760803222656,1369747800,-0.002524059414673263,298355448680.67267
2208,GOOGL,434.589599609375,438.2933044433594,4022700,434.589599609375,1369834200,-0.008450288417451768,293967822713.6535
2209,GOOGL,435.8158264160156,435.3953857421875,4237100,435.8158264160156,1369920600,0.0009656525714241138,294797274741.09564
2210,GOOGL,436.0460510253906,434.4945068359375,3934800,436.0460510253906,1370007000,0.0035709178483100956,294953004715.33777
2211,GOOGL,434.2492370605469,436.93695068359375,4946400,434.2492370605469,1370266200,-0.006151261912827222,293737592543.62134
2212,GOOGL,429.97998046875,434.3593444824219,3733400,429.97998046875,1370352600,-0.01008235247912137,290849755223.0216
2213,GOOGL,430.2802734375,431.6866760253906,4209300,430.2802734375,1370439000,-0.003257924476241847,291052881276.3809
2214,GOOGL,432.75274658203125,432.58258056640625,5153000,432.75274658203125,1370525400,0.00039337232535396893,292725327068.1558
2215,GOOGL,440.3052978515625,435.6456604003906,5343800,440.3052978515625,1370611800,0.010695934505325466,297834071167.4922
2216,GOOGL,445.5555419921875,441.4914855957031,4670900,445.5555419921875,1370871000,0.009205288276399548,301385474238.6239
2217,GOOGL,440.3453369140625,442.42742919921875,3511600,440.3453369140625,1370957400,-0.004706065102981438,297861154641.27344
2218,GOOGL,436.4264221191406,443.1731872558594,4405100,436.4264221191406,1371043800,-0.015223766533564276,295210297716.2596
2219,GOOGL,438.9389343261719,434.9249267578125,4135600,438.9389343261719,1371130200,0.009229196400128536,296909826981.8157
2220,GOOGL,437.95794677734375,440.490478515625,4485500,437.95794677734375,1371216600,-0.0057493450183427885,296246261231.2837
2221,GOOGL,443.5685729980469,440.0550537109375,4288300,443.5685729980469,1371475800,0.007984272098411793,300041436209.3382
2222,GOOGL,450.7607727050781,444.769775390625,4329400,450.7607727050781,1371562200,0.013469884074724936,304906429044.6434
2223,GOOGL,450.7908020019531,451.1361389160156,5825900,450.7908020019531,1371648600,-0.0007654827097032246,304926741649.9793
2224,GOOGL,442.81280517578125,447.44244384765625,6737200,442.81280517578125,1371735000,-0.010346892065186575,299530214998.8256
2225,GOOGL,440.9059143066406,444.6146240234375,7956600,440.9059143066406,1371821400,-0.008341402905814865,298240343917.1024
2226,GOOGL,435.330322265625,436.3763732910156,6027700,435.330322265625,1372080600,-0.0023971302971828035,294468866978.60645
2227,GOOGL,433.5335388183594,439.0690612792969,5101200,433.5335388183594,1372167000,-0.012607407237505863,293253475449.7816
2228,GOOGL,437.26226806640625,437.31231689453125,3659100,437.26226806640625,1372253400,-0.00011444641779223552,295775685874.3346
2229,GOOGL,438.9739685058594,439.83984375,3849100,438.9739685058594,1372339800,-0.001968614841161953,296933525021.37427
2230,GOOGL,440.6256408691406,437.88787841796875,4693900,440.6256408691406,1372426200,0.006252199675092829,298050759600.6337
2231,GOOGL,444.3843994140625,443.6686706542969,3446100,444.3843994140625,1372685400,0.0016132055452779959,300593282630.5226
2232,GOOGL,441.5965881347656,445.5455322265625,3779200,441.5965881347656,1372771800,-0.00886316617756766,298707533839.8288
2233,GOOGL,443.6586608886719,440.390380859375,2091900,443.6586608886719,1372858200,0.007421324741287982,300102374025.346
2234,GOOGL,447.19219970703125,445.450439453125,3400300,447.19219970703125,1373031000,0.003910110081033036,302492552515.2154
2235,GOOGL,452.99798583984375,450.0550537109375,3935000,452.99798583984375,1373290200,0.006539049177739953,306419738785.0618
2236,GOOGL,453.07305908203125,455.9559631347656,3954800,453.07305908203125,1373376600,-0.00632276861325376,306470520298.4017
2237,GOOGL,453.4484558105469,452.17718505859375,3413300,453.4484558105469,1373463000,0.0028114438188393542,306724448507.99243
2238,GOOGL,460.58056640625,456.95697021484375,5163200,460.58056640625,1373549400,0.007929841161417484,311548795489.73413
2239,GOOGL,461.96197509765625,460.46044921875,5131200,461.96197509765625,1373635800,0.003260922586193482,312483216620.97015
2240,GOOGL,462.80780029296875,462.61260986328125,3917000,462.80780029296875,1373895000,0.00042193062948547855,313055355004.5989
2241,GOOGL,460.2652587890625,464.0290222167969,3962000,460.2652587890625,1373981400,-0.008111051782394574,311335513133.70685
2242,GOOGL,459.7347412109375,460.9609680175781,3009100,459.7347412109375,1374067800,-0.0026601532271033346,310976657106.1054
2243,GOOGL,455.7958068847656,459.9549560546875,7261700,455.7958068847656,1374154200,-0.00904251408789547,308312258444.2009
2244,GOOGL,448.7487487792969,443.7487487792969,14703800,448.7487487792969,1374240600,0.011267637404622333,303545443201.3527
2245,GOOGL,455.8058166503906,451.4514465332031,5800500,455.8058166503906,1374499800,0.00964526783694164,308319029312.64624
2246,GOOGL,452.35235595703125,455.8058166503906,4087300,452.35235595703125,1374586200,-0.007576605140184545,305983017770.3393
2247,GOOGL,451.90191650390625,454.0840759277344,4152800,451.90191650390625,1374672600,-0.00480562860384337,305678328690.30035
2248,GOOGL,444.2942810058594,447.38238525390625,5996100,444.2942810058594,1374759000,-0.006902605801733297,300532324171.62317
2249,GOOGL,443.11810302734375,443.9389343261719,3551800,443.11810302734375,1374845400,-0.0018489734406242908,299736726486.4076
2250,GOOGL,441.5765686035156,442.89288330078125,3780000,441.5765686035156,1375104600,-0.0029720836502393766,298693992102.9382
2251,GOOGL,445.9059143066406,443.1731872558594,3507600,445.9059143066406,1375191000,0.006166273432971714,301622475277.1014
2252,GOOGL,444.3193054199219,446.94195556640625,4342600,444.3193054199219,1375277400,-0.005867988256239465,300549251342.73645
2253,GOOGL,452.56256103515625,447.94793701171875,4272500,452.56256103515625,1375363800,0.010301697233437102,306125206007.69086
2254,GOOGL,453.7387390136719,452.17218017578125,3424300,453.7387390136719,1375450200,0.003464518399344252,306920803692.90643
2255,GOOGL,452.95294189453125,453.1481628417969,2616700,452.95294189453125,1375709400,-0.0004308104131799384,306389269877.0579
2256,GOOGL,448.7337341308594,452.79779052734375,3009100,448.7337341308594,1375795800,-0.00897543336452955,303535286898.6848
2257,GOOGL,445.7707824707031,447.96795654296875,2755600,445.7707824707031,1375882200,-0.004904757226881884,301531068553.08966
2258,GOOGL,446.7767639160156,448.1932067871094,2973000,446.7767639160156,1375968600,-0.003160339892805508,302211540831.8434
2259,GOOGL,445.6506652832031,445.7257385253906,2644700,445.6506652832031,1376055000,-0.0001684292283319344,301449818131.746
2260,GOOGL,443.1982116699219,443.8938903808594,2751200,443.1982116699219,1376314200,-0.0015672184862481897,299790914076.8617
2261,GOOGL,441.0660705566406,443.8588562011719,2836700,441.0660705566406,1376400600,-0.006292057949307761,298348677812.22736
2262,GOOGL,435.34033203125,439.6246337890625,4160200,435.34033203125,1376487000,-0.009745363267946838,294475637847.05176
2263,GOOGL,430.26025390625,432.65264892578125,3734600,430.26025390625,1376573400,-0.005529597531579333,291039339539.4903
2264,GOOGL,428.8838806152344,431.0710754394531,3346800,428.8838806152344,1376659800,-0.00507386124663789,290108324485.3685
2265,GOOGL,433.2582702636719,429.2842712402344,3618100,433.2582702636719,1376919000,0.009257266780253293,293067276567.5356
2266,GOOGL,433.1431579589844,434.609619140625,2463500,433.1431579589844,1377005400,-0.003374203232179518,292989411580.41455
2267,GOOGL,435.10009765625,435.7607727050781,3511000,435.10009765625,1377091800,-0.0015161416313975717,294313137004.3643
2268,GOOGL,437.29229736328125,436.7867736816406,1738000,437.29229736328125,1377178200,0.0011573694811763957,295795998479.67053
2269,GOOGL,435.54052734375,439.3543395996094,2152000,435.54052734375,1377264600,-0.008680492969148745,294611055215.958
2270,GOOGL,433.6286315917969,435.4354248046875,2102800,433.6286315917969,1377523800,-0.004149394169528198,293317798700.0121
2271,GOOGL,425.50048828125,430.240234375,3464700,425.50048828125,1377610200,-0.011016510579572647,287819709022.1788
2272,GOOGL,424.69970703125,425.550537109375,2657100,424.69970703125,1377696600,-0.0019993631870480755,287278039546.55396
2273,GOOGL,428.1431579589844,424.9599609375,2954000,428.1431579589844,1377783000,0.007490581029003129,289607280220.4155
2274,GOOGL,423.8738708496094,428.3083190917969,3719400,423.8738708496094,1377869400,-0.010353402080983343,286719422256.92426
2275,GOOGL,430.62060546875,427.60760498046875,4091100,430.62060546875,1378215000,0.007046180781604461,291283090803.5215
2276,GOOGL,436.2512512207031,430.6055908203125,4078300,436.2512512207031,1378301400,0.013110977936063417,295091807518.4666
2277,GOOGL,440.22021484375,437.18719482421875,2580000,440.22021484375,1378387800,0.006937577439226628,297776518785.70703
2278,GOOGL,440.230224609375,441.6616516113281,3120000,440.230224609375,1378474200,-0.0032410035979596463,297783289654.15234
2279,GOOGL,444.469482421875,442.30731201171875,2466700,444.469482421875,1378733400,0.004888389478171051,300650835012.30774
2280,GOOGL,444.77978515625,445.4554443359375,2572600,444.77978515625,1378819800,-0.0015167828528726002,300860731934.11237
2281,GOOGL,448.5435485839844,444.7147216796875,3217900,448.5435485839844,1378906200,0.008609624817085937,303406640398.2239
2282,GOOGL,446.97698974609375,449.1491394042969,2188800,446.97698974609375,1378992600,-0.004836143426844908,302346978843.6412
2283,GOOGL,444.97998046875,447.69769287109375,2648100,444.97998046875,1379079000,-0.00607041860080848,300996149303.01855
2284,GOOGL,444.3243103027344,448.5485534667969,2670300,444.3243103027344,1379338200,-0.009417582848977313,300552636776.9591
2285,GOOGL,443.4985046386719,444.1491394042969,2516200,443.4985046386719,1379424600,-0.0014649015564853762,299994040130.221
2286,GOOGL,452.11212158203125,443.6186218261719,3865500,452.11212158203125,1379511000,0.01914594955661597,305820516927.65186
2287,GOOGL,449.6446533203125,453.4484558105469,3192600,449.6446533203125,1379597400,-0.008388610527816254,304151456570.0997
2288,GOOGL,452.00701904296875,449.6446533203125,8681900,452.00701904296875,1379683800,0.00525385035763648,305749422808.97614
2289,GOOGL,443.6936950683594,448.5235290527344,3551200,443.6936950683594,1379943000,-0.010768295689136842,300126072064.90454
2290,GOOGL,443.8638610839844,443.6936950683594,2970600,443.8638610839844,1380029400,0.00038352137412900333,300241176828.47485
2291,GOOGL,439.0540466308594,443.7187194824219,3294700,439.0540466308594,1380115800,-0.01051267987296911,296987691968.93677
2292,GOOGL,439.5245361328125,439.589599609375,2517200,439.5245361328125,1380202200,-0.00014800959035499162,297305943428.75793
2293,GOOGL,438.6336364746094,437.84783935546875,2515000,438.6336364746094,1380288600,0.0017946808194768682,296703315494.2337
2294,GOOGL,438.3934020996094,434.9749755859375,3441300,438.3934020996094,1380547800,0.007858903857784094,296540814651.54626
2295,GOOGL,443.9439392089844,440.5655517578125,3366200,443.9439392089844,1380634200,0.0076682968917847205,300295343776.03735
2296,GOOGL,444.439453125,441.8067932128906,2987600,444.439453125,1380720600,0.005958848873654166,300630522406.9718
2297,GOOGL,438.4834899902344,444.4444580078125,4229700,438.4834899902344,1380807000,-0.013412177630243605,296601752467.5541
2298,GOOGL,436.6116027832031,437.93792724609375,2713200,436.6116027832031,1380893400,-0.0030285672474887892,295335558782.4978
2299,GOOGL,433.3033142089844,434.1591491699219,2584600,433.3033142089844,1381152600,-0.0019712470935457915,293097745475.5395
2300,GOOGL,427.26226806640625,433.09307861328125,3883500,427.26226806640625,1381239000,-0.0134631810915673,289011423154.3366
2301,GOOGL,428.3583679199219,428.5685729980469,5297200,428.3583679199219,1381325400,-0.0004904817837073638,289752853891.98975
2302,GOOGL,434.5545654296875,432.35235595703125,4506000,434.5545654296875,1381411800,0.005093552613542718,293944124674.0949
2303,GOOGL,436.4314270019531,433.4484558105469,2814900,436.4314270019531,1381498200,0.0068819513633475715,295213683150.48224
2304,GOOGL,438.4934997558594,433.7637634277344,2484700,438.4934997558594,1381757400,0.010903945250634095,296608523335.9994
2305,GOOGL,441.4464416503906,438.3183288574219,3180600,441.4464416503906,1381843800,0.007136623287287369,298605970813.1492
2306,GOOGL,449.4644775390625,443.3783874511719,4011100,449.4644775390625,1381930200,0.013726627774703681,304029580938.08405
2307,GOOGL,444.83984375,446.94195556640625,8504600,444.83984375,1382016600,-0.004703321740610056,300901357144.78424
2308,GOOGL,506.2112121582031,488.7787780761719,23109600,506.2112121582031,1382103000,0.0356652843043741,342414563084.6711
2309,GOOGL,502.15216064453125,506.2362365722656,7249300,502.15216064453125,1382362200,-0.008067529806613072,339668914001.4229
2310,GOOGL,504.0039978027344,503.00299072265625,4412700,504.0039978027344,1382448600,0.0019900618853976315,340921545306.69696
2311,GOOGL,516.22119140625,501.0010070800781,5321000,516.22119140625,1382535000,0.030379548366335163,349185576030.2228
2312,GOOGL,513.2882690429688,516.4514770507812,4180000,513.2882690429688,1382621400,-0.006124889071624229,347201670289.9636
2313,GOOGL,508.10809326171875,514.9249267578125,4056900,508.10809326171875,1382707800,-0.013238499714930185,343697663297.94904
2314,GOOGL,508.00799560546875,508.10809326171875,2315000,508.00799560546875,1382967000,-0.00019700071220563053,343629954613.4959
2315,GOOGL,518.6386108398438,510.06005859375,3206700,518.6386108398438,1383053400,0.016818710074545162,350820782045.54846
2316,GOOGL,515.7257080078125,519.2342529296875,2645500,515.7257080078125,1383139800,-0.00675715229124163,348850418042.17993
2317,GOOGL,515.8057861328125,514.97998046875,3276700,515.8057861328125,1383226200,0.001603568479129569,348904584989.7424
2318,GOOGL,514.0340576171875,516.4114379882812,2564000,514.0340576171875,1383312600,-0.004603655527760986,347706141274.9224
2319,GOOGL,513.5685424804688,516.2662963867188,2275300,513.5685424804688,1383575400,-0.00522550847330383,347391254606.4323
2320,GOOGL,511.2712707519531,510.6856994628906,2360400,511.2712707519531,1383661800,0.0011466373342319258,345837319655.3419
2321,GOOGL,511.88690185546875,513.3132934570312,1823900,511.88690185546875,1383748200,-0.002778793418647174,346253748707.6201
2322,GOOGL,504.4794921875,511.8168029785156,3355800,504.4794921875,1383834600,-0.014335814588962603,341243182200.7408
2323,GOOGL,508.5235290527344,504.8798828125,2579000,508.5235290527344,1383921000,0.00721685764134028,343978674981.32104
2324,GOOGL,505.8008117675781,505.26025390625,2222900,505.8008117675781,1384180200,0.0010698602495426979,342136957478.4134
2325,GOOGL,506.3963928222656,504.3543395996094,2433700,506.3963928222656,1384266600,0.004048846341398349,342539824150.90936
2326,GOOGL,516.7517700195312,503.8788757324219,3155600,516.7517700195312,1384353000,0.025547596668738626,349544473343.6074
2327,GOOGL,518.1331176757812,517.4774780273438,2331000,518.1331176757812,1384439400,0.0012669916591092623,350478853189.06024
2328,GOOGL,517.2973022460938,517.9529418945312,2550000,517.2973022460938,1384525800,-0.001265828602187935,349913485673.87683
2329,GOOGL,516.2913208007812,518.3933715820312,3515800,516.2913208007812,1384785000,-0.00405493375587529,349233013395.12317
2330,GOOGL,513.1130981445312,516.3764038085938,2260900,513.1130981445312,1384871400,-0.006319625838813736,347083180092.17065
2331,GOOGL,511.6666564941406,515.490478515625,1925400,511.6666564941406,1384957800,-0.007417832493230914,346104768958.9317
2332,GOOGL,517.5525512695312,514.0140380859375,2181400,517.5525512695312,1385044200,0.006884078879966671,350086142819.23224
2333,GOOGL,516.4614868164062,517.2272338867188,2505800,516.4614868164062,1385130600,-0.0014804848239685642,349348118158.6934
2334,GOOGL,523.4884643554688,519.09912109375,3222700,523.4884643554688,1385389800,0.00845569388071854,354101350378.8678
2335,GOOGL,529.7347412109375,524.8248291015625,4568000,529.7347412109375,1385476200,0.009355335032033896,358326496146.0911
2336,GOOGL,532.0870971679688,531.5465698242188,2244900,532.0870971679688,1385562600,0.001016895554285524,359917691516.5223
2337,GOOGL,530.3253173828125,531.6116333007812,2383200,530.3253173828125,1385735400,-0.0024196534413327697,358725977384.36444
2338,GOOGL,527.7677612304688,532.2872924804688,2743600,527.7677612304688,1385994600,-0.008490774275183077,356995979210.8044
2339,GOOGL,527.1571655273438,526.0009765625,3348800,527.1571655273438,1386081000,0.0021980737990252575,356582956235.64044
2340,GOOGL,529.61962890625,526.211181640625,2380800,529.61962890625,1386167400,0.006477337207084988,358248631158.97003
2341,GOOGL,529.19921875,529.129150390625,2265100,529.19921875,1386253800,0.00013242203594954205,357964254684.26697
2342,GOOGL,535.470458984375,535.430419921875,2854700,535.470458984375,1386340200,7.477920755016854e-05,362206286336.82043
2343,GOOGL,539.609619140625,536.031005859375,2962200,539.609619140625,1386599400,0.00667613112325971,365006123010.5227
2344,GOOGL,542.8728637695312,538.6135864257812,3704000,542.8728637695312,1386685800,0.007907853517053587,367213467409.4771
2345,GOOGL,539.1842041015625,544.2442626953125,3420100,539.1842041015625,1386772200,-0.009297403648667935,364718361101.597
2346,GOOGL,535.5155029296875,540.3253173828125,3189800,535.5155029296875,1386858600,-0.00890170106487409,362236755244.8243
2347,GOOGL,530.9259033203125,538.2382202148438,4320400,530.9259033203125,1386945000,-0.013585651519902209,359132229491.08307
2348,GOOGL,537.0270385742188,532.5325317382812,3200700,537.0270385742188,1387204200,0.008439872811650817,363259197665.84937
2349,GOOGL,535.4654541015625,536.9469604492188,3068300,535.4654541015625,1387290600,-0.002759129777765712,362202900902.5978
2350,GOOGL,542.9179077148438,536.4614868164062,4416100,542.9179077148438,1387377000,0.012035199277310005,367243936317.481
2351,GOOGL,543.6536254882812,540.9259033203125,3328000,543.6536254882812,1387463400,0.005042690969734309,367741595148.2113
2352,GOOGL,550.86083984375,544.6947021484375,6516600,550.86083984375,1387549800,0.011320355551451833,372616744286.18445
2353,GOOGL,558.1080932617188,554.4744873046875,3439700,558.1080932617188,1387809000,0.00655324282762626,377518976897.93884
2354,GOOGL,556.4765014648438,558.0430297851562,1466900,556.4765014648438,1387895400,-0.002807181949599169,376415325341.3532
2355,GOOGL,559.289306640625,557.5625610351562,2672900,559.289306640625,1388068200,0.003096954003265484,378317980660.2687
2356,GOOGL,559.759765625,560.560546875,3136200,559.759765625,1388154600,-0.0014285365862156674,378636211477.19824
2357,GOOGL,555.2852783203125,560.730712890625,2469700,555.2852783203125,1388413800,-0.009711318544048941,375609550710.57806
2358,GOOGL,560.9158935546875,556.6766967773438,2713000,560.9158935546875,1388500200,0.007615186340446556,379418246782.6316
2359,GOOGL,557.1171264648438,558.2882690429688,3639100,557.1171264648438,1388673000,-0.0020977381096196623,376848660921.8531
2360,GOOGL,553.0530395507812,558.0580444335938,3330000,553.0530395507812,1388759400,-0.008968609865470878,374099605761.49066
2361,GOOGL,559.21923828125,557.0620727539062,3535000,559.21923828125,1389018600,0.003872397050259657,378270584581.1515
2362,GOOGL,570.0,563.0630493164062,5100000,570.0,1389105000,0.01232002471484428,385562975039.88367
2363,GOOGL,571.1861572265625,573.5735473632812,4480500,571.1861572265625,1389191400,-0.004162308648461233,386365322950.65295
2364,GOOGL,565.6856689453125,572.2922973632812,4164800,565.6856689453125,1389277800,-0.011544150512609375,382644648168.3884
2365,GOOGL,565.6556396484375,570.110107421875,4282700,565.6556396484375,1389364200,-0.00781334643158893,382624335563.05255
2366,GOOGL,562.0520629882812,563.798828125,4832900,562.0520629882812,1389623400,-0.003098206398420289,380186781636.9576
2367,GOOGL,575.2752685546875,569.5445556640625,4960200,575.2752685546875,1389709800,0.010061921992991829,389131305282.12866
2368,GOOGL,574.8848876953125,577.0720825195312,3896400,574.8848876953125,1389796200,-0.003790158786869946,388867241412.7616
2369,GOOGL,578.6886596679688,575.1251220703125,3364400,578.6886596679688,1389882600,0.006196108396079758,391440212707.76276
2370,GOOGL,575.8408203125,579.0040283203125,5397100,575.8408203125,1389969000,-0.005463188256200846,389513859349.28876
2371,GOOGL,582.4324340820312,581.0460205078125,3955800,582.4324340820312,1390314600,0.0023860650022300423,393972600077.87524
2372,GOOGL,583.0930786132812,583.888916015625,3139600,583.0930786132812,1390401000,-0.001362994536314277,394419477395.26575
2373,GOOGL,580.630615234375,580.58056640625,3894300,580.630615234375,1390487400,8.620479399579217e-05,392753802471.9362
2374,GOOGL,562.4774780273438,576.0810546875,7777200,562.4774780273438,1390573800,-0.023613997630134942,380474543545.88324
2375,GOOGL,551.1661376953125,563.6135864257812,8698400,551.1661376953125,1390833000,-0.022085075715448266,372823255773.7664
2376,GOOGL,562.0670776367188,555.7156982421875,4415900,562.0670776367188,1390919400,0.011429188368479837,380196937939.62555
2377,GOOGL,554.0140380859375,560.1201171875,4755000,554.0140380859375,1391005800,-0.010901374391304897,374749650418.0237
2378,GOOGL,568.2632446289062,573.0730590820312,10172600,568.2632446289062,1391092200,-0.00839302140782805,384388188078.8391
2379,GOOGL,591.0760498046875,586.2612915039062,11121400,591.0760498046875,1391178600,0.008212649155857177,399819368837.7505
2380,GOOGL,567.2822875976562,590.190185546875,9129000,567.2822875976562,1391437800,-0.038814433906575574,383724642971.19867
2381,GOOGL,569.649658203125,569.5645751953125,5618100,569.649658203125,1391524200,0.00014938254856056155,385325994644.2978
2382,GOOGL,572.1721801757812,572.2622680664062,4784200,572.1721801757812,1391610600,-0.00015742413164754332,387032294778.29926
2383,GOOGL,580.560546875,576.14111328125,3889300,580.560546875,1391697000,0.0076707485230143035,392706406392.81903
2384,GOOGL,589.309326171875,584.3994140625,5267100,589.309326171875,1391783400,0.008401637632117653,398624310557.15314
2385,GOOGL,587.0520629882812,586.4865112304688,3886500,587.0520629882812,1392042600,0.000964304799825566,397097438436.95245
2386,GOOGL,595.6856689453125,590.6756591796875,4097400,595.6856689453125,1392129000,0.00848182871219505,402937436328.3823
2387,GOOGL,593.93896484375,595.0950927734375,3445500,593.93896484375,1392215400,-0.0019427616589802188,401755919784.67566
2388,GOOGL,600.550537109375,590.9659423828125,3669100,600.550537109375,1392301800,0.01621852299629456,406228160964.3696
2389,GOOGL,602.0020141601562,598.4033813476562,4369000,602.0020141601562,1392388200,0.006013724060842662,407209978174.72284
2390,GOOGL,606.0460205078125,601.3063354492188,4213500,606.0460205078125,1392733800,0.007882313521697437,409945450312.4115
2391,GOOGL,601.7717895507812,603.2532348632812,4202900,601.7717895507812,1392820200,-0.0024557602460859584,407054248200.4807
2392,GOOGL,602.6576538085938,602.1721801757812,3398100,602.6576538085938,1392906600,0.0008062040207017507,407653470057.8907
2393,GOOGL,602.4974975585938,604.509521484375,3720800,602.4974975585938,1392993000,-0.0033283577086440364,407545136162.7657
2394,GOOGL,606.8618774414062,603.2832641601562,3345200,606.8618774414062,1393252200,0.005931895502242934,410497317376.4875
2395,GOOGL,610.610595703125,608.5785522460938,2874500,610.610595703125,1393338600,0.00333899945953009,413033048895.0394
2396,GOOGL,610.6956787109375,612.6126098632812,3960400,610.6956787109375,1393425000,-0.0031291082186041264,413090601276.8246
2397,GOOGL,610.2152099609375,609.8048095703125,2517400,610.2152099609375,1393511400,0.0006730028759762696,412765599591.4497
2398,GOOGL,608.4334106445312,610.78076171875,4622500,608.4334106445312,1393597800,-0.0038431974635436683,411560343722.40125
2399,GOOGL,601.9469604492188,603.97900390625,4205300,601.9469604492188,1393857000,-0.003364427312686269,407172738398.2736
2400,GOOGL,608.0630493164062,608.1080932617188,2932400,608.0630493164062,1393943400,-7.407226743338935e-05,411309821589.92474
2401,GOOGL,609.73974609375,608.1331176757812,2468100,609.73974609375,1394029800,0.002641902523100814,412443983340.2974
2402,GOOGL,610.4154052734375,611.7517700195312,2533600,610.4154052734375,1394116200,-0.002184488564783482,412901016960.3559
2403,GOOGL,608.0029907226562,614.0140380859375,3027100,608.0029907226562,1394202600,-0.009789755592591098,411269196379.25287
2404,GOOGL,606.3914184570312,608.4534301757812,2426700,606.3914184570312,1394458200,-0.00338893926221151,410179086559.55786
2405,GOOGL,600.5955810546875,607.4924926757812,3422500,600.5955810546875,1394544600,-0.01135308123844525,406258629872.37354
2406,GOOGL,604.2542724609375,598.798828125,3924600,604.2542724609375,1394631000,0.009110646313420512,408733464860.7009
2407,GOOGL,595.1251220703125,604.57958984375,4686500,595.1251220703125,1394717400,-0.01563808625408769,402558267695.44495
2408,GOOGL,586.9869995117188,591.5866088867188,4583200,586.9869995117188,1394803800,-0.00777503970831217,397053427792.0579
2409,GOOGL,596.6466674804688,590.2152099609375,4319800,596.6466674804688,1395063000,0.010896800710976207,403587480984.91534
2410,GOOGL,606.2362060546875,597.9329223632812,3626300,606.2362060546875,1395149400,0.013886647449664169,410074096812.8724
2411,GOOGL,600.2252197265625,606.5065307617188,3222500,600.2252197265625,1395235800,-0.010356543114659389,406008107739.89703
2412,GOOGL,599.17919921875,600.5755615234375,3366000,599.17919921875,1395322200,-0.0023250401683768684,405300551987.36206
2413,GOOGL,592.1121215820312,603.7587890625,6410500,592.1121215820312,1395408600,-0.019290265734356216,400520195007.6233
2414,GOOGL,579.5445556640625,592.6876831054688,6068100,579.5445556640625,1395667800,-0.022175469165380712,392019163245.62
2415,GOOGL,579.93994140625,583.5835571289062,4815500,579.93994140625,1395754200,-0.006243520192004692,392286612549.2098
2416,GOOGL,566.5515747070312,581.5866088867188,5154800,566.5515747070312,1395840600,-0.02585175440759846,383230369574.69104
2417,GOOGL,557.6976928710938,565.990966796875,7636700,557.6976928710938,1395927000,-0.014652661283121815,377241371291.6811
2418,GOOGL,560.6356201171875,560.06005859375,4513200,560.6356201171875,1396013400,0.0010276782188014533,379228662466.1629
2419,GOOGL,557.8128051757812,565.7657470703125,3880700,557.8128051757812,1396272600,-0.014056951902291281,377319236278.8022
2420,GOOGL,568.0130004882812,560.6956787109375,4357600,568.0130004882812,1396359000,0.013050433693668761,384218916367.70636
2421,GOOGL,568.1181030273438,571.5215454101562,4168000,568.1181030273438,1396445400,-0.005955055255825958,384290010486.3821
2422,GOOGL,571.5,573.3900146484375,4018300,571.5,1396531800,-0.0032962113049637143,386577614447.88336
2423,GOOGL,545.25,578.5499877929688,5363700,545.25,1396618200,-0.05755766743682822,368821424807.88873
