,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
4240,AAPL,0.1958705335855484,0.1981026828289032,94931200.0,0.1675957292318344,874675800,-0.011267637628525451,2905664140.240252
4241,AAPL,0.2036830335855484,0.1975446492433548,200368000.0,0.17428043484687805,874935000,0.031073402219220503,3021559154.2881727
4242,AAPL,0.1941964328289032,0.1986607164144516,200536000.0,0.16616323590278625,875021400,-0.022471899156121466,2880828516.3468122
4243,AAPL,0.1919642835855484,0.1936383992433548,222432000.0,0.1642533242702484,875107800,-0.00864557682953393,2847715729.0035486
4244,AAPL,0.1886160671710968,0.1902901828289032,223384000.0,0.16138847172260284,875194200,-0.00879769850929013,2798046806.335151
4245,AAPL,0.1902901828289032,0.1919642835855484,208320000.0,0.16282087564468384,875280600,-0.008720897061557542,2822880880.149603
4246,AAPL,0.1969866007566452,0.1936383992433548,167238400.0,0.16855067014694214,875539800,0.017290999751978786,2922220275.565386
4247,AAPL,0.1936383992433548,0.1964285671710968,140571200.0,0.16568578779697418,875626200,-0.01420449157637882,2872550836.2039924
4248,AAPL,0.1922433078289032,0.1936383992433548,130468800.0,0.16449213027954102,875712600,-0.007204621706763392,2851855989.9806976
4249,AAPL,0.1958705335855484,0.19140625,135408000.0,0.1675957292318344,875799000,0.02332360403878342,2905664140.240252
4250,AAPL,0.1975446492433548,0.1964285671710968,162232000.0,0.1690281629562378,875885400,0.005681872491010154,2930498730.7476997
4251,AAPL,0.1958705335855484,0.1981026828289032,93296000.0,0.1675957292318344,876144600,-0.011267637628525451,2905664140.240252
4252,AAPL,0.1947544664144516,0.1953125,109289600.0,0.1666407734155655,876231000,-0.0028571319580078525,2889107746.56862
4253,AAPL,0.1919642835855484,0.1941964328289032,108841600.0,0.1642533242702484,876317400,-0.011494285506888913,2847715729.0035486
4254,AAPL,0.1941964328289032,0.1897321492433548,187331200.0,0.16616323590278625,876403800,0.0235293997530297,2880828516.3468122
4255,AAPL,0.2025669664144516,0.1919642835855484,270401600.0,0.17332546412944794,876490200,0.055232580930494546,3005002502.270043
4256,AAPL,0.2025669664144516,0.203125,158625600.0,0.17332546412944794,876749400,-0.002747242267315153,3005002502.270043
4257,AAPL,0.2025669664144516,0.2025669664144516,165816000.0,0.17332546412944794,876835800,0.0,3005002502.270043
4258,AAPL,0.2126116007566452,0.1975446492433548,810868800.0,0.181920126080513,876922200,0.07627111931910369,3154011078.7007213
4259,AAPL,0.1919642835855484,0.1886160671710968,739188800.0,0.1642533242702484,877008600,0.017751490976717132,2847715729.0035486
4260,AAPL,0.1796875,0.1886160671710968,438670400.0,0.15374885499477386,877095000,-0.047337256602840494,2665596173.6550927
4261,AAPL,0.1668526828289032,0.1796875,411835200.0,0.14276668429374695,877354200,-0.07142854773479956,2475194546.2733507
4262,AAPL,0.1702008992433548,0.1685267835855484,475272000.0,0.14563162624835968,877440600,0.009933825485707315,2524865019.020736
4263,AAPL,0.1657366007566452,0.1702008992433548,151177600.0,0.14181175827980042,877527000,-0.02622958225576999,2458638669.294715
4264,AAPL,0.1584821492433548,0.1607142835855484,186782400.0,0.13560450077056885,877613400,-0.01388883609094671,2351021335.389614
4265,AAPL,0.1478794664144516,0.1618303507566452,388236800.0,0.12653236091136932,877699800,-0.08620684733713802,2193734562.12312
4266,AAPL,0.1495535671710968,0.1495535671710968,329358400.0,0.1279648244380951,877962600,0.0,2218569669.3235636
4267,AAPL,0.1618303507566452,0.1428571492433548,343313600.0,0.1384694129228592,878049000,0.13281240465585564,2400691291.4440036
4268,AAPL,0.15625,0.1646205335855484,177587200.0,0.1336946338415146,878135400,-0.05084744535345875,2317909323.0858445
4269,AAPL,0.1473214328289032,0.15234375,188955200.0,0.12605489790439606,878221800,-0.03296700502053285,2185456623.633802
4270,AAPL,0.1520647257566452,0.1551339328289032,267086400.0,0.13011348247528076,878308200,-0.01978424072857754,2255821684.257984
4271,AAPL,0.1551339328289032,0.1568080335855484,126011200.0,0.13273963332176208,878567400,-0.010676116002257485,2301352154.3747187
4272,AAPL,0.16015625,0.1584821492433548,168593600.0,0.1370369791984558,878653800,0.01056333955993094,2375856700.936556
4273,AAPL,0.1640625,0.1629464328289032,387116800.0,0.14037929475307465,878740200,0.006849288761471062,2433803562.094271
4274,AAPL,0.1696428507566452,0.1685267835855484,617086400.0,0.14515410363674164,878826600,0.006622491377047179,2516586047.1454263
4275,AAPL,0.1763392835855484,0.1685267835855484,795614400.0,0.15088391304016113,878913000,0.04635761647960357,2615925700.907707
4276,AAPL,0.1668526828289032,0.1875,1398241600.0,0.14276668429374695,879172200,-0.11011902491251624,2475194546.2733507
4277,AAPL,0.1640625,0.1696428507566452,332483200.0,0.14037929475307465,879258600,-0.03289470043538878,2433803562.094271
4278,AAPL,0.1573660671710968,0.1612723171710968,208062400.0,0.13464954495429993,879345000,-0.024221453926626446,2334464941.7179823
4279,AAPL,0.1607142835855484,0.1607142835855484,257521600.0,0.1375143826007843,879431400,0.0,2384133606.0398817
4280,AAPL,0.1646205335855484,0.1629464328289032,135038400.0,0.1408568024635315,879517800,0.010273933142206593,2442082275.623083
4281,AAPL,0.1651785671710968,0.1685267835855484,205027200.0,0.14133423566818237,879777000,-0.019867562551278195,2450359697.419405
4282,AAPL,0.1612723171710968,0.1651785671710968,146641600.0,0.13799189031124115,879863400,-0.0236486492581921,2392412319.5686936
4283,AAPL,0.1629464328289032,0.1595982164144516,79587200.0,0.13942432403564453,879949800,0.020979034037302835,2417246910.0761414
4284,AAPL,0.1651785671710968,0.1623883992433548,128172800.0,0.14133423566818237,880036200,0.017182064363850724,2450359697.419405
4285,AAPL,0.1623883992433548,0.1662946492433548,97776000.0,0.13894689083099365,880122600,-0.02348993198382232,2408969488.2798195
4286,AAPL,0.1573660671710968,0.1568080335855484,157348800.0,0.13464954495429993,880381800,0.0035587053340857544,2334464941.7179823
4287,AAPL,0.1551339328289032,0.1579241007566452,205430400.0,0.13273963332176208,880468200,-0.017667777839948218,2301352154.3747187
4288,AAPL,0.15625,0.1551339328289032,60412800.0,0.1336946338415146,880554600,0.007194216963014144,2317909323.0858445
4289,AAPL,0.1584821492433548,0.1573660671710968,41316800.0,0.13560450077056885,880727400,0.0070922664099148935,2351021335.389614
4290,AAPL,0.1584821492433548,0.1579241007566452,87236800.0,0.13560450077056885,880986600,0.0035336499244629227,2351021335.389614
4291,AAPL,0.1417410671710968,0.1551339328289032,396816000.0,0.12128008157014847,881073000,-0.08633098777027304,2102674009.4093978
4292,AAPL,0.140625,0.1434151828289032,343056000.0,0.12032512575387955,881159400,-0.01945528202709146,2086117615.737766
4293,AAPL,0.1395089328289032,0.1428571492433548,199640000.0,0.11937012523412704,881245800,-0.02343751385342263,2069560447.0266402
4294,AAPL,0.1411830335855484,0.1389508992433548,221468800.0,0.12080260366201401,881332200,0.016064195009521276,2094395812.573582
4295,AAPL,0.1389508992433548,0.1389508992433548,133582400.0,0.11889271438121796,881591400,0.0,2061283412.7500653
4296,AAPL,0.1361607164144516,0.1383928507566452,243051200.0,0.11650528013706207,881677800,-0.016128971474969278,2019891653.5314918
4297,AAPL,0.1316964328289032,0.1344866007566452,194880000.0,0.1126854419708252,881764200,-0.02074680980888821,1953665820.4984665
4298,AAPL,0.1300223171710968,0.12890625,256939200.0,0.11125298589468002,881850600,0.008657975630326664,1928830842.4712718
4299,AAPL,0.1261160671710968,0.1316964328289032,160563200.0,0.10791061818599701,881937000,-0.04237294464198793,1870883077.1008134
4300,AAPL,0.1244419664144516,0.1261160671710968,165894400.0,0.10647820681333542,882196200,-0.013274286093729937,1846048874.1131127
4301,AAPL,0.1277901828289032,0.125,185628800.0,0.10934307426214218,882282600,0.022321462631225586,1895718055.1280081
4302,AAPL,0.1244419664144516,0.1277901828289032,265294400.0,0.10647820681333542,882369000,-0.02620088914759977,1846048874.1131127
4303,AAPL,0.1233258917927742,0.125,202048000.0,0.10552322119474411,882455400,-0.013392865657806396,1829491963.7484848
4304,AAPL,0.1222098246216774,0.12109375,190612800.0,0.10456828773021698,882541800,0.009216616230626196,1812935957.5966
4305,AAPL,0.1188616082072258,0.1238839253783226,159476800.0,0.10170339047908783,882801000,-0.04054050721882929,1763266259.8887086
4306,AAPL,0.1155133917927742,0.1171875,458830400.0,0.09883847087621689,882887400,-0.014285723368326786,1713596174.66107
4307,AAPL,0.1171875,0.1160714253783226,97832000.0,0.10027094930410385,882973800,0.009615412389739175,1738431540.2080119
4308,AAPL,0.1188616082072258,0.1166294664144516,107878400.0,0.10170339047908783,883146600,0.019138746505468207,1763266259.8887086
4309,AAPL,0.1171875,0.1188616082072258,278196800.0,0.10027094930410385,883405800,-0.014084515870819492,1738431540.2080119
4310,AAPL,0.1177455335855484,0.1160714253783226,342507200.0,0.10074840486049652,883492200,0.014423086489798953,1746709349.5240808
4311,AAPL,0.1171875,0.1171875,406358400.0,0.10027094930410385,883578600,0.0,1738431540.2080119
4312,AAPL,0.1450892835855484,0.1216517835855484,718110400.0,0.12414497882127762,883751400,0.19266055383000769,2152343707.1172895
4313,AAPL,0.1417410671710968,0.1473214328289032,651873600.0,0.12128008157014847,884010600,-0.03787884458256219,2102674009.4093978
4314,AAPL,0.1690848171710968,0.1422991007566452,1812473600.0,0.14467664062976837,884097000,0.18823531752501776,2508308108.6561084
4315,AAPL,0.15625,0.16796875,1041622400.0,0.1336946338415146,884183400,-0.06976744186046513,2317909323.0858445
4316,AAPL,0.1623883992433548,0.1556919664144516,774020800.0,0.13894689083099365,884269800,0.0430107794455965,2408969488.2798195
4317,AAPL,0.1623883992433548,0.1618303507566452,886547200.0,0.13894689083099365,884356200,0.0034483549229202826,2408969488.2798195
4318,AAPL,0.1629464328289032,0.1556919664144516,516398400.0,0.13942432403564453,884615400,0.046594995114521476,2417246910.0761414
4319,AAPL,0.1741071492433548,0.1662946492433548,636854400.0,0.1489740014076233,884701800,0.04697986396764464,2582812913.5644436
4320,AAPL,0.1763392835855484,0.1774553507566452,589265600.0,0.15088391304016113,884788200,-0.006289284410630924,2615925700.907707
4321,AAPL,0.1713169664144516,0.1713169664144516,559272000.0,0.1465865820646286,884874600,0.0,2541421412.692368
4322,AAPL,0.16796875,0.1735491007566452,246355200.0,0.14372166991233826,884961000,-0.032154305221495205,2491751456.6379786
4323,AAPL,0.1702008992433548,0.1702008992433548,241561600.0,0.14563162624835968,885306600,0.0,2524865019.020736
4324,AAPL,0.1688058078289032,0.1674107164144516,190209600.0,0.14443789422512054,885393000,0.008333345943026815,2504168881.0649514
4325,AAPL,0.171875,0.1668526828289032,329728000.0,0.14706403017044067,885479400,0.03010030816374032,2549699092.835188
4326,AAPL,0.1741071492433548,0.1729910671710968,233161600.0,0.1489740014076233,885565800,0.006451674589383005,2582812913.5644436
4327,AAPL,0.1735491007566452,0.1735491007566452,146440000.0,0.14849649369716644,885825000,0.0,2574534200.0356317
4328,AAPL,0.1707589328289032,0.1713169664144516,112235200.0,0.14610908925533295,885911400,-0.0032573165240294966,2533142957.510054
4329,AAPL,0.1713169664144516,0.1713169664144516,151121600.0,0.1465865820646286,885997800,0.0,2541421412.692368
4330,AAPL,0.1651785671710968,0.1690848171710968,211881600.0,0.14133423566818237,886084200,-0.023102310812728177,2450359697.419405
4331,AAPL,0.1635044664144516,0.1635044664144516,162444800.0,0.13990181684494019,886170600,0.0,2425525365.2584553
4332,AAPL,0.1579241007566452,0.1651785671710968,636742400.0,0.1351270079612732,886429800,-0.04391893293841942,2342742880.2073
4333,AAPL,0.1635044664144516,0.1579241007566452,402617600.0,0.13990181684494019,886516200,0.03533574439284304,2425525365.2584553
4334,AAPL,0.1629464328289032,0.1612723171710968,170195200.0,0.13942432403564453,886602600,0.0103806759099907,2417246910.0761414
4335,AAPL,0.1635044664144516,0.1629464328289032,238268800.0,0.13990181684494019,886689000,0.003424644380735531,2425525365.2584553
4336,AAPL,0.1651785671710968,0.1640625,202339200.0,0.14133423566818237,886775400,0.0068026951381139344,2450359697.419405
4337,AAPL,0.1713169664144516,0.1640625,494670400.0,0.1465865820646286,887034600,0.044217700049990594,2541421412.692368
4338,AAPL,0.1735491007566452,0.1707589328289032,422016000.0,0.14849649369716644,887121000,0.016339806541996182,2574534200.0356317
4339,AAPL,0.1696428507566452,0.1741071492433548,211668800.0,0.14515410363674164,887207400,-0.025641098060078527,2516586047.1454263
4340,AAPL,0.1729910671710968,0.1707589328289032,203750400.0,0.1480190008878708,887293800,0.013071845233596946,2566255744.8533177
4341,AAPL,0.1741071492433548,0.1713169664144516,207995200.0,0.1489740014076233,887380200,0.01628666960021441,2582812913.5644436
4342,AAPL,0.1752232164144516,0.1741071492433548,182750400.0,0.14992891252040863,887725800,0.006410231721942994,2599368532.1965814
4343,AAPL,0.18359375,0.1746651828289032,494592000.0,0.15709112584590912,887812200,0.05111818524154854,2723542259.773314
4344,AAPL,0.1824776828289032,0.1863839328289032,399660800.0,0.15613622963428497,887898600,-0.020958083353600387,2706986899.487674
4345,AAPL,0.1785714328289032,0.1830357164144516,325416000.0,0.15279382467269897,887985000,-0.024390231988601796,2649038488.250971
4346,AAPL,0.1897321492433548,0.1796875,477489600.0,0.16234345734119415,888244200,0.05590065665867017,2814603716.699779
4347,AAPL,0.1902901828289032,0.1902901828289032,456590400.0,0.16282087564468384,888330600,0.0,2822880880.149603
4348,AAPL,0.19921875,0.1902901828289032,712667200.0,0.17046061158180237,888417000,0.04692079769099178,2955333579.6016455
4349,AAPL,0.2098214328289032,0.19921875,595134400.0,0.1795327365398407,888503400,0.05322130988625928,3112620094.5216417
4350,AAPL,0.2109375,0.2081473171710968,519601600.0,0.1804877072572708,888589800,0.013404846465590925,3129176746.5397716
4351,AAPL,0.203125,0.2103794664144516,400444800.0,0.17380297183990479,888849000,-0.03448276839033404,3013281215.798855
4352,AAPL,0.2064732164144516,0.1953125,334073600.0,0.17666783928871155,888935400,0.05714286804199209,3062950396.8137503
4353,AAPL,0.2181919664144516,0.2042410671710968,817824000.0,0.18669493496418,889021800,0.06830604362083492,3236793563.7518764
4354,AAPL,0.21484375,0.2075892835855484,675124800.0,0.18383006751537323,889108200,0.03494624717206074,3187124382.736981
4355,AAPL,0.2181919664144516,0.2131696492433548,666467200.0,0.18669493496418,889194600,0.02356018874602217,3236793563.7518764
4356,AAPL,0.203125,0.2120535671710968,574929600.0,0.17380297183990479,889453800,-0.04210524392590265,3013281215.798855
4357,AAPL,0.21484375,0.2053571492433548,712902400.0,0.18383006751537323,889540200,0.04619561963924257,3187124382.736981
4358,AAPL,0.2332589328289032,0.2243303507566452,1214337600.0,0.19958697259426117,889626600,0.039801043604410724,3460307203.437388
4359,AAPL,0.2410714328289032,0.2332589328289032,744363200.0,0.20627163350582123,889713000,0.033492822355191576,3576201442.4458146
4360,AAPL,0.2421875,0.2433035671710968,566160000.0,0.20722660422325134,889799400,-0.004587138544959957,3592758094.4639444
4361,AAPL,0.23828125,0.2421875,402360000.0,0.2038842886686325,890058600,-0.016129032258064502,3534811233.306229
4362,AAPL,0.2352120578289032,0.2366071492433548,410256000.0,0.2012581080198288,890145000,-0.005896235252877857,3489280246.4964986
4363,AAPL,0.2405133992433548,0.2321428507566452,276998400.0,0.20579417049884796,890231400,0.03605774831930719,3567923503.9564967
4364,AAPL,0.2388392835855484,0.2399553507566452,160059200.0,0.20436173677444458,890317800,-0.0046511451717060615,3543088913.449049
4365,AAPL,0.2354910671710968,0.23828125,215476800.0,0.20149680972099304,890404200,-0.011709619740970845,3493418699.0481615
4366,AAPL,0.2332589328289032,0.2315848171710968,414736000.0,0.19958697259426117,890663400,0.007228952563714586,3460307203.437388
4367,AAPL,0.25,0.2354910671710968,675931200.0,0.21391133964061737,890749800,0.06161139360059753,3708653625.204861
4368,AAPL,0.2424665242433548,0.2466517835855484,387374400.0,0.20746533572673798,890836200,-0.016968291416153414,3596897063.7086034
4369,AAPL,0.2371651828289032,0.2388392835855484,202966400.0,0.20292928814888,890922600,-0.007009319118333246,3518254064.5951033
4370,AAPL,0.2405133992433548,0.2377232164144516,255595200.0,0.20579417049884796,891009000,0.011737107006152714,3567923503.9564967
4371,AAPL,0.2449776828289032,0.2388392835855484,250700800.0,0.20961400866508484,891268200,0.025700961547040047,3634149336.989522
4372,AAPL,0.2455357164144516,0.2449776828289032,266896000.0,0.21009154617786407,891354600,0.002277895598915114,3642428567.21133
4373,AAPL,0.2455357164144516,0.2449776828289032,186883200.0,0.21009154617786407,891441000,0.002277895598915114,3642428567.21133
4374,AAPL,0.2438616007566452,0.2438616007566452,194308800.0,0.2086590826511383,891527400,0.0,3617593460.010886
4375,AAPL,0.2416294664144516,0.2421875,203067200.0,0.2067491114139557,891613800,-0.0023041386758128057,3584479639.2816305
4376,AAPL,0.234375,0.2410714328289032,347592000.0,0.2005418986082077,891869400,-0.027777794947839718,3476863080.4160237
4377,AAPL,0.2276785671710968,0.23046875,292700800.0,0.19481214880943298,891955800,-0.012106556003376623,3377524460.039735
4378,AAPL,0.2232142835855484,0.2254464328289032,225198400.0,0.1909922957420349,892042200,-0.009901018238992587,3311298368.6602116
4379,AAPL,0.2287946492433548,0.2237723171710968,170307200.0,0.19576707482337952,892128600,0.022443938266134555,3394080337.0183706
4380,AAPL,0.2360491007566452,0.2287946492433548,288299200.0,0.20197434723377228,892474200,0.0317072603633064,3501697929.2699695
4381,AAPL,0.2405133992433548,0.2354910671710968,327846400.0,0.20579417049884796,892560600,0.021327059801419246,3567923503.9564967
4382,AAPL,0.2449776828289032,0.2427455335855484,557513600.0,0.20961400866508484,892647000,0.009195428687746254,3634149336.989522
4383,AAPL,0.2555803656578064,0.2611607015132904,1837953600.0,0.21868614852428436,892733400,-0.021367440901900125,3791436110.2560163
4384,AAPL,0.2494419664144516,0.2550223171710968,592166400.0,0.2134338617324829,892819800,-0.021881813397928163,3700375428.3690453
4385,AAPL,0.2589285671710968,0.2466517835855484,517776000.0,0.2215510755777359,893079000,0.04977374745514607,3841106324.6569037
4386,AAPL,0.2589285671710968,0.2594866156578064,348028800.0,0.2215510755777359,893165400,-0.0021505867857382066,3841106324.6569037
4387,AAPL,0.2455357164144516,0.2566964328289032,284950400.0,0.21009154617786407,893251800,-0.04347826844127045,3642428567.21133
4388,AAPL,0.2472098171710968,0.2449776828289032,475294400.0,0.21152393519878387,893338200,0.009111582395660678,3667262382.6792836
4389,AAPL,0.2494419664144516,0.2477678507566452,215544000.0,0.2134338617324829,893424600,0.00675679129755502,3700375428.3690453
4390,AAPL,0.2477678507566452,0.2388392835855484,409796800.0,0.21200138330459595,893683800,0.03738316007759557,3675540062.8221035
4391,AAPL,0.2405133992433548,0.2488839328289032,237171200.0,0.20579417049884796,893770200,-0.033632277867060134,3567923503.9564967
4392,AAPL,0.2410714328289032,0.2405133992433548,189537600.0,0.20627163350582123,893856600,0.0023201767024372266,3576201442.4458146
4393,AAPL,0.2444196492433548,0.2444196492433548,179950400.0,0.20913657546043396,893943000,0.0,3625871915.1932
4394,AAPL,0.25,0.2455357164144516,184072000.0,0.21391133964061737,894029400,0.01818180935441971,3708653625.204861
4395,AAPL,0.2594866156578064,0.2578125,571144000.0,0.22202852368354797,894288600,0.006493539521188474,3849384004.7997236
4396,AAPL,0.2650669515132904,0.2611607015132904,419283200.0,0.226803258061409,894375000,0.014957265688770649,3932165198.1183887
4397,AAPL,0.2706473171710968,0.2667410671710968,897008000.0,0.23157809674739838,894461400,0.014644351698174685,4014948199.86254
4398,AAPL,0.26953125,0.2728794515132904,552899200.0,0.23062314093112946,894547800,-0.012269892418511175,3998391806.190908
4399,AAPL,0.2717633843421936,0.2684151828289032,270816000.0,0.2325330227613449,894634200,0.012473964691575024,4031504076.8411756
4400,AAPL,0.2762276828289032,0.2756696343421936,665022400.0,0.23635292053222656,894893400,0.0020243378928594957,4097730943.260193
4401,AAPL,0.2689732015132904,0.2728794515132904,257812800.0,0.23014569282531738,894979800,-0.0143149290953839,3990114126.048088
4402,AAPL,0.2717633843421936,0.2684151828289032,314417600.0,0.2325330227613449,895066200,0.012473964691575024,4031504076.8411756
4403,AAPL,0.2684151828289032,0.2712053656578064,162680000.0,0.2296682447195053,895152600,-0.010288081218952416,3981836445.905268
4404,AAPL,0.2639508843421936,0.2684151828289032,272585600.0,0.22584836184978485,895239000,-0.016632063952787934,3915609837.832749
4405,AAPL,0.2544642984867096,0.2622767984867096,232388800.0,0.21773119270801544,895498200,-0.029787232591966695,3774879716.5843844
4406,AAPL,0.2622767984867096,0.2583705484867096,218265600.0,0.22441591322422028,895584600,0.015118789749370087,3890774988.978803
4407,AAPL,0.2639508843421936,0.2645089328289032,190176000.0,0.22584836184978485,895671000,-0.0021097528946992794,3915609837.832749
4408,AAPL,0.2578125,0.2639508843421936,130995200.0,0.2205961048603058,895757400,-0.023255782444114192,3824549672.638774
4409,AAPL,0.2488839328289032,0.2566964328289032,266593600.0,0.21295641362667084,895843800,-0.03043478210391526,3692097748.2262254
4410,AAPL,0.23828125,0.2505580484867096,311774400.0,0.2038842886686325,896189400,-0.048997821306709266,3534811233.306229
4411,AAPL,0.2388392835855484,0.2293526828289032,370193600.0,0.20436173677444458,896275800,0.041362501801307516,3543088913.449049
4412,AAPL,0.2449776828289032,0.2388392835855484,298491200.0,0.20961400866508484,896362200,0.025700961547040047,3634149336.989522
4413,AAPL,0.2377232164144516,0.2455357164144516,216720000.0,0.20340678095817566,896448600,-0.03181818154232563,3526532519.777417
4414,AAPL,0.234375,0.2366071492433548,319692800.0,0.2005418986082077,896707800,-0.00943398900030279,3476863080.4160237
4415,AAPL,0.2399553507566452,0.2360491007566452,179300800.0,0.2053166776895523,896794200,0.016548463804685998,3559645048.774183
4416,AAPL,0.2349330335855484,0.2421875,145140800.0,0.20101934671401978,896880600,-0.02995392584031631,3485140760.5588436
4417,AAPL,0.2393973171710968,0.2377232164144516,156139200.0,0.20483927428722382,896967000,0.007042226594000667,3551368143.670857
4418,AAPL,0.2399553507566452,0.2399553507566452,123323200.0,0.2053166776895523,897053400,0.0,3559645048.774183
4419,AAPL,0.2433035671710968,0.2410714328289032,126627200.0,0.20818156003952026,897312600,0.00925922377446442,3609314488.1355762
4420,AAPL,0.2522321343421936,0.2444196492433548,275744000.0,0.21582123637199402,897399000,0.03196340851901125,3741766154.201627
4421,AAPL,0.2505580484867096,0.25,229230400.0,0.21438884735107422,897485400,0.002232193946838379,3716932338.733673
4422,AAPL,0.2483258992433548,0.2516741156578064,180118400.0,0.2124788910150528,897571800,-0.013303777409529371,3683818776.3509154
4423,AAPL,0.2511160671710968,0.2466517835855484,223854400.0,0.2148662954568863,897658200,0.018099539036984247,3725210018.876493
4424,AAPL,0.2455357164144516,0.2433035671710968,136662400.0,0.21009154617786407,897917400,0.00917433833506065,3642428567.21133
4425,AAPL,0.25,0.2472098171710968,129684800.0,0.21391133964061737,898003800,0.011286699132065925,3708653625.204861
4426,AAPL,0.2511160671710968,0.25,187174400.0,0.2148662954568863,898090200,0.004464268684387207,3725210018.876493
4427,AAPL,0.2438616007566452,0.2477678507566452,119996800.0,0.2086590826511383,898176600,-0.015765766172128104,3617593460.010886
4428,AAPL,0.2416294664144516,0.2444196492433548,137558400.0,0.2067491114139557,898263000,-0.011415542234598175,3584479639.2816305
4429,AAPL,0.2444196492433548,0.2410714328289032,134568000.0,0.20913657546043396,898522200,0.01388889747391997,3625871915.1932
4430,AAPL,0.2483258992433548,0.2449776828289032,231056000.0,0.2124788910150528,898608600,0.01366743442009799,3683818776.3509154
4431,AAPL,0.2522321343421936,0.2477678507566452,273795200.0,0.21582123637199402,898695000,0.018018009890771403,3741766154.201627
4432,AAPL,0.2550223171710968,0.2550223171710968,191811200.0,0.21820871531963348,898781400,0.0,3783158688.4596944
4433,AAPL,0.2516741156578064,0.2544642984867096,111115200.0,0.21534384787082672,898867800,-0.010964928461463241,3733489507.444799
4434,AAPL,0.2561383843421936,0.2522321343421936,166185600.0,0.21916362643241882,899127000,0.015486726186523692,3799714307.091832
4435,AAPL,0.2561383843421936,0.2555803656578064,131062400.0,0.21916362643241882,899213400,0.002183339408529994,3799714307.091832
4436,AAPL,0.2672991156578064,0.2578125,314115200.0,0.228713259100914,899299800,0.03679656982421875,3965279535.5406404
4437,AAPL,0.2589285671710968,0.2650669515132904,298110400.0,0.2215510755777359,899386200,-0.023157863728952344,3841106324.6569037
4438,AAPL,0.2712053656578064,0.2633928656578064,270950400.0,0.23205560445785522,899731800,0.02966101599027282,4023226913.3913517
4439,AAPL,0.2723214328289032,0.2712053656578064,241472000.0,0.23301056027412415,899818200,0.004115210509901823,4039783307.0629835
4440,AAPL,0.2907366156578064,0.2745535671710968,932814400.0,0.2487674057483673,899904600,0.05894313686561792,4312965094.3773985
4441,AAPL,0.2829241156578064,0.2940848171710968,566608000.0,0.24208271503448486,899991000,-0.03795062125494619,4197070338.675976
4442,AAPL,0.2862723171710968,0.2873883843421936,302523200.0,0.24494753777980804,900077400,-0.0038834804463352413,4246738744.651377
4443,AAPL,0.3030133843421936,0.28515625,715388800.0,0.2592720091342926,900336600,0.0626222793370077,4495086974.8443365
4444,AAPL,0.2985491156578064,0.3030133843421936,548531200.0,0.2554522156715393,900423000,-0.014732909221414792,4428861916.850805
4445,AAPL,0.3074776828289032,0.30078125,594966400.0,0.2630918323993683,900509400,0.0222634649896003,4561312549.530864
4446,AAPL,0.3348214328289032,0.3381696343421936,2561350400.0,0.28648844361305237,900595800,-0.00990095257903123,4966947552.990317
4447,AAPL,0.3292410671710968,0.3325892984867096,629552000.0,0.281713604927063,900682200,-0.010067164911340631,4884164551.246166
4448,AAPL,0.3236607015132904,0.3264508843421936,383891200.0,0.2769388258457184,900941400,-0.008547021811644018,4801382582.888007
4449,AAPL,0.3180803656578064,0.3225446343421936,329504000.0,0.272163987159729,901027800,-0.013840778016635635,4718599581.143856
4450,AAPL,0.3125,0.3119419515132904,280728000.0,0.2673892676830292,901114200,0.0017889497837735302,4635818646.171689
4451,AAPL,0.3119419515132904,0.3108258843421936,253131200.0,0.2669116258621216,901200600,0.003590650673957807,4627537607.524395
4452,AAPL,0.3097098171710968,0.3158482015132904,271286400.0,0.26500171422958374,901287000,-0.01943460280217968,4594424820.181131
4453,AAPL,0.3074776828289032,0.3058035671710968,214233600.0,0.2630918323993683,901546200,0.005474480475467169,4561312549.530864
4454,AAPL,0.3002232015132904,0.3041294515132904,225377600.0,0.2568846642971039,901632600,-0.012844037236654504,4453696765.704751
4455,AAPL,0.3136160671710968,0.3013392984867096,447720000.0,0.2683442533016205,901719000,0.040740682499891934,4652375556.536317
4456,AAPL,0.3258928656578064,0.3197544515132904,362297600.0,0.27884864807128906,901805400,0.019197275019831483,4834493820.152283
4457,AAPL,0.3091517984867096,0.3270089328289032,183108800.0,0.2645242214202881,901891800,-0.05460748178257491,4586146364.998817
4458,AAPL,0.3136160671710968,0.3058035671710968,301761600.0,0.2683442533016205,902151000,0.02554744561115241,4652375556.536317
4459,AAPL,0.3052455484867096,0.3169642984867096,293921600.0,0.26118192076683044,902237400,-0.03697182949609501,4528199762.1876
4460,AAPL,0.3214285671710968,0.3013392984867096,454081600.0,0.2750287652015686,902323800,0.06666660732693397,4768267212.079763
4461,AAPL,0.3292410671710968,0.3130580484867096,438614400.0,0.281713604927063,902410200,0.051693348127014316,4884164551.246166
4462,AAPL,0.3258928656578064,0.33203125,298020800.0,0.27884864807128906,902496600,-0.01848736931295958,4834493820.152283
4463,AAPL,0.3387276828289032,0.32421875,488600000.0,0.28983086347579956,902755800,0.04475044342408707,5024896222.573519
4464,AAPL,0.3482142984867096,0.3370535671710968,1759475200.0,0.2979480028152466,902842200,0.03311263372550899,5165625827.128887
4465,AAPL,0.3577008843421936,0.3549107015132904,689774400.0,0.30606505274772644,902928600,0.007861647498951907,5306353881.605268
