,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
776,BABA,179.61000061035156,177.08999633789062,21736500,179.61000061035156,1508333400,0.014230076935868974,485959391377.38947
777,BABA,177.92999267578125,177.00100708007812,13539000,177.92999267578125,1508419800,0.005248476328063134,481413900421.3256
778,BABA,177.32000732421875,179.02000427246094,11953200,177.32000732421875,1508506200,-0.00949612840839209,479763501728.67426
779,BABA,173.1300048828125,177.8000030517578,17610900,173.1300048828125,1508765400,-0.02626545606743247,468426877769.11615
780,BABA,173.6999969482422,174.0,11946000,173.6999969482422,1508851800,-0.0017241554698724793,469969069163.0523
781,BABA,170.22000122070312,174.69000244140625,18109400,170.22000122070312,1508938200,-0.0255881914146886,460553465354.779
782,BABA,170.32000732421875,170.6199951171875,13527400,170.32000732421875,1509024600,-0.0017582217884997142,460824045528.67426
783,BABA,176.14999389648438,173.19000244140625,19712600,176.14999389648438,1509111000,0.017091006486240845,476597870576.1047
784,BABA,181.5800018310547,178.42999267578125,20219700,181.5800018310547,1509370200,0.017654033988541373,491289498782.1685
785,BABA,184.88999938964844,183.57000732421875,21256700,184.88999938964844,1509456600,0.007190673926914082,500245149322.6104
786,BABA,186.0800018310547,187.8800048828125,28594700,186.0800018310547,1509543000,-0.009580599345207275,503464863482.1685
787,BABA,184.80999755859375,190.99000549316406,41239900,184.80999755859375,1509629400,-0.032357755677385525,500028693440.44183
788,BABA,183.2100067138672,186.50999450683594,19697300,183.2100067138672,1509715800,-0.017693356335645616,495699699651.2847
789,BABA,187.83999633789062,184.07000732421875,19873100,187.83999633789062,1509978600,0.02048127812061984,508226769035.6628
790,BABA,188.50999450683594,189.5800018310547,17781000,188.50999450683594,1510065000,-0.0056440938595004875,510039540603.4942
791,BABA,185.89999389648438,187.97999572753906,13944600,185.89999389648438,1510151400,-0.011065016907806924,502977827426.1047
792,BABA,185.1300048828125,184.2100067138672,19755600,185.1300048828125,1510237800,0.004994289861648626,500894516969.11615
793,BABA,186.41000366210938,187.02999877929688,15031000,186.41000366210938,1510324200,-0.0033149501215530286,504357728514.3371
794,BABA,184.5399932861328,186.77000427246094,17139100,184.5399932861328,1510583400,-0.011939877578387659,499298159998.71515
795,BABA,181.7899932861328,184.3000030517578,14475300,181.7899932861328,1510669800,-0.013619152056769668,491857659348.71515
796,BABA,181.47999572753906,179.3699951171875,16567000,181.47999572753906,1510756200,0.011763397824552824,491018918608.27325
797,BABA,185.42999267578125,183.30999755859375,18389500,185.42999267578125,1510842600,0.011565081803625255,501706174921.3256
798,BABA,185.1300048828125,185.9199981689453,13422700,185.1300048828125,1510929000,-0.004249103345057792,500894516969.11615
799,BABA,188.0,187.60000610351562,25992300,188.0,1511188200,0.0021321635579460985,508659680799.99994
800,BABA,190.89999389648438,190.35000610351562,19639500,190.89999389648438,1511274600,0.002889350014886105,516506010426.1047
801,BABA,189.83999633789062,191.5399932861328,14417600,189.83999633789062,1511361000,-0.008875415097789219,513638042235.6628
802,BABA,191.19000244140625,189.38999938964844,9887300,191.19000244140625,1511533800,0.00950421383155775,517290668159.55804
803,BABA,188.02999877929688,190.49000549316406,14952800,188.02999877929688,1511793000,-0.012914098603222901,508740846595.2209
804,BABA,186.69000244140625,188.8300018310547,13378100,186.69000244140625,1511879400,-0.011332941634788929,505115303459.55804
805,BABA,179.91000366210938,185.25,40204100,179.91000366210938,1511965800,-0.0288258911627024,486771090614.3371
806,BABA,177.0800018310547,179.52999877929688,25851100,177.0800018310547,1512052200,-0.013646727370917322,479114134082.1685
807,BABA,174.61000061035156,175.27000427246094,26782300,174.61000061035156,1512138600,-0.0037656395619377614,472431208377.38947
808,BABA,169.5800018310547,177.1999969482422,35895100,169.5800018310547,1512397800,-0.04300223052155694,458821859582.1685
809,BABA,168.9600067138672,165.27999877929688,31609900,168.9600067138672,1512484200,0.022265295025106546,457144378101.2847
810,BABA,172.6300048828125,172.6300048828125,23897800,172.6300048828125,1512570600,0.0,467074059469.11615
811,BABA,174.47000122070312,175.2899932861328,15697900,174.47000122070312,1512657000,-0.004677917147792865,472052420904.779
812,BABA,177.6199951171875,177.57000732421875,23543400,177.6199951171875,1512743400,0.00028151033906009815,480575159680.8837
813,BABA,179.2899932861328,179.89999389648438,15626200,179.2899932861328,1513002600,-0.0033907761592396612,485093567848.71515
814,BABA,174.63999938964844,174.63999938964844,22656500,174.63999938964844,1513089000,0.0,472512374172.6104
815,BABA,176.47000122070312,175.19000244140625,18653400,176.47000122070312,1513175400,0.007306346032645239,477463694104.779
816,BABA,171.75,173.11000061035156,32830000,171.75,1513261800,-0.007856279854176362,464693086049.99994
817,BABA,173.5500030517578,172.88999938964844,41356700,173.5500030517578,1513348200,0.0038174773812214013,469563240186.9476
818,BABA,173.3699951171875,174.60000610351562,17023300,173.3699951171875,1513607400,-0.007044736216096581,469076204130.8837
819,BABA,171.27999877929688,171.97000122070312,23936200,171.27999877929688,1513693800,-0.004012341899798599,463421433545.2209
820,BABA,172.63999938964844,171.7899932861328,17121400,172.63999938964844,1513780200,0.0049479372299634505,467101100972.6104
821,BABA,175.32000732421875,172.8000030517578,14812400,175.32000732421875,1513866600,0.014583357800671548,474352228528.67426
822,BABA,176.2899932861328,175.83999633789062,12524700,176.2899932861328,1513953000,0.002559127374965886,476976658048.71515
823,BABA,172.3300018310547,174.5500030517578,12913800,172.3300018310547,1514298600,-0.01271842556224334,466262360232.1685
824,BABA,172.97000122070312,172.2899932861328,10152300,172.97000122070312,1514385000,0.003946880034065403,467993966004.779
825,BABA,172.3000030517578,173.0399932861328,9508100,172.3000030517578,1514471400,-0.004276411598972851,466181194436.9476
826,BABA,172.42999267578125,172.27999877929688,9704600,172.42999267578125,1514557800,0.0008706402225862053,466532899121.3256
827,BABA,183.64999389648438,176.3990020751953,29916900,183.64999389648438,1514903400,0.041105628353827806,496890145076.1047
828,BABA,184.0,185.19000244140625,20121900,184.0,1514989800,-0.006425846026881343,497837134399.99994
829,BABA,185.7100067138672,185.89999389648438,19473800,185.7100067138672,1515076200,-0.0010219859540339105,502463791151.2847
830,BABA,190.6999969482422,187.1699981689453,18168300,190.6999969482422,1515162600,0.0188598536829101,515964891363.0523
831,BABA,190.3300018310547,190.4600067138672,16230100,190.3300018310547,1515421800,-0.0006825836303145927,514963819032.1685
832,BABA,190.8000030517578,191.1300048828125,19495100,190.8000030517578,1515508200,-0.0017265830723806053,516235471536.9476
833,BABA,189.7899932861328,188.10000610351562,17943800,189.7899932861328,1515594600,0.008984514235938601,513502752148.71515
834,BABA,188.75,189.72999572753906,12400400,188.75,1515681000,-0.005165212405034647,510688908249.99994
835,BABA,187.7899932861328,189.91000366210938,11789600,187.7899932861328,1515767400,-0.01116323698117827,508091478948.71515
836,BABA,182.39999389648438,190.39999389648438,27428500,182.39999389648438,1516113000,-0.04201680806959163,493508099326.1047
837,BABA,183.8300018310547,183.3000030517578,21346500,183.8300018310547,1516199400,0.0028914280985976593,497377181132.1685
838,BABA,184.39999389648438,184.27999877929688,14190700,184.39999389648438,1516285800,0.0006511564900280042,498919372526.1047
839,BABA,184.0500030517578,185.14999389648438,15349300,184.0500030517578,1516372200,-0.005941079562452267,497972424486.9476
840,BABA,184.02000427246094,184.97500610351562,16016300,184.02000427246094,1516631400,-0.005162869574499407,497891258691.7266
841,BABA,192.27999877929688,185.27999877929688,31305900,192.27999877929688,1516717800,0.037780656552887315,520239802145.2208
842,BABA,195.52999877929688,194.7100067138672,34497300,195.52999877929688,1516804200,0.004211350403960923,529033121095.2208
843,BABA,198.3300018310547,196.33999633789062,23421600,198.3300018310547,1516890600,0.010135507437513569,536608911832.16846
844,BABA,205.22000122070312,200.3300018310547,23768600,205.22000122070312,1516977000,0.024409720685633296,555250746354.7789
845,BABA,203.00999450683594,204.8300018310547,21908600,203.00999450683594,1517236200,-0.008885452853336862,549271271303.49414
846,BABA,199.66000366210938,198.67999267578125,23377500,199.66000366210938,1517322600,0.004932610340525612,540207413464.33704
847,BABA,204.2899932861328,202.82000732421875,26982500,204.2899932861328,1517409000,0.007247736460063381,552734482848.7151
848,BABA,192.22000122070312,192.75,52628900,192.22000122070312,1517495400,-0.0027496694126945,520077470554.77893
849,BABA,187.30999755859375,194.7899932861328,32233900,187.30999755859375,1517581800,-0.03840030794883531,506792784940.44183
850,BABA,180.52999877929688,183.6999969482422,31084000,180.52999877929688,1517841000,-0.017256386617352293,488448572095.2209
851,BABA,185.1699981689453,174.72000122070312,35804500,185.1699981689453,1517927400,0.05980996380054937,501002724267.83136
852,BABA,180.3000030517578,183.5,19672100,180.3000030517578,1518013800,-0.017438675467259857,487826287236.9476
853,BABA,173.6999969482422,182.27000427246094,32051300,173.6999969482422,1518100200,-0.04701819895394377,469969069163.0523
854,BABA,176.6699981689453,175.1199951171875,28049500,176.6699981689453,1518186600,0.00885109122302441,478004813167.83136
855,BABA,177.44000244140625,180.44000244140625,18280300,177.44000244140625,1518445800,-0.016626025046603377,480088164909.55804
856,BABA,179.25,177.4199981689453,15507000,179.25,1518532200,0.010314518374146875,484985360549.99994
857,BABA,186.75999450683594,179.22000122070312,21047400,186.75999450683594,1518618600,0.042071159662852464,505304676553.4942
858,BABA,187.4499969482422,189.25,14361100,187.4499969482422,1518705000,-0.009511244659222262,507171572413.0523
859,BABA,183.67999267578125,186.75,16008400,183.67999267578125,1518791400,-0.01643912891147925,496971310871.3256
860,BABA,187.19000244140625,183.6699981689453,14854900,187.19000244140625,1519137000,0.019164829899018798,506468121759.55804
861,BABA,188.82000732421875,189.3699951171875,22071600,188.82000732421875,1519223400,-0.002904302725616037,510878322628.67426
862,BABA,188.75,190.1999969482422,12282800,188.75,1519309800,-0.007623538230848492,510688908249.99994
863,BABA,193.2899932861328,190.17999267578125,16937300,193.2899932861328,1519396200,0.016352932643411533,522972480248.7151
864,BABA,194.19000244140625,194.4600067138672,19463100,194.19000244140625,1519655400,-0.001388482274703562,525407577959.558
865,BABA,188.25999450683594,192.58999633789062,23218500,188.25999450683594,1519741800,-0.022483004898436576,509363131453.4942
866,BABA,186.13999938964844,187.25,19367600,186.13999938964844,1519828200,-0.00592790713138347,503627195072.6104
867,BABA,181.99000549316406,186.17999267578125,17286300,181.99000549316406,1519914600,-0.022505034630191156,492398819696.5057
868,BABA,179.75999450683594,178.00999450683594,18909100,179.75999450683594,1520001000,0.009830908679303363,486365220353.4942
869,BABA,181.60000610351562,179.41000366210938,15656700,181.60000610351562,1520260200,0.012206690801538356,491343623073.8952
870,BABA,187.3699951171875,185.19000244140625,17856100,187.3699951171875,1520346600,0.011771654231016004,506955116530.8837
871,BABA,189.0500030517578,184.3699951171875,13728900,189.0500030517578,1520433000,0.025383782928429577,511500607486.9476
872,BABA,187.17999267578125,189.0500030517578,14331400,187.17999267578125,1520519400,-0.009891617803701402,506441038971.3256
873,BABA,190.5500030517578,189.63999938964844,14208400,190.5500030517578,1520605800,0.004798585029730962,515559062386.9476
874,BABA,192.74000549316406,192.3000030517578,17826200,192.74000549316406,1520861400,0.0022881041831694926,521484413146.5056
875,BABA,188.41000366210938,193.8800048828125,14826700,188.41000366210938,1520947800,-0.028213333417282382,509769001714.3371
876,BABA,192.55999755859375,190.2899932861328,20032300,192.55999755859375,1521034200,0.011929183627893636,520997377090.4418
877,BABA,199.05999755859375,198.44000244140625,33504600,199.05999755859375,1521120600,0.0031243454422480443,538584014990.4418
878,BABA,200.27999877929688,198.39999389648438,26948700,200.27999877929688,1521207000,0.009475831354074593,541884894945.2208
879,BABA,194.52999877929688,198.0,19681400,194.52999877929688,1521466200,-0.017525258690419876,526327484495.2208
880,BABA,198.9499969482422,194.9499969482422,11952000,198.9499969482422,1521552600,0.020518081880565253,538286393313.05225
881,BABA,195.3000030517578,198.8000030517578,12047300,195.3000030517578,1521639000,-0.017605633532554732,528410836236.9475
882,BABA,184.64999389648438,190.75,25355700,184.64999389648438,1521725400,-0.03197906214162849,499595781676.1047
883,BABA,181.1999969482422,186.85000610351562,18714400,181.1999969482422,1521811800,-0.030238206961274106,490261343663.0523
884,BABA,190.5,187.88999938964844,16758700,190.5,1522071000,0.01389110979205932,515423772299.99994
885,BABA,181.88999938964844,192.24000549316406,16627900,181.88999938964844,1522157400,-0.05383898152189592,492128239522.6104
886,BABA,178.91000366210938,180.72999572753906,20081100,178.91000366210938,1522243800,-0.010070226904522417,484065454014.3371
887,BABA,183.5399932861328,180.8800048828125,16378900,183.5399932861328,1522330200,0.01470581784340208,496592523398.71515
888,BABA,177.61000061035156,182.80999755859375,16028700,177.61000061035156,1522675800,-0.02844481711989244,480548118177.38947
889,BABA,174.6699981689453,179.25999450683594,19975100,174.6699981689453,1522762200,-0.02560524644953943,472593539967.83136
890,BABA,172.07000732421875,166.8800048828125,24573600,172.07000732421875,1522848600,0.031100205474291487,465558909578.67426
891,BABA,172.57000732421875,175.47999572753906,18250900,172.57000732421875,1522935000,-0.016583020709885044,466911727878.67426
892,BABA,167.52000427246094,169.83999633789062,18210000,167.52000427246094,1523021400,-0.013659868790942165,453248254791.7266
893,BABA,169.8699951171875,169.75,14717300,169.8699951171875,1523280600,0.0007068931793077216,459606476030.8837
894,BABA,177.10000610351562,175.10000610351562,20436200,177.10000610351562,1523367000,0.011422044147831878,479168258373.8952
895,BABA,175.36000061035156,176.47999572753906,10170500,175.36000061035156,1523453400,-0.0063463006816739664,474460435827.38947
896,BABA,175.9199981689453,175.92999267578125,11133900,175.9199981689453,1523539800,-5.680956773734813e-05,475975585717.83136
897,BABA,172.0399932861328,176.72000122070312,13526200,172.0399932861328,1523626200,-0.026482616015408023,465477702498.71515
898,BABA,174.6999969482422,172.00999450683594,9876200,174.6999969482422,1523885400,0.015638640354118216,472674705763.0523
899,BABA,178.6999969482422,174.8300018310547,16285800,178.6999969482422,1523971800,0.02213576089147007,483497252163.0523
900,BABA,182.67999267578125,178.89999389648438,16972700,182.67999267578125,1524058200,0.021129116312234686,494265674271.3256
901,BABA,181.38999938964844,183.25999450683594,11989000,181.38999938964844,1524144600,-0.010204055294336212,490775421222.6104
902,BABA,179.11000061035156,179.36000061035156,14473100,179.11000061035156,1524231000,-0.0013938447767020135,484606573077.38947
903,BABA,175.57000732421875,178.6300048828125,12033900,175.57000732421875,1524490200,-0.01713036709930793,475028637678.67426
904,BABA,173.08999633789062,177.6300048828125,14567500,173.08999633789062,1524576600,-0.025558793109965006,468318629185.6628
905,BABA,170.22000122070312,170.52000427246094,17132900,170.22000122070312,1524663000,-0.0017593422721152718,460553465354.779
906,BABA,173.89999389648438,173.25,13398000,173.89999389648438,1524749400,0.003751768522276322,470510188226.1047
907,BABA,177.16000366210938,177.11000061035156,15062500,177.16000366210938,1524835800,0.00028232765843538843,479330589964.3371
908,BABA,178.5399932861328,178.08999633789062,14654000,178.5399932861328,1525095000,0.0025267952018395157,483064340398.71515
909,BABA,179.5,177.5800018310547,10787700,179.5,1525181400,0.010812017958936382,485661769699.99994
910,BABA,181.4499969482422,180.8000030517578,20681800,181.4499969482422,1525267800,0.003595098924297657,490937752813.0523
911,BABA,182.4499969482422,183.5,26257600,182.4499969482422,1525354200,-0.0057220874755193885,493643389413.0523
912,BABA,188.88999938964844,180.39999389648438,57788300,188.88999938964844,1525440600,0.04706211629938162,511067695722.6104
913,BABA,195.35000610351562,190.41000366210938,29862200,195.35000610351562,1525699800,0.025944027868265218,528546126323.89514
914,BABA,196.30999755859375,194.1999969482422,21856300,196.30999755859375,1525786200,0.010865090852261616,531143514340.4418
915,BABA,195.42999267578125,195.83999633789062,13780600,195.42999267578125,1525872600,-0.0020935644902789763,528762540921.32556
916,BABA,195.9600067138672,196.3000030517578,21295000,195.9600067138672,1525959000,-0.0017320241090418298,530196566301.28467
917,BABA,194.36000061035156,196.39999389648438,12741100,194.36000061035156,1526045400,-0.010386931514916542,525867531227.3894
918,BABA,198.63999938964844,195.89999389648438,17627100,198.63999938964844,1526304600,0.013986756398838507,537447652572.61035
919,BABA,196.61000061035156,195.22999572753906,12694900,196.61000061035156,1526391000,0.007068610935885289,531955213577.3894
920,BABA,198.11000061035156,196.75,12887500,198.11000061035156,1526477400,0.006912328388063882,536013668477.3894
921,BABA,196.02000427246094,196.0,13470500,196.02000427246094,1526563800,0.00010206261459666521,530358897891.72656
922,BABA,195.0,196.42999267578125,14242300,195.0,1526650200,-0.0072799100397134,527599136999.9999
923,BABA,197.63999938964844,197.8000030517578,13830500,197.63999938964844,1526909400,-0.000808916378365776,534742015972.61035
924,BABA,195.8699951171875,198.3000030517578,9700100,195.8699951171875,1526995800,-0.012254200187460706,529953027630.88367
925,BABA,196.8000030517578,193.8800048828125,12807400,196.8000030517578,1527082200,0.015060852565535354,532469291136.9475
926,BABA,197.3699951171875,198.1199951171875,18527700,197.3699951171875,1527168600,-0.0037855845875444105,534011482530.88367
927,BABA,199.1999969482422,197.57000732421875,21270000,199.1999969482422,1527255000,0.008250187597293346,538962802463.05225
928,BABA,198.0,197.94000244140625,18768700,198.0,1527600600,0.0003031098204189231,535716046799.9999
929,BABA,197.97999572753906,199.6999969482422,13930600,197.97999572753906,1527687000,-0.008612925623373457,535661922508.2732
930,BABA,198.00999450683594,198.0,17982500,198.00999450683594,1527773400,5.0477307252272396e-05,535743088303.49414
931,BABA,204.33999633789062,199.5,23131900,204.33999633789062,1527859800,0.024260633272634724,552869772935.6627
932,BABA,208.9499969482422,205.1199951171875,19357000,208.9499969482422,1528119000,0.018672006251104767,565342759313.0522
933,BABA,208.3699951171875,209.9499969482422,17787700,208.3699951171875,1528205400,-0.0075256101644249895,563773485130.8837
934,BABA,208.3000030517578,209.86000061035156,13800500,208.3000030517578,1528291800,-0.007433515458194484,563584112036.9475
935,BABA,203.6199951171875,207.4600067138672,26747800,203.6199951171875,1528378200,-0.01850964750992179,550921711280.8837
936,BABA,205.07000732421875,201.11000061035156,17525200,205.07000732421875,1528464600,0.01969074984759045,554844917378.6742
937,BABA,205.6999969482422,206.5,12061400,205.6999969482422,1528723800,-0.003874106788173459,556549440363.0522
938,BABA,209.0800018310547,206.9499969482422,15910900,209.0800018310547,1528810200,0.010292364891144157,565694505282.1685
939,BABA,206.6199951171875,209.44000244140625,13844200,206.6199951171875,1528896600,-0.013464511513304078,559038621080.8837
940,BABA,210.86000061035156,207.72000122070312,18838300,210.86000061035156,1528983000,0.015116499957614549,570510535127.3894
941,BABA,208.0,207.49000549316406,28665600,208.0,1529069400,0.0024579232412846874,562772412799.9999
942,BABA,208.57000732421875,205.16000366210938,14645200,208.57000732421875,1529328600,0.016621191271401603,564314645478.6742
943,BABA,204.42999267578125,203.52999877929688,24484200,204.42999267578125,1529415000,0.004421922575945647,553113270321.3256
944,BABA,206.22999572753906,205.0500030517578,15559600,206.22999572753906,1529501400,0.005754658172247851,557983424458.2732
945,BABA,202.2100067138672,205.83999633789062,13963800,202.2100067138672,1529587800,-0.017635006260225183,547106795051.28467
946,BABA,202.00999450683594,203.3800048828125,9585000,202.00999450683594,1529674200,-0.006736209770306423,546565634703.49414
947,BABA,191.25,197.85000610351562,32750900,191.25,1529933400,-0.03335863482391044,517452999749.99994
948,BABA,191.4199981689453,193.33999633789062,20740400,191.4199981689453,1530019800,-0.009930682762555931,517912953017.83136
949,BABA,185.02000427246094,193.4600067138672,23887000,185.02000427246094,1530106200,-0.04362660058153134,500596895291.7266
950,BABA,188.3800048828125,183.1999969482422,19553800,188.3800048828125,1530192600,0.02827515295228844,509687835919.11615
951,BABA,185.52999877929688,185.36000061035156,26023400,185.52999877929688,1530279000,0.0009171243439012322,501976755095.2209
952,BABA,186.36000061035156,181.66000366210938,17325900,186.36000061035156,1530538200,0.02587249176205164,504222438427.38947
953,BABA,184.75,187.8800048828125,11673700,184.75,1530624600,-0.01665959549428797,499866361849.99994
954,BABA,186.8800048828125,187.1699981689453,18412100,186.8800048828125,1530797400,-0.0015493577441351158,505629381019.11615
955,BABA,192.27000427246094,186.00999450683594,17035600,192.27000427246094,1530883800,0.033654158112428334,520212760641.72656
956,BABA,192.75,194.4499969482422,15466400,192.75,1531143000,-0.00874259179697845,521511454649.9999
957,BABA,192.5500030517578,192.88999938964844,12611400,192.5500030517578,1531229400,-0.0017626436775698417,520970335586.9475
958,BABA,187.4199981689453,188.60000610351562,15947000,187.4199981689453,1531315800,-0.0062566696520818255,507090406617.83136
959,BABA,190.1699981689453,190.77000427246094,17440400,190.1699981689453,1531402200,-0.003145180531938796,514530907267.83136
960,BABA,190.0399932861328,191.61000061035156,12550500,190.0399932861328,1531488600,-0.008193765039495204,514179161298.71515
961,BABA,190.35000610351562,189.57000732421875,12205600,190.35000610351562,1531747800,0.004114568492698645,515017943323.8952
962,BABA,192.66000366210938,188.64999389648438,13270700,192.66000366210938,1531834200,0.021256347179239077,521267957264.33704
963,BABA,190.7899932861328,192.4499969482422,10796600,190.7899932861328,1531920600,-0.008625636209055432,516208388748.71515
964,BABA,187.33999633789062,188.67999267578125,13373100,187.33999633789062,1532007000,-0.007101952458696603,506873950735.6628
965,BABA,187.25,189.49000549316406,12807500,187.25,1532093400,-0.011821232931701342,506630453349.99994
966,BABA,187.0399932861328,187.17999267578125,10996200,187.0399932861328,1532352600,-0.0007479399248130347,506062251498.71515
967,BABA,189.0,190.19000244140625,18414800,189.0,1532439000,-0.006256913750095072,511365317399.99994
968,BABA,197.97999572753906,190.61000061035156,20735400,197.97999572753906,1532525400,0.03866531185975597,535661922508.2732
969,BABA,194.17999267578125,193.2100067138672,13885500,194.17999267578125,1532611800,0.005020371244800703,525380495171.32556
970,BABA,189.4199981689453,196.10000610351562,19907100,189.4199981689453,1532698200,-0.03406429233380093,512501679817.83136
971,BABA,184.82000732421875,190.22000122070312,19906300,184.82000732421875,1532957400,-0.028388149836141685,500055776228.67426
972,BABA,187.22999572753906,186.39999389648438,17016600,187.22999572753906,1533043800,0.004452799668628771,506576329058.27325
973,BABA,185.27000427246094,186.0,14370700,185.27000427246094,1533130200,-0.003924708212575623,501273304441.7266
974,BABA,182.60000610351562,181.5399932861328,20976500,182.60000610351562,1533216600,0.005839004387931723,494049259673.8952
975,BABA,180.83999633789062,184.14999389648438,18185100,180.83999633789062,1533303000,-0.01797446466631103,489287312835.6628
976,BABA,178.6199951171875,180.6999969482422,35419000,178.6199951171875,1533562200,-0.011510801694426531,483280796280.8837
977,BABA,179.9199981689453,180.2899932861328,20620300,179.9199981689453,1533648600,-0.002052222147461591,486798132117.83136
978,BABA,177.52000427246094,180.0,21152400,177.52000427246094,1533735000,-0.013777754041883639,480304620791.7266
979,BABA,177.19000244140625,179.30999755859375,35220900,177.19000244140625,1533821400,-0.011823072589662753,479411755759.55804
980,BABA,180.00999450683594,175.57000732421875,22049200,180.00999450683594,1533907800,0.025288984435809736,487041629503.4942
981,BABA,177.67999267578125,179.64999389648438,14674000,177.67999267578125,1534167000,-0.01096577393616971,480737491271.3256
982,BABA,172.52999877929688,175.13999938964844,38508600,172.52999877929688,1534253400,-0.014902367360096203,466803479295.2209
983,BABA,169.8300018310547,167.11000061035156,41278600,169.8300018310547,1534339800,0.016276711212785733,459498268732.1685
984,BABA,171.99000549316406,172.3300018310547,34263300,171.99000549316406,1534426200,-0.0019729375864798726,465342453696.5057
985,BABA,172.77999877929688,172.52000427246094,24695400,172.77999877929688,1534512600,0.0015070397658079049,467479888445.2209
986,BABA,176.2899932861328,175.22000122070312,25900700,176.2899932861328,1534771800,0.0061065635085915115,476976658048.71515
987,BABA,177.9199981689453,177.6300048828125,20337400,177.9199981689453,1534858200,0.001632569262856931,481386858917.83136
988,BABA,177.85000610351562,178.14999389648438,27138500,177.85000610351562,1534944600,-0.0016839057156693427,481197485823.8952
989,BABA,172.22999572753906,184.97000122070312,78843400,172.22999572753906,1535031000,-0.0688760631945009,465991780058.27325
990,BABA,174.22999572753906,175.0,30442800,174.22999572753906,1535117400,-0.004400024414062509,471403053258.27325
991,BABA,180.64999389648438,177.10000610351562,23533800,180.64999389648438,1535376600,0.020045102600921183,488773235276.1047
992,BABA,178.19000244140625,182.14999389648438,15319000,178.19000244140625,1535463000,-0.021740277725886603,482117392359.55804
993,BABA,178.5,179.35000610351562,11892600,178.5,1535549400,-0.004739370362914941,482956133099.99994
994,BABA,174.60000610351562,177.3300018310547,17086200,174.60000610351562,1535635800,-0.015395001970055722,472404166873.8952
995,BABA,175.00999450683594,173.11000061035156,13730800,175.00999450683594,1535722200,0.010975644906622284,473513446503.4942
996,BABA,170.44000244140625,173.5,23450500,170.44000244140625,1536067800,-0.017636873536563402,461148708709.55804
997,BABA,164.22999572753906,167.47999572753906,35694700,164.22999572753906,1536154200,-0.019405302620661535,444346687258.27325
998,BABA,159.8699951171875,164.16000366210938,33052000,159.8699951171875,1536240600,-0.02613309240509032,432550110030.8837
999,BABA,162.3699951171875,159.9499969482422,19452400,162.3699951171875,1536327000,0.015129716881010058,439314201530.8837
1000,BABA,156.36000061035156,158.58999633789062,39092700,156.36000061035156,1536586200,-0.014061389614940523,423053340427.38947
1001,BABA,157.4600067138672,153.17999267578125,25884100,157.4600067138672,1536672600,0.027941077443089934,426029557201.2847
1002,BABA,161.4600067138672,158.1999969482422,32490500,161.4600067138672,1536759000,0.020606888928648814,436852103601.2847
1003,BABA,165.52999877929688,165.41000366210938,25696500,165.52999877929688,1536845400,0.0007254405086201121,447864023095.2209
1004,BABA,164.74000549316406,167.8800048828125,23417700,164.74000549316406,1536931800,-0.018703831893740364,445726588346.5057
1005,BABA,158.88999938964844,161.5,20423200,158.88999938964844,1537191000,-0.016160994491340896,429898597722.6104
1006,BABA,156.64999389648438,156.8800048828125,27240600,156.64999389648438,1537277400,-0.0014661587147446475,423837956876.1047
1007,BABA,162.6300048828125,158.82000732421875,23028300,162.6300048828125,1537363800,0.023989405508689776,440017693469.11615
1008,BABA,165.8800048828125,166.88999938964844,22818100,165.8800048828125,1537450200,-0.00605185757402904,448811012419.11615
1009,BABA,164.6300048828125,169.4600067138672,22081900,164.6300048828125,1537536600,-0.028502311104059652,445428966669.11615
1010,BABA,163.16000366210938,162.80999755859375,13123400,163.16000366210938,1537795800,0.0021497826224685657,441451677564.3371
1011,BABA,164.25,164.0500030517578,9588700,164.25,1537882200,0.0012191218806565374,444400811549.99994
1012,BABA,165.39999389648438,165.52000427246094,13592500,165.39999389648438,1537968600,-0.0007250505852997025,447512277126.1047
1013,BABA,166.32000732421875,166.38999938964844,12689200,166.32000732421875,1538055000,-0.0004206506742377991,450001499128.67426
1014,BABA,164.75999450683594,164.89999389648438,10486500,164.75999450683594,1538141400,-0.0008489957236524903,445780671353.4942
1015,BABA,162.0,165.9199981689453,10615200,162.0,1538400600,-0.02362583300509591,438313129199.99994
1016,BABA,160.22999572753906,159.7899932861328,14730500,160.22999572753906,1538487000,0.002753629513071898,433524140858.27325
1017,BABA,162.3699951171875,163.14999389648438,13118800,162.3699951171875,1538573400,-0.004780869190787573,439314201530.8837
1018,BABA,156.1300048828125,160.05999755859375,32176100,156.1300048828125,1538659800,-0.02455324713061169,422431055569.11615
1019,BABA,154.6300048828125,156.13999938964844,20271000,154.6300048828125,1538746200,-0.009670773105792896,418372600669.11615
1020,BABA,151.13999938964844,150.1999969482422,25060400,151.13999938964844,1539005400,0.00625833861854308,408929914072.6104
1021,BABA,146.94000244140625,147.97000122070312,31070200,146.94000244140625,1539091800,-0.0069608621396211046,397566248609.55804
1022,BABA,138.2899932861328,142.5,55828800,138.2899932861328,1539178200,-0.02954390676398022,374162467248.71515
1023,BABA,141.89999389648438,135.52999877929688,43210300,141.89999389648438,1539264600,0.04700062845540698,383929817026.1047
1024,BABA,147.2899932861328,148.6199951171875,30764400,147.2899932861328,1539351000,-0.008949010057536122,398513196648.71515
1025,BABA,144.16000366210938,144.77000427246094,18567100,144.16000366210938,1539610200,-0.004213584253292768,390044582164.3371
