,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
4300,NVDA,31.889999389648438,31.940000534057617,8740400,31.211896896362305,1456410600,-0.001565470994775442,19320164178.848267
4301,NVDA,31.68000030517578,32.040000915527344,9049100,31.00636100769043,1456497000,-0.011235973784791575,19192937463.760376
4302,NVDA,31.360000610351562,31.610000610351562,8083600,30.804990768432617,1456756200,-0.007908889439189992,19068289285.65979
4303,NVDA,32.75,31.440000534057617,8717500,32.17038345336914,1456842600,0.04166664897232808,19913467357.635498
4304,NVDA,32.939998626708984,32.56999969482422,5845300,32.357032775878906,1456929000,0.011360114686877365,20029003288.269043
4305,NVDA,32.650001525878906,32.900001525878906,7550100,32.0721549987793,1457015400,-0.007598783842102663,19852663944.244385
4306,NVDA,32.54999923706055,32.900001525878906,4382600,31.97393035888672,1457101800,-0.010638366947887556,19791862892.15088
4307,NVDA,32.34000015258789,32.369998931884766,5999200,31.76763916015625,1457361000,-0.0009267463789541797,19664168640.13672
4308,NVDA,31.75,32.0099983215332,6873500,31.188081741333008,1457447400,-0.00812240972091216,19305422597.88513
4309,NVDA,31.729999542236328,32.029998779296875,5569700,31.168434143066406,1457533800,-0.009366195706958846,19293260734.558105
4310,NVDA,31.68000030517578,31.920000076293945,7152100,31.119325637817383,1457620200,-0.007518789804026538,19262862569.80896
4311,NVDA,32.220001220703125,32.150001525878906,6935000,31.649763107299805,1457706600,0.0021772843390963637,19591203363.41858
4312,NVDA,32.29999923706055,32.06999969482422,4757800,31.728351593017578,1457962200,0.007171797456344997,19639849636.07788
4313,NVDA,32.13999938964844,32.130001068115234,5655400,31.571182250976562,1458048600,0.00031118335514546125,19542561813.354492
4314,NVDA,33.099998474121094,31.899999618530273,9091100,32.51418685913086,1458135000,0.0376175194338797,20126281665.802002
4315,NVDA,32.81999969482422,32.97999954223633,8842000,32.23914337158203,1458221400,-0.004851420546783336,19956029747.009277
4316,NVDA,33.810001373291016,33.209999084472656,13637800,33.21162796020508,1458307800,0.018066916752758733,20557997707.366943
4317,NVDA,33.90999984741211,33.5099983215332,8444500,33.30984878540039,1458567000,0.011936781435821997,20618796398.16284
4318,NVDA,33.849998474121094,33.79999923706055,6050300,33.25091552734375,1458653400,0.0014792674020454033,20582316711.42578
4319,NVDA,34.43000030517578,34.0,10725200,33.820655822753906,1458739800,0.012647067799287592,20934985954.284668
4320,NVDA,34.47999954223633,34.119998931884766,6123900,33.8697624206543,1458826200,0.010551014701678296,20965382938.38501
4321,NVDA,34.83000183105469,34.41999816894531,6634700,34.21357727050781,1459171800,0.011911786284732884,21178204330.444336
4322,NVDA,35.38999938964844,34.68000030517578,6545300,34.76366424560547,1459258200,0.020472868460923666,21518708168.029785
4323,NVDA,35.7599983215332,35.52000045776367,9417500,35.127113342285156,1459344600,0.006756696528056327,21743683158.87451
4324,NVDA,35.630001068115234,35.91999816894531,9497100,34.999412536621094,1459431000,-0.008073416358934993,21664636360.168457
4325,NVDA,36.150001525878906,35.40999984741211,8707300,35.510215759277344,1459517400,0.02089809888889005,21980823554.992676
4326,NVDA,35.79999923706055,36.45000076293945,9848500,35.16640090942383,1459776600,-0.017832688951265996,21768002162.93335
4327,NVDA,35.75,35.47999954223633,8489200,35.11729049682617,1459863000,0.007609934082503544,21737602817.5354
4328,NVDA,35.79999923706055,35.29999923706055,11334400,35.16640090942383,1459949400,0.014164306255141978,21768002162.93335
4329,NVDA,35.43000030517578,35.56999969482422,9452600,34.802955627441406,1460035800,-0.003935883914803928,21543029533.38623
4330,NVDA,35.65999984741211,35.720001220703125,6398400,35.02888488769531,1460122200,-0.0016797696315933308,21682879745.4834
4331,NVDA,35.880001068115234,35.869998931884766,9688100,35.244991302490234,1460381400,0.0002788440626793065,21816649616.241455
4332,NVDA,35.84000015258789,36.0,7319100,35.2056999206543,1460467800,-0.004444440205891964,21792328250.88501
4333,NVDA,36.7400016784668,36.0,8767900,36.08977127075195,1460554200,0.020555602179633148,22339568416.59546
4334,NVDA,36.84000015258789,36.63999938964844,10414100,36.18800354003906,1460640600,0.005458536197354702,22400374191.28418
4335,NVDA,37.130001068115234,36.83000183105469,10924300,36.472869873046875,1460727000,0.008145512412317979,22576706451.416016
4336,NVDA,36.970001220703125,37.060001373291016,7683000,36.315704345703125,1460986200,-0.0024284983608433564,22479420989.990234
4337,NVDA,36.310001373291016,37.11000061035156,7728800,35.66737747192383,1461072600,-0.02155751074920198,22078106655.12085
4338,NVDA,36.45000076293945,36.25,5004300,35.804908752441406,1461159000,0.005517262425915881,22163238517.76123
4339,NVDA,36.40999984741211,36.459999084472656,4457000,35.76560592651367,1461245400,-0.0013713449894693364,22138910068.511963
4340,NVDA,36.27000045776367,36.529998779296875,5588500,35.628089904785156,1461331800,-0.007117392012631396,22053787651.06201
4341,NVDA,36.45000076293945,36.279998779296875,4799300,35.804908752441406,1461591000,0.00468583212135032,22163238517.76123
4342,NVDA,36.47999954223633,36.66999816894531,5363400,35.83436965942383,1461677400,-0.005181309958992242,22181474819.18335
4343,NVDA,37.310001373291016,36.38999938964844,8809900,36.64968490600586,1461763800,0.025281725723366844,22686154956.817627
4344,NVDA,36.20000076293945,37.08000183105469,9530600,35.5593376159668,1461850200,-0.023732497968169675,22011229984.283447
4345,NVDA,35.529998779296875,36.04999923706055,8047600,34.901187896728516,1461936600,-0.014424423544206255,21603835308.07495
4346,NVDA,36.0,35.869998931884766,6401900,35.36286926269531,1462195800,0.003624228379880856,21889616073.6084
4347,NVDA,35.56999969482422,35.59000015258789,5600600,34.94048309326172,1462282200,-0.0005619684652408141,21628159034.729004
4348,NVDA,34.7599983215332,35.13999938964844,13144100,34.144805908203125,1462368600,-0.010813917891733804,21135634857.177734
4349,NVDA,34.970001220703125,35.04999923706055,6172100,34.35110092163086,1462455000,-0.00228239709268907,21263331470.489502
4350,NVDA,35.33000183105469,34.90999984741211,4581000,34.704734802246094,1462541400,0.01203099356855808,21482230842.590332
4351,NVDA,35.279998779296875,35.41999816894531,8333400,34.65561294555664,1462800600,-0.003952552142455601,21451824413.29956
4352,NVDA,35.959999084472656,35.5,6741900,35.323577880859375,1462887000,0.012957720689370511,21865294708.251953
4353,NVDA,36.060001373291016,36.06999969482422,8204400,35.42179870605469,1462973400,-0.00027719217127242235,21926093399.04785
4354,NVDA,35.56999969482422,36.31999969482422,16763500,34.94048309326172,1463059800,-0.020649779909190924,21628159034.729004
4355,NVDA,40.97999954223633,39.189998626708984,52756400,40.254730224609375,1463146200,0.045674942032465804,24917678009.033203
4356,NVDA,42.189998626708984,40.66999816894531,24325800,41.44331359863281,1463405400,0.03737399867709623,25653411117.55371
4357,NVDA,42.279998779296875,42.0,15709800,41.53171920776367,1463491800,0.006666637602306569,25708134189.605713
4358,NVDA,43.36000061035156,42.0,13526800,42.59260940551758,1463578200,0.032380966913132525,26364825222.01538
4359,NVDA,43.54999923706055,43.189998626708984,9972000,42.77924728393555,1463664600,0.008335277189125412,26480354068.756104
4360,NVDA,44.33000183105469,43.81999969482422,9777100,43.545440673828125,1463751000,0.011638570054365083,26954627777.09961
4361,NVDA,44.400001525878906,44.52000045776367,10340900,43.614200592041016,1464010200,-0.0026953937702360875,26997190166.47339
4362,NVDA,45.36000061035156,44.41999816894531,10394700,44.67292404174805,1464096600,0.02116169473558016,27652539981.84204
4363,NVDA,45.16999816894531,45.5,11451900,44.48579406738281,1464183000,-0.007252787495707458,27536706527.70996
4364,NVDA,45.650001525878906,45.25,7749100,44.95852279663086,1464269400,0.008839812726605611,27829325611.114502
4365,NVDA,45.900001525878906,45.70000076293945,6935400,45.20473861694336,1464355800,0.004376384236335573,27981733203.88794
4366,NVDA,46.720001220703125,46.099998474121094,10313100,46.01232147216797,1464701400,0.0134490838851129,28481626991.271973
4367,NVDA,46.810001373291016,46.5,9678300,46.100955963134766,1464787800,0.006666696199806754,28536491741.18042
4368,NVDA,47.13999938964844,47.060001373291016,8230200,46.425960540771484,1464874200,0.0016999153001049372,28737669574.73755
4369,NVDA,46.47999954223633,46.68000030517578,11526900,45.77595138549805,1464960600,-0.004284506461695092,28335313907.62329
4370,NVDA,46.2400016784668,46.599998474121094,8062800,45.53959274291992,1465219800,-0.007725253378585761,28189007907.86743
4371,NVDA,46.33000183105469,46.52000045776367,4835000,45.62822723388672,1465306200,-0.004084235271697545,28243872657.77588
4372,NVDA,46.18000030517578,46.34000015258789,5865400,45.48049545288086,1465392600,-0.003452737308702325,28152426685.333252
4373,NVDA,47.380001068115234,46.02000045776367,11804200,46.662330627441406,1465479000,0.029552381504205805,28883982658.38623
4374,NVDA,46.20000076293945,46.81999969482422,10000600,45.50019454956055,1465565400,-0.013242181459332758,28164620426.17798
4375,NVDA,46.790000915527344,46.25,11889700,46.081268310546875,1465824600,0.011675695470861447,28524305084.228516
4376,NVDA,46.880001068115234,46.68000030517578,7458600,46.16989517211914,1465911000,0.004284506461694981,28579165111.541748
4377,NVDA,47.36000061035156,47.27000045776367,7525900,46.64262390136719,1465997400,0.001903959207030459,28871784194.94629
4378,NVDA,47.54999923706055,47.0099983215332,6161400,46.82974624633789,1466083800,0.011486937562386501,28987612926.483154
4379,NVDA,46.720001220703125,47.61000061035156,11775000,46.01232147216797,1466170200,-0.018693538715370828,28481626991.271973
4380,NVDA,47.560001373291016,47.470001220703125,7344200,46.839603424072266,1466429400,0.0018959374399307727,28993714519.500732
4381,NVDA,47.27000045776367,47.7599983215332,5312700,46.55399703979492,1466515800,-0.010259587122904312,28816924167.633057
4382,NVDA,47.22999954223633,47.369998931884766,5065500,46.514591217041016,1466602200,-0.0029554442221910726,28792531963.34839
4383,NVDA,48.4900016784668,47.68000030517578,7447000,47.755516052246094,1466688600,0.016988283727068065,29560664436.340332
4384,NVDA,45.72999954223633,46.5,25442100,45.03730773925781,1466775000,-0.016559149629326253,27878093490.600586
4385,NVDA,45.2400016784668,45.349998474121094,11227200,44.55474090576172,1467034200,-0.0024255082548032547,27579384620.666504
4386,NVDA,45.900001525878906,46.099998474121094,9548000,45.20473861694336,1467120600,-0.004338328738870967,27981733203.88794
4387,NVDA,46.650001525878906,46.29999923706055,7973300,45.943382263183594,1467207000,0.007559444807467841,28438953620.910645
4388,NVDA,47.0099983215332,46.72999954223633,10773500,46.29792785644531,1467293400,0.005991842115123491,28658417343.13965
4389,NVDA,46.65999984741211,46.75,5462200,45.95322036743164,1467379800,-0.0019251369537516272,28445043407.440186
4390,NVDA,47.349998474121094,46.400001525878906,9277100,46.63276672363281,1467725400,0.020474071487095458,28865682601.92871
4391,NVDA,47.650001525878906,47.02000045776367,6827600,46.92823028564453,1467811800,0.013398576392638306,29048574546.813965
4392,NVDA,48.88999938964844,47.970001220703125,9885000,48.149452209472656,1467898200,0.01917861466612303,29804510917.663574
4393,NVDA,50.849998474121094,49.40999984741211,12048300,50.07975769042969,1467984600,0.02914387029257215,30999370010.375977
4394,NVDA,52.02000045776367,51.58000183105469,11219400,51.2320442199707,1468243800,0.008530411227013035,31712635372.161865
4395,NVDA,52.79999923706055,52.599998474121094,10919000,52.000221252441406,1468330200,0.003802295983674764,32188136955.26123
4396,NVDA,52.779998779296875,52.900001525878906,8115100,51.980533599853516,1468416600,-0.0022684828567220983,32175950298.309326
4397,NVDA,53.31999969482422,53.060001373291016,7922300,52.51234817504883,1468503000,0.004900081319336058,32505143520.355225
4398,NVDA,52.70000076293945,52.63999938964844,10715400,51.901737213134766,1468589400,0.0011398437307508225,32127175334.93042
4399,NVDA,52.970001220703125,53.349998474121094,6324800,52.16764450073242,1468848600,-0.00712272285447757,32291771945.95337
4400,NVDA,53.52000045776367,52.939998626708984,9566300,52.70931625366211,1468935000,0.010955833889313205,32627066761.016846
4401,NVDA,54.220001220703125,53.70000076293945,7411500,53.39871597290039,1469021400,0.009683434830089377,33053805187.22534
4402,NVDA,53.220001220703125,54.099998474121094,9032700,52.41387176513672,1469107800,-0.016266123442478797,32444186622.61963
4403,NVDA,54.66999816894531,53.40999984741211,7894200,53.841896057128906,1469194200,0.023591056452591408,33328133659.362793
4404,NVDA,55.68000030517578,55.0,7813200,54.83659744262695,1469453400,0.012363641912287004,33943853816.986084
4405,NVDA,56.630001068115234,56.16999816894531,12862700,55.77220916748047,1469539800,0.00818947684111282,34522997474.67041
4406,NVDA,56.060001373291016,57.119998931884766,11166900,55.21084976196289,1469626200,-0.018557380574495297,34175516002.65503
4407,NVDA,56.18000030517578,56.189998626708984,5547900,55.32902526855469,1469712600,-0.000177937742971368,34248666641.23535
4408,NVDA,57.099998474121094,56.38999938964844,10239700,56.235084533691406,1469799000,0.012590868809319256,34809517326.35498
4409,NVDA,56.72999954223633,57.34000015258789,7528000,55.87069320678711,1470058200,-0.010638308488459813,34583959095.00122
4410,NVDA,56.040000915527344,57.0,7068700,55.191139221191406,1470144600,-0.016842089201274724,34163315177.91748
4411,NVDA,56.189998626708984,55.970001220703125,7495700,55.338871002197266,1470231000,0.003930630716593386,34254761150.360107
4412,NVDA,57.22999954223633,56.459999084472656,6817800,56.363121032714844,1470317400,0.01363798211565026,34888771919.25049
4413,NVDA,58.20000076293945,57.88999938964844,9289700,57.31842803955078,1470403800,0.005355007368448073,35480106956.48193
4414,NVDA,58.7400016784668,59.0,7626600,57.850250244140625,1470663000,-0.0044067512124271735,35809304901.12305
4415,NVDA,58.88999938964844,59.029998779296875,9308600,57.99797821044922,1470749400,-0.0023716651286386226,35900748512.26807
4416,NVDA,58.5099983215332,59.40999984741211,9393500,57.62372970581055,1470835800,-0.015148990543518925,35669088687.89673
4417,NVDA,59.70000076293945,58.81999969482422,17026600,58.795711517333984,1470922200,0.014960915890529503,36394545429.22974
4418,NVDA,63.040000915527344,61.900001525878906,35643600,62.085113525390625,1471008600,0.018416790978136532,38430685272.2168
4419,NVDA,62.97999954223633,63.11000061035156,14332600,62.02602767944336,1471267800,-0.0020599123254312346,38394111133.57544
4420,NVDA,62.599998474121094,62.88999938964844,7191300,61.651771545410156,1471354200,-0.0046112405524220135,38162446586.60889
4421,NVDA,61.150001525878906,62.599998474121094,14880300,60.2237434387207,1471440600,-0.02316289111159675,37278497188.568115
4422,NVDA,62.099998474121094,61.060001373291016,8292100,61.15934753417969,1471527000,0.017032379257118757,37857636123.65723
4423,NVDA,62.2599983215332,62.06999969482422,7289000,61.31692886352539,1471613400,0.003061037983617565,37955178966.52222
4424,NVDA,62.52000045776367,62.45000076293945,6118700,61.572994232177734,1471872600,0.0011208918169582915,38113683429.71802
4425,NVDA,62.90999984741211,63.040000915527344,8494100,62.07125473022461,1471959000,-0.002062199654619845,38422106678.00903
4426,NVDA,61.939998626708984,63.130001068115234,7461200,61.114192962646484,1472045400,-0.018850030433585352,37829685443.878174
4427,NVDA,61.529998779296875,61.959999084472656,10150800,60.709659576416016,1472131800,-0.006939966293245781,37579279277.80151
4428,NVDA,62.029998779296875,61.689998626708984,7500600,61.20298385620117,1472218200,0.005511430704436604,37884647006.988525
4429,NVDA,61.9900016784668,62.279998779296875,6866300,61.16353225708008,1472477400,-0.0046563440352295205,37860226467.13257
4430,NVDA,61.630001068115234,61.90999984741211,7138600,60.808319091796875,1472563800,-0.004522674527329684,37640349517.822266
4431,NVDA,61.34000015258789,61.75,9713600,60.52218246459961,1472650200,-0.006639673642301336,37463230945.58716
4432,NVDA,63.150001525878906,61.38999938964844,10712300,62.30805969238281,1472736600,0.02866919944174562,38568688949.58496
4433,NVDA,62.529998779296875,63.279998779296875,8078700,61.696319580078125,1472823000,-0.011852086195762945,38190021820.06836
4434,NVDA,63.119998931884766,62.75,7670300,62.27845764160156,1473168600,0.0058963973208727705,38550365280.15137
4435,NVDA,62.189998626708984,62.91999816894531,9949700,61.360843658447266,1473255000,-0.011602027391612757,37982362224.57886
4436,NVDA,62.63999938964844,62.130001068115234,7895200,61.80485153198242,1473341400,0.008208567725181082,38257203098.29712
4437,NVDA,59.52000045776367,61.95000076293945,17444000,58.72645950317383,1473427800,-0.03922518604115155,36351678432.4646
4438,NVDA,60.75,58.72999954223633,14956500,59.94005584716797,1473687000,0.03439469561567021,37102894569.39697
4439,NVDA,59.869998931884766,60.599998474121094,11794200,59.07178497314453,1473773400,-0.012046197369923517,36565434898.376465
4440,NVDA,60.400001525878906,60.0099983215332,7976200,59.59471893310547,1473859800,0.0064989704258291425,36889131019.592285
4441,NVDA,62.689998626708984,60.5,12880300,61.854190826416016,1473946200,0.036198324408412974,38287744121.55151
4442,NVDA,62.84000015258789,62.90999984741211,22561100,62.002197265625,1474032600,-0.0011126958352249972,38379360107.421875
4443,NVDA,63.66999816894531,63.5,10428200,62.82112121582031,1474291800,0.0026771365188238416,38886274032.59277
4444,NVDA,63.09000015258789,64.4000015258789,8277800,62.24885559082031,1474378200,-0.020341635749256848,38532041610.71777
4445,NVDA,64.86000061035156,63.279998779296875,8405300,63.99524688720703,1474464600,0.024968423854831334,39613057823.18115
4446,NVDA,65.0199966430664,65.23999786376953,7718300,64.15312194824219,1474551000,-0.003372183137751117,39710782485.961914
4447,NVDA,64.94999694824219,65.0999984741211,6903300,64.08406066894531,1474637400,-0.002304170958445373,39668033554.07715
4448,NVDA,64.33999633789062,64.20999908447266,5751000,63.4821891784668,1474896600,0.0020245640129499254,39295475101.47095
4449,NVDA,66.54000091552734,64.08999633789062,10068800,65.65284729003906,1474983000,0.03822756619800671,40639112472.53418
4450,NVDA,66.77999877929688,66.63999938964844,7994700,65.8896713256836,1475069400,0.0021008311964387794,40785706550.598145
4451,NVDA,67.4000015258789,66.66999816894531,8417100,66.50141143798828,1475155800,0.010949503179582099,41164373680.114746
4452,NVDA,68.5199966430664,67.7699966430664,10748300,67.60646057128906,1475242200,0.011066844284353783,41848399093.62793
4453,NVDA,68.44999694824219,68.5199966430664,6064900,67.53738403320312,1475501400,-0.0010215951292126269,41805640716.552734
4454,NVDA,68.30000305175781,68.55000305175781,7040600,67.38941955566406,1475587800,-0.003646972850041119,41714050704.956055
4455,NVDA,68.2300033569336,68.87999725341797,7636000,67.32032775878906,1475674200,-0.009436613275302097,41671282882.69043
4456,NVDA,67.33999633789062,67.41000366210938,9005300,66.44219207763672,1475760600,-0.0010385301945636805,41127716896.05713
4457,NVDA,66.8499984741211,67.79000091552734,7156500,65.95873260498047,1475847000,-0.013866387796300228,40828455482.48291
4458,NVDA,67.0999984741211,67.19999694824219,7196900,66.20539855957031,1476106200,-0.0014880725991418542,40981141708.37402
4459,NVDA,66.12999725341797,66.87999725341797,9713500,65.2483139038086,1476192600,-0.011214115293069482,40388706306.45752
4460,NVDA,66.43000030517578,65.86000061035156,10498000,65.54432678222656,1476279000,0.008654717423956848,40571938278.19824
4461,NVDA,65.3499984741211,65.6500015258789,9752900,64.47871398925781,1476365400,-0.00456973411705941,39912323959.350586
4462,NVDA,65.98999786376953,66.1500015258789,8265900,65.11018371582031,1476451800,-0.002418800580779701,40303203720.09277
4463,NVDA,65.61000061035156,65.9800033569336,4883200,64.73526000976562,1476711000,-0.00560780126943039,40071125946.04492
4464,NVDA,66.61000061035156,66.5199966430664,6734300,65.72193145751953,1476797400,0.0013530362571738674,40681875572.20459
4465,NVDA,66.47000122070312,66.16000366210938,4976500,65.58378601074219,1476883800,0.004685573479967786,40596363540.649414
4466,NVDA,67.7300033569336,67.25,7802100,66.82699584960938,1476970200,0.007137596385629719,41365910430.9082
4467,NVDA,67.54000091552734,67.48999786376953,6987700,66.63953399658203,1477056600,0.0007408957377468273,41249871543.88428
4468,NVDA,70.70999908447266,68.0,8495900,69.76725006103516,1477315800,0.03985292771283322,43185927787.78076
4469,NVDA,71.87000274658203,70.58999633789062,9936500,70.91182708740234,1477402200,0.01813297173957129,43894420967.10205
4470,NVDA,72.16000366210938,71.2699966430664,8344800,71.19793701171875,1477488600,0.012487821817928513,44071523010.25391
4471,NVDA,70.68000030517578,72.70999908447266,9716600,69.73766326904297,1477575000,-0.027919114356451447,43167613563.5376
4472,NVDA,70.55999755859375,71.0199966430664,7271400,69.61927032470703,1477661400,-0.006477036133703651,43094328330.99365
4473,NVDA,71.16000366210938,70.79000091552734,6309700,70.21127319335938,1477920600,0.005226765670246936,43460778106.68945
4474,NVDA,69.05000305175781,71.41999816894531,11830600,68.12940216064453,1478007000,-0.0331839145610342,42172099937.438965
4475,NVDA,68.76000213623047,69.58000183105469,7396200,67.84327697753906,1478093400,-0.01178499099231467,41994988449.09668
4476,NVDA,67.95999908447266,69.08000183105469,7741600,67.05392456054688,1478179800,-0.01621312560646948,41506379302.978516
4477,NVDA,67.56999969482422,67.51000213623047,8219500,66.66912841796875,1478266200,0.000888721029406625,41268190490.72266
4478,NVDA,71.2699966430664,69.55000305175781,12189500,70.31979370117188,1478529000,0.024730316546911046,43527952301.02539
4479,NVDA,71.16000366210938,71.54000091552734,10747100,70.21127319335938,1478615400,-0.005311675266354232,43460778106.68945
4480,NVDA,69.95999908447266,69.2300033569336,11413300,69.02726745605469,1478701800,0.010544499380931383,42727878555.29785
4481,NVDA,67.7699966430664,71.48999786376953,21732000,66.86646270751953,1478788200,-0.052035268315323124,41390340415.95459
4482,NVDA,87.97000122070312,79.51000213623047,54383600,86.79715728759766,1478874600,0.10640169610330918,53727440361.02295
4483,NVDA,83.63999938964844,88.08999633789062,33719900,82.52487182617188,1479133800,-0.05051648465477443,51082895660.40039
4484,NVDA,86.19000244140625,84.29000091552734,15652300,85.04087829589844,1479220200,0.022541244575178254,52640303665.16113
4485,NVDA,91.62999725341797,87.33999633789062,24699600,90.4083480834961,1479306600,0.04911840045115978,55962767463.68408
4486,NVDA,92.38999938964844,92.30999755859375,20824700,91.158203125,1479393000,0.0008666648593929072,56426927734.375
4487,NVDA,93.36000061035156,92.38999938964844,14401500,92.11528778076172,1479479400,0.010498985032051156,57019363136.291504
4488,NVDA,92.9800033569336,94.08999633789062,10910900,91.74034881591797,1479738600,-0.011797141291948643,56787275917.05322
4489,NVDA,93.6500015258789,93.30000305175781,8259200,92.40141296386719,1479825000,0.00375132328695571,57196474624.63379
4490,NVDA,93.97000122070312,93.72000122070312,11080900,92.85596466064453,1479911400,0.0026675202384096597,57477842124.938965
4491,NVDA,94.16000366210938,94.41999816894531,4889100,93.0437240600586,1480084200,-0.0027535957623164853,57594065193.17627
4492,NVDA,94.11000061035156,93.87000274658203,6968400,92.99430847167969,1480343400,0.002556704556805567,57563476943.96973
4493,NVDA,93.25,94.0,11114200,92.14450073242188,1480429800,-0.007978723404255317,57037445953.36914
4494,NVDA,92.19999694824219,93.5999984741211,11012500,91.10694122314453,1480516200,-0.014957281503225506,56395196617.126465
4495,NVDA,87.63999938964844,92.0999984741211,25888100,86.60101318359375,1480602600,-0.048425615183108395,53606027160.64453
4496,NVDA,88.44999694824219,86.25,11957300,87.40140533447266,1480689000,0.02550721099411235,54101469902.038574
4497,NVDA,91.87999725341797,89.98999786376953,15057100,90.79072570800781,1480948200,0.021002327308748292,56199459213.256836
4498,NVDA,93.38999938964844,92.20999908447266,12469900,92.28284454345703,1481034600,0.012796880131132005,57123080772.3999
4499,NVDA,95.06999969482422,92.83999633789062,12020100,93.94292449951172,1481121000,0.02401985614925617,58150670265.197754
4500,NVDA,93.4800033569336,95.19000244140625,9538600,92.37179565429688,1481207400,-0.017964061777656082,57178141510.009766
4501,NVDA,91.81999969482422,94.19999694824219,9557800,90.7314682006836,1481293800,-0.025265364442905947,56162778816.223145
4502,NVDA,89.58999633789062,89.8499984741211,15033300,88.52790832519531,1481553000,-0.0028937355664547804,54798775253.2959
4503,NVDA,91.16999816894531,90.08999633789062,9694900,90.08914947509766,1481639400,0.011988032800046344,55765183525.08545
4504,NVDA,96.44999694824219,92.54000091552734,24599500,95.30657196044922,1481725800,0.04225195584646668,58994768043.51807
4505,NVDA,98.70999908447266,96.9000015258789,18663700,97.5397720336914,1481812200,0.018679025078346845,60377118888.85498
4506,NVDA,100.41000366210938,99.83000183105469,27238200,99.2196273803711,1481898600,0.005809895025708167,61416949348.44971
4507,NVDA,101.62999725341797,99.69999694824219,18616400,100.42516326904297,1482157800,0.01935807787614796,62163176063.5376
4508,NVDA,105.16999816894531,104.58000183105469,21201400,103.92318725585938,1482244200,0.0056415789592711985,64328452911.37695
4509,NVDA,105.83000183105469,105.63999938964844,14403400,104.57536315917969,1482330600,0.001798584272094006,64732149795.53223
4510,NVDA,107.11000061035156,106.81999969482422,17965300,105.8401870727539,1482417000,0.0027148559853571452,65515075798.03467
4511,NVDA,109.77999877929688,106.37999725341797,16192300,108.4785385131836,1482503400,0.031960910073906446,67148215339.660645
4512,NVDA,117.31999969482422,112.05999755859375,29856800,115.92915344238281,1482849000,0.04693915983248287,71760145980.83496
4513,NVDA,109.25,119.5999984741211,57394100,107.95484161376953,1482935400,-0.08653844988435022,66824046958.92334
4514,NVDA,111.43000030517578,104.9000015258789,54384200,110.1089859008789,1483021800,0.06224974913547476,68157462272.64404
4515,NVDA,106.73999786376953,111.3499984741211,30323300,105.47456359863281,1483108200,-0.041400993924781915,65288754867.55371
4516,NVDA,102.01000213623047,104.4000015258789,37549900,100.80065155029297,1483453800,-0.02289271412564109,62395603309.63135
4517,NVDA,104.38999938964844,103.4000015258789,29980500,103.15242767333984,1483540200,0.009574447283946741,63851352729.79736
4518,NVDA,101.73999786376953,104.52999877929688,24607400,100.53385925292969,1483626600,-0.02669091120356859,62230458877.56348
4519,NVDA,103.0999984741211,102.8499984741211,20571400,101.87773132324219,1483713000,0.002430724391920158,63062315689.086914
4520,NVDA,107.27999877929688,103.5,22906200,106.0081787109375,1483972200,0.03652172733620174,65619062622.07031
4521,NVDA,106.47000122070312,107.80999755859375,22023000,105.20777893066406,1484058600,-0.012429240035575995,65123615158.081055
4522,NVDA,105.16000366210938,106.0,13141600,103.91329193115234,1484145000,-0.007924493753685091,64322327705.3833
4523,NVDA,103.44000244140625,104.2300033569336,15640400,102.21369934082031,1484231400,-0.007579400269440706,63270279891.96777
4524,NVDA,103.43000030517578,103.5999984741211,11445500,102.20381927490234,1484317800,-0.00164090899082181,63264164131.16455
4525,NVDA,101.11000061035156,103.0,14515300,99.91132354736328,1484663400,-0.01834950863736351,61845109275.81787
4526,NVDA,102.94999694824219,100.23999786376953,16360600,101.7294921875,1484749800,0.027035107165062522,62970555664.0625
4527,NVDA,105.16000366210938,103.06999969482422,16121800,103.91329193115234,1484836200,0.020277519874583927,64322327705.3833
4528,NVDA,104.01000213623047,106.08000183105469,12300600,102.77693939208984,1484922600,-0.01951357144696264,63618925483.70361
4529,NVDA,105.08999633789062,103.80000305175781,9247600,103.84413146972656,1485181800,0.012427680618560144,64279517379.76074
4530,NVDA,107.33000183105469,105.5,10701300,106.05757904052734,1485268200,0.01734598891994965,65649641426.086426
4531,NVDA,107.79000091552734,109.05000305175781,13069000,106.51212310791016,1485354600,-0.011554352140938917,65931004203.79639
4532,NVDA,109.6500015258789,107.9000015258789,11470000,108.35008239746094,1485441000,0.01621872080863951,67068701004.02832
4533,NVDA,111.7699966430664,109.93000030517578,11799900,110.44493103027344,1485527400,0.01673789077397103,68365412307.73926
4534,NVDA,110.0199966430664,110.91999816894531,12400100,108.71569061279297,1485786600,-0.008113969894843365,67295012489.31885
4535,NVDA,109.18000030517578,108.94999694824219,9068900,107.88563537597656,1485873000,0.002111090990143394,66781208297.72949
4536,NVDA,113.94999694824219,110.58000183105469,14750100,112.59911346435547,1485959400,0.030475629059368403,69698851234.43604
4537,NVDA,115.38999938964844,113.30000305175781,12081000,114.02202606201172,1486045800,0.018446569122649192,70579634132.38525
4538,NVDA,114.37999725341797,115.44999694824219,9318600,113.02399444580078,1486132200,-0.009268079022158093,69961852561.95068
4539,NVDA,117.30999755859375,114.0,12669200,115.91925048828125,1486391400,0.029035066303453982,71754016052.2461
