,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
11190,BAC,24.31999969482422,24.579999923706055,150501200,22.668556213378906,1498743000,-0.010577714796129012,196100912467.91757
11191,BAC,24.260000228881836,24.6200008392334,84005200,22.612634658813477,1498829400,-0.014622282619011107,195617146860.0121
11192,BAC,24.68000030517578,24.459999084472656,58129700,23.004112243652344,1499088600,0.00899432661233357,199003737116.3571
11193,BAC,24.920000076293945,24.799999237060547,76172500,23.22781753540039,1499261400,0.0048387436663333006,200938964548.69806
11194,BAC,24.709999084472656,24.899999618530273,84465400,23.032073974609375,1499347800,-0.0076305436533509186,199245628170.3458
11195,BAC,24.829999923706055,24.920000076293945,54478800,23.1439266204834,1499434200,-0.003611563094396031,200213241886.51627
11196,BAC,24.889999389648438,24.719999313354492,54632800,23.199851989746094,1499693400,0.00687702593106887,200697040494.56555
11197,BAC,24.600000381469727,24.8799991607666,69410600,22.929546356201172,1499779800,-0.011253970608584574,198358683305.67264
11198,BAC,24.350000381469727,24.420000076293945,68708700,22.696521759033203,1499866200,-0.0028664903605865044,196342836522.05005
11199,BAC,24.6200008392334,24.43000030517578,55533400,22.948190689086914,1499952600,0.007777344727145419,198519971508.4516
11200,BAC,24.209999084472656,24.200000762939453,92625400,22.566024780273438,1500039000,0.00041315376933859227,195213934603.10062
11201,BAC,24.020000457763672,24.219999313354492,81522000,22.388933181762695,1500298200,-0.008257591298961975,193681952427.8149
11202,BAC,23.899999618530273,23.90999984741211,107981400,22.277080535888672,1500384600,-0.0004182446234067827,192714338711.64444
11203,BAC,24.059999465942383,24.049999237060547,74140100,22.42621421813965,1500471000,0.0004158099459075082,194004462833.08524
11204,BAC,23.940000534057617,24.020000457763672,62793500,22.314363479614258,1500557400,-0.0033305546287030197,193036865616.98666
11205,BAC,23.799999237060547,23.84000015258789,65922500,22.183866500854492,1500643800,-0.0016778907412465793,191907963698.03723
11206,BAC,23.90999984741211,23.739999771118164,51382700,22.286396026611328,1500903000,0.0071609131395513614,192794925062.7823
11207,BAC,24.479999542236328,24.25,86154700,22.81769561767578,1500989400,0.009484517205621712,197391086089.57407
11208,BAC,24.209999084472656,24.670000076293945,65704700,22.566024780273438,1501075800,-0.018646169047373262,195213934603.10062
11209,BAC,24.110000610351562,24.260000228881836,62902100,22.47281837463379,1501162200,-0.006183001529888599,194407625589.781
11210,BAC,24.030000686645508,24.049999237060547,50143400,22.398252487182617,1501248600,-0.000831540584176893,193762571779.09656
11211,BAC,24.1200008392334,24.1200008392334,62272000,22.48214340209961,1501507800,0.0,194488294441.27832
11212,BAC,24.450000762939453,24.290000915527344,52782500,22.78973388671875,1501594200,0.006587066339294845,197149195035.58536
11213,BAC,24.59000015258789,24.440000534057617,55317100,22.920225143432617,1501680600,0.006137463799202658,198278047454.31912
11214,BAC,24.3700008392334,24.549999237060547,53210600,22.715166091918945,1501767000,-0.007331910526311658,196504124724.829
11215,BAC,24.969999313354492,24.68000030517578,105206600,23.2744197845459,1501853400,0.011750364853840622,201342110805.3219
11216,BAC,24.959999084472656,25.010000228881836,41860900,23.265098571777344,1502112600,-0.0019992460596396366,201261474953.96838
11217,BAC,24.899999618530273,24.950000762939453,73399300,23.20917510986328,1502199000,-0.0020040538228540683,200777692845.991
11218,BAC,24.739999771118164,24.600000381469727,56910400,23.060041427612305,1502285400,0.00569103201127974,199487568724.55017
11219,BAC,24.1200008392334,24.579999923706055,78023700,22.48214340209961,1502371800,-0.01871436476405408,194488294441.27832
11220,BAC,23.860000610351562,24.06999969482422,68157400,22.239797592163086,1502458200,-0.008724515460538762,192391811806.30222
11221,BAC,24.420000076293945,24.229999542236328,54989500,22.761768341064453,1502717400,0.007841540967692628,196907270981.45288
11222,BAC,24.469999313354492,24.75,45143200,22.808374404907227,1502803800,-0.011313159056384192,197310450238.22052
11223,BAC,24.190000534057617,24.540000915527344,59188900,22.547388076782227,1502890200,-0.01426244370057328,195052712400.60925
11224,BAC,23.639999389648438,24.06999969482422,78969300,22.03473472595215,1502976600,-0.017864574600233385,190617856076.66833
11225,BAC,23.6200008392334,23.559999465942383,60461200,22.01609230041504,1503063000,0.0025467476507268216,190456584373.96127
11226,BAC,23.3799991607666,23.579999923706055,70124800,21.792390823364258,1503322200,-0.008481796589760893,188521389941.7641
11227,BAC,23.829999923706055,23.600000381469727,59228600,22.21183204650879,1503408600,0.00974574315756871,192149887752.16974
11228,BAC,23.760000228881836,23.610000610351562,39825500,22.146587371826172,1503495000,0.006353223831112809,191585469792.8388
11229,BAC,23.84000015258789,23.93000030517578,39178700,22.221155166625977,1503581400,-0.003760975822822088,192230540103.59515
11230,BAC,23.770000457763672,23.889999389648438,43511900,22.155908584594727,1503667800,-0.0050229776036228024,191666105644.19232
11231,BAC,23.719999313354492,23.84000015258789,37155000,22.10930061340332,1503927000,-0.005033592217505545,191262909887.35278
11232,BAC,23.579999923706055,23.219999313354492,60897200,21.978809356689453,1504013400,0.01550390271305968,190134057468.61905
11233,BAC,23.8700008392334,23.729999542236328,58412900,22.362924575805664,1504099800,0.0058997597849881345,193456957447.44727
11234,BAC,23.889999389648438,24.030000686645508,62362400,22.38165855407715,1504186200,-0.005826104577469904,193619021153.60532
11235,BAC,24.09000015258789,23.899999618530273,56233900,22.56903076171875,1504272600,0.007949813267373651,195239938716.40802
11236,BAC,23.309999465942383,23.829999923706055,108605400,21.838281631469727,1504618200,-0.02182125301840121,188918381671.57092
11237,BAC,23.40999984741211,23.489999771118164,64188900,21.931962966918945,1504704600,-0.0034057013403813174,189728799202.79254
11238,BAC,22.969999313354492,23.3799991607666,103501200,21.519746780395508,1504791000,-0.01753634996275444,186162803664.72726
11239,BAC,22.889999389648438,22.93000030517578,68365000,21.444799423217773,1504877400,-0.0017444795026153592,185514449839.6637
11240,BAC,23.360000610351562,23.219999313354492,73741000,21.885122299194336,1505136600,0.006029341134241584,189323590437.18173
11241,BAC,23.950000762939453,23.459999084472656,99658500,22.437870025634766,1505223000,0.020886687876774612,194105294772.43893
11242,BAC,24.329999923706055,23.920000076293945,86339800,22.793880462646484,1505309400,0.017140461793662132,197185066191.8863
11243,BAC,24.239999771118164,24.3799991607666,70051000,22.709562301635742,1505395800,-0.005742386975703062,196455647513.5999
11244,BAC,24.3799991607666,24.209999084472656,85937600,22.840717315673828,1505482200,0.007021895197136807,197590241957.3533
11245,BAC,24.700000762939453,24.420000076293945,68076400,23.140522003173828,1505741400,0.01146603954835057,200183789258.1827
11246,BAC,24.860000610351562,24.700000762939453,56218100,23.29041290283203,1505827800,0.006477726415789364,201480463908.16605
11247,BAC,25.059999465942383,24.8799991607666,82289900,23.4777889251709,1505914200,0.00723473919804718,203101414471.11255
11248,BAC,25.15999984741211,25.049999237060547,57864000,23.571474075317383,1506000600,0.0043912420639447,203911865002.47797
11249,BAC,25.020000457763672,25.010000228881836,61446000,23.44031524658203,1506087000,0.00039984921192792733,202777237558.58078
11250,BAC,24.760000228881836,24.940000534057617,62361700,23.196731567382812,1506346200,-0.007217333653621094,200670046376.94446
11251,BAC,24.809999465942383,24.829999923706055,53012700,23.243568420410156,1506432600,-0.0008054956836538452,201075222142.41147
11252,BAC,25.40999984741211,25.309999465942383,92877400,23.805692672729492,1506519000,0.0039510226621810585,205938040831.10715
11253,BAC,25.450000762939453,25.59000015258789,64991400,23.843168258666992,1506605400,-0.005470863181463503,206262234243.71082
11254,BAC,25.34000015258789,25.40999984741211,66232600,23.740108489990234,1506691800,-0.0027548089431156386,205370685858.97882
11255,BAC,25.6200008392334,25.459999084472656,54001400,24.002431869506836,1506951000,0.006284436783751568,207639990246.98886
11256,BAC,25.860000610351562,25.75,55946900,24.22728157043457,1507037400,0.004271868363167508,209585117722.46713
11257,BAC,25.709999084472656,25.860000610351562,53402800,24.086750030517578,1507123800,-0.0058005229055896335,208369408925.27524
11258,BAC,26.1299991607666,25.770000457763672,62636900,24.480234146118164,1507210200,0.013969681668921874,211773357257.2544
11259,BAC,26.209999084472656,26.25,53900600,24.555185317993164,1507296600,-0.0015238444010416963,212421744082.46173
11260,BAC,25.850000381469727,26.260000228881836,55172500,24.217914581298828,1507555800,-0.015613093824773605,209504085869.38812
11261,BAC,25.93000030517578,25.829999923706055,46133800,24.292865753173828,1507642200,0.0038714820660121774,210152472694.5955
11262,BAC,25.829999923706055,25.93000030517578,51652300,24.199172973632812,1507728600,-0.00385655149605868,209341956162.9425
11263,BAC,25.450000762939453,25.8700008392334,71770000,23.843168258666992,1507815000,-0.01623502368260421,206262234243.71082
11264,BAC,25.829999923706055,25.3799991607666,104196900,24.199172973632812,1507901400,0.017730527100847215,209341956162.9425
11265,BAC,26.239999771118164,25.8700008392334,71927200,24.583288192749023,1508160600,0.0143022388821743,212664856141.77072
11266,BAC,26.200000762939453,26.3700008392334,48644400,24.545814514160156,1508247000,-0.006446722445340947,212340679229.23892
11267,BAC,26.479999542236328,26.34000015258789,55382500,24.808134078979492,1508333400,0.005315086895877785,214609950617.1052
11268,BAC,26.579999923706055,26.200000762939453,54542700,24.901823043823242,1508419800,0.014503784339736425,215420434148.61438
11269,BAC,27.170000076293945,27.040000915527344,83764700,25.454570770263672,1508506200,0.004807661108175099,220202138483.87158
11270,BAC,27.15999984741211,27.219999313354492,69607700,25.445201873779297,1508765400,-0.0022042420079322333,220121090130.72067
11271,BAC,27.68000030517578,27.350000381469727,90346500,25.932371139526367,1508851800,0.012065810570505153,224335488994.0652
11272,BAC,27.6299991607666,27.889999389648438,81265300,25.885526657104492,1508938200,-0.00932234616607186,223930247228.3106
11273,BAC,27.739999771118164,27.690000534057617,55342500,25.988584518432617,1509024600,0.0018056784433444495,224821779112.9707
11274,BAC,27.799999237060547,27.68000030517578,58856700,26.0447940826416,1509111000,0.004335221479832452,225308036231.73245
11275,BAC,27.600000381469727,27.649999618530273,51357600,25.857419967651367,1509370200,-0.0018082906962153533,223687102168.85785
11276,BAC,27.389999389648438,27.639999389648438,50311200,25.660680770874023,1509456600,-0.009044862717820012,221985152752.9761
11277,BAC,27.530000686645508,27.639999389648438,46527700,25.791841506958008,1509543000,-0.00397969267119902,223119796696.9452
11278,BAC,27.8700008392334,27.510000228881836,59692000,26.11037826538086,1509629400,0.013086172568388843,225875391203.86078
11279,BAC,27.81999969482422,27.729999542236328,37816100,26.06353187561035,1509715800,0.0032455879579373903,225470132938.03427
11280,BAC,27.75,27.739999771118164,37261000,25.997953414916992,1509978600,0.00036049852070463295,224902827466.12164
11281,BAC,27.18000030517578,27.739999771118164,68342100,25.463937759399414,1510065000,-0.020187435853025293,220283170336.9506
11282,BAC,26.790000915527344,26.959999084472656,83128200,25.098562240600586,1510151400,-0.006305570278866246,217122383564.49612
11283,BAC,26.489999771118164,26.489999771118164,95448600,24.817502975463867,1510237800,0.0,214690998970.2561
11284,BAC,26.510000228881836,26.59000015258789,61105300,24.83624267578125,1510324200,-0.0030086469818342287,214853112176.62985
11285,BAC,26.399999618530273,26.260000228881836,55902200,24.733182907104492,1510583400,0.005331279071904227,213961563791.89783
11286,BAC,26.239999771118164,26.260000228881836,61596800,24.583288192749023,1510669800,-0.0007616320483376793,212664856141.77072
11287,BAC,26.790000915527344,25.989999771118164,98274900,25.098562240600586,1510756200,0.030781113945918426,217122383564.49612
11288,BAC,26.760000228881836,26.90999984741211,54565200,25.070457458496094,1510842600,-0.005574121864764692,216879255005.11526
11289,BAC,26.6200008392334,26.510000228881836,48420700,24.939294815063477,1510929000,0.004149400580982343,215744594561.07428
11290,BAC,26.739999771118164,26.739999771118164,46328800,25.051715850830078,1511188200,0.0,216717125298.66962
11291,BAC,26.729999542236328,26.799999237060547,57749100,25.04235076904297,1511274600,-0.002611928985707501,216636109945.6625
11292,BAC,26.65999984741211,26.770000457763672,38103200,24.976774215698242,1511361000,-0.004109100054933368,216068820973.82175
11293,BAC,26.59000015258789,26.719999313354492,14273600,24.911190032958984,1511533800,-0.004865238177668263,215501466001.69342
11294,BAC,26.59000015258789,26.520000457763672,44828600,24.911190032958984,1511793000,0.0026395057924566423,215501466001.69342
11295,BAC,27.639999389648438,26.6200008392334,99765000,25.894895553588867,1511879400,0.0383169991832506,224011295581.46152
11296,BAC,28.280000686645508,28.020000457763672,119728400,26.494491577148438,1511965800,0.009279094383804587,229198274682.6171
11297,BAC,28.170000076293945,28.6200008392334,122131900,26.503896713256836,1512052200,-0.015723296636755313,229279636537.13403
11298,BAC,28.100000381469727,28.25,137774800,26.438037872314453,1512138600,-0.00530972100992122,228709905554.65274
11299,BAC,29.059999465942383,28.850000381469727,145661700,27.34125518798828,1512397800,0.007278997632441664,236523448600.50073
11300,BAC,28.93000030517578,29.100000381469727,91349800,27.218948364257812,1512484200,-0.005841926943829123,235465397990.27075
11301,BAC,28.639999389648438,28.729999542236328,74593800,26.946094512939453,1512570600,-0.0031326193533550706,233104996705.3254
11302,BAC,28.780000686645508,28.889999389648438,80706100,27.07781982421875,1512657000,-0.0038075010497350403,234244524670.57556
11303,BAC,29.049999237060547,29.020000457763672,60991300,27.331850051879883,1512743400,0.001033727733413814,236442086745.9838
11304,BAC,28.940000534057617,29.030000686645508,54001900,27.22835922241211,1513002600,-0.0031002463127496327,235546809345.0034
11305,BAC,29.31999969482422,29.31999969482422,76017200,27.58588218688965,1513089000,0.0,238639665321.4639
11306,BAC,28.84000015258789,29.309999465942383,79980600,27.13426971435547,1513175400,-0.016035459635562965,234732860798.39612
11307,BAC,28.729999542236328,29.059999465942383,60615800,27.030776977539062,1513261800,-0.011355813137326698,233837566897.34384
11308,BAC,29.040000915527344,28.90999984741211,129859400,27.32244300842285,1513348200,0.004496750909767755,236360708391.39496
11309,BAC,29.479999542236328,29.290000915527344,70548600,27.73641586303711,1513607400,0.0064868084933469294,239941900495.67606
11310,BAC,29.450000762939453,29.600000381469727,67984100,27.708192825317383,1513693800,-0.00506755461476871,239697748931.83765
11311,BAC,29.479999542236328,29.760000228881836,81271200,27.73641586303711,1513780200,-0.009408625150942318,239941900495.67606
11312,BAC,29.81999969482422,29.59000015258789,72953200,28.056306838989258,1513866600,0.007772880738434518,242709210053.63745
11313,BAC,29.8799991607666,29.979999542236328,54203000,28.11275863647461,1513953000,-0.0033355698130963507,243197562681.5299
11314,BAC,29.780000686645508,29.739999771118164,42371200,28.018674850463867,1514298600,0.001345020707303135,242383663635.13834
11315,BAC,29.729999542236328,29.65999984741211,35111800,27.971630096435547,1514385000,0.0023600706400652705,241976689361.83472
11316,BAC,29.799999237060547,29.729999542236328,37914900,28.037490844726562,1514471400,0.0023545138211245042,242546436844.3879
11317,BAC,29.520000457763672,29.850000381469727,40672000,27.774051666259766,1514557800,-0.011055273684717037,240267479914.31894
11318,BAC,29.899999618530273,29.75,57121600,28.13157844543457,1514903400,0.005042003984210952,243360368890.92328
11319,BAC,29.799999237060547,29.899999618530273,57865700,28.037490844726562,1514989800,-0.003344494406205656,242546436844.3879
11320,BAC,30.190000534057617,29.969999313354492,76512500,28.4044246673584,1515076200,0.007340714906359569,245720704175.58105
11321,BAC,30.329999923706055,30.3700008392334,56445200,28.536144256591797,1515162600,-0.0013171193421789296,246860182640.6155
11322,BAC,30.1200008392334,30.229999542236328,42914800,28.338565826416016,1515421800,-0.0036387265851342,245150973193.09976
11323,BAC,30.270000457763672,30.200000762939453,69479100,28.479694366455078,1515508200,0.0023178706309876507,246371846512.79495
11324,BAC,30.549999237060547,30.3700008392334,63532800,28.743133544921875,1515594600,0.005926848628684089,248650803442.86392
11325,BAC,30.65999984741211,30.65999984741211,59318300,28.84662628173828,1515681000,0.0,249546097343.9162
11326,BAC,31.190000534057617,30.8799991607666,66371600,29.34528350830078,1515767400,0.010038904848316044,253859876140.28763
11327,BAC,31.239999771118164,31.739999771118164,104467900,29.39232063293457,1516113000,-0.015752993182280184,254266784413.30368
11328,BAC,31.18000030517578,31.0,124382900,29.335872650146484,1516199400,0.005806461457283252,253778464785.555
11329,BAC,31.479999542236328,31.329999923706055,76463800,29.618127822875977,1516285800,0.004787731212752888,256220194924.8735
11330,BAC,31.719999313354492,31.579999923706055,66491000,29.843931198120117,1516372200,0.004433166244036224,258173572436.29956
11331,BAC,31.940000534057617,31.670000076293945,53848800,30.050922393798828,1516631400,0.008525432810648326,259964209738.61984
11332,BAC,31.920000076293945,31.860000610351562,56531400,30.0321044921875,1516717800,0.0018832223726601427,259801420029.2984
11333,BAC,32.09000015258789,32.0099983215332,81585000,30.19205093383789,1516804200,0.0024992763276987517,261185083058.31503
11334,BAC,32.09000015258789,32.2400016784668,62265800,30.19205093383789,1516890600,-0.0046526525455825585,261185083058.31503
11335,BAC,32.20000076293945,32.11000061035156,52699900,30.29554557800293,1516977000,0.0028028698498023807,262080393459.43924
11336,BAC,32.279998779296875,32.25,59126500,30.370813369750977,1517236200,0.0009301947068798277,262731519296.58124
11337,BAC,31.8799991607666,31.950000762939453,60555800,29.994470596313477,1517322600,-0.002190973411620445,259475857110.7274
11338,BAC,32.0,32.04999923706055,65734100,30.107372283935547,1517409000,-0.0015600386349691187,260452545866.4404
11339,BAC,32.5,32.0,62367400,30.577802658081055,1517495400,0.015625,264522140098.82965
11340,BAC,31.950000762939453,32.439998626708984,96971900,30.060331344604492,1517581800,-0.015104743665620868,260045604593.28058
11341,BAC,30.260000228881836,31.1200008392334,155908300,28.470285415649414,1517841000,-0.02763498030717748,246290451658.13425
11342,BAC,31.200000762939453,29.40999984741211,165878400,29.354690551757812,1517927400,0.06086368326468561,253941254494.87646
11343,BAC,31.25,31.1200008392334,101180500,29.4017333984375,1518013800,0.004177350811723324,254348212268.1082
11344,BAC,29.739999771118164,31.309999465942383,128981300,27.981042861938477,1518100200,-0.05014371515821947,242058117216.63922
11345,BAC,30.329999923706055,30.170000076293945,143071100,28.536144256591797,1518186600,0.005303276334355456,246860182640.6155
11346,BAC,31.1200008392334,30.6200008392334,95055100,29.279420852661133,1518445800,0.016329196155976167,253290112157.66254
11347,BAC,31.18000030517578,31.040000915527344,76727300,29.335872650146484,1518532200,0.004510289481931107,253778464785.555
11348,BAC,32.0,31.170000076293945,97251500,30.107372283935547,1518618600,0.02662816559751313,260452545866.4404
11349,BAC,32.209999084472656,32.38999938964844,68117400,30.30495262145996,1518705000,-0.005557280289215094,262161771814.02808
11350,BAC,31.969999313354492,32.0,62137800,30.079147338867188,1518791400,-0.0009375214576721191,260208377802.53012
11351,BAC,31.93000030517578,31.959999084472656,58573900,30.0415096282959,1519137000,-0.0009386351738491783,259882781883.8153
11352,BAC,31.8700008392334,31.799999237060547,72210300,29.985061645507812,1519223400,0.0022013082972427434,259394462256.06665
11353,BAC,31.690000534057617,31.989999771118164,64749700,29.81570816040039,1519309800,-0.009377906821099735,257929420872.46118
11354,BAC,32.029998779296875,31.799999237060547,53626300,30.135601043701172,1519396200,0.007232690180956958,260696746930.49448
11355,BAC,32.41999816894531,32.16999816894531,61796300,30.50252914428711,1519655400,0.007771215860414182,263870964761.47192
11356,BAC,32.33000183105469,32.31999969482422,69235500,30.417856216430664,1519741800,0.0003094720397558426,263138477069.813
11357,BAC,32.099998474121094,32.4900016784668,72044000,30.20145606994629,1519828200,-0.01200379144960717,261266444912.83197
11358,BAC,31.479999542236328,32.06999969482422,90547100,29.729267120361328,1519914600,-0.018397260935525073,257181637614.15506
11359,BAC,31.6299991607666,31.1200008392334,82739100,29.87092399597168,1520001000,0.01638812042994031,258407081453.76532
11360,BAC,32.130001068115234,31.350000381469727,70543100,30.34311866760254,1520260200,0.024880404374940657,262491938252.65793
11361,BAC,32.11000061035156,32.29999923706055,50832600,30.32422637939453,1520346600,-0.005882310563369408,262328505040.53256
11362,BAC,32.18000030517578,31.700000762939453,52763900,30.39033317565918,1520433000,0.015141941031039163,262900381032.36026
11363,BAC,32.20000076293945,32.189998626708984,53139800,30.409225463867188,1520519400,0.00031072185949621023,263063814244.48563
11364,BAC,32.720001220703125,32.470001220703125,73905800,30.900306701660156,1520605800,0.007699414555013773,267312054755.28793
11365,BAC,32.84000015258789,32.689998626708984,60322800,31.01363182067871,1520861400,0.0045886060624165115,268292406526.9618
11366,BAC,32.36000061035156,32.970001220703125,63347500,30.560327529907227,1520947800,-0.0185016860105095,264370966440.12265
11367,BAC,32.13999938964844,32.54999923706055,58011400,30.35256004333496,1521034200,-0.012596001751830954,262573613608.5409
11368,BAC,32.099998474121094,32.290000915527344,41964200,30.314783096313477,1521120600,-0.005884250108982858,262246813184.5777
11369,BAC,32.16999816894531,32.11000061035156,83447600,30.380889892578125,1521207000,0.0018685006992622544,262818689176.40543
11370,BAC,31.979999542236328,32.130001068115234,57363200,30.201457977294922,1521466200,-0.004668581415883111,261266461412.90387
11371,BAC,31.979999542236328,32.060001373291016,44784500,30.201457977294922,1521552600,-0.002495378279095628,261266461412.90387
11372,BAC,31.8700008392334,32.0,64546300,30.097576141357422,1521639000,-0.004062473773956299,260367801497.18488
11373,BAC,30.549999237060547,31.440000534057617,110271900,28.850988388061523,1521725400,-0.028307928812945415,249583833008.3413
11374,BAC,29.170000076293945,30.690000534057617,115740200,27.54773712158203,1521811800,-0.04952754745236587,238309680383.6249
11375,BAC,30.440000534057617,29.889999389648438,83297000,28.747102737426758,1522071000,0.018400841607231877,248685140092.47855
11376,BAC,29.520000457763672,30.649999618530273,85821800,27.87826919555664,1522157400,-0.03686783604667421,241169043842.69156
11377,BAC,29.389999389648438,29.790000915527344,79396100,27.7554988861084,1522243800,-0.013427375414091225,240106983714.99097
11378,BAC,29.989999771118164,29.56999969482422,65678300,28.32213020324707,1522330200,0.014203587440938081,245008792073.57584
11379,BAC,29.309999465942383,29.799999237060547,86644200,27.679946899414062,1522675800,-0.016442945760507977,239453399367.13654
11380,BAC,29.59000015258789,29.540000915527344,69698700,27.94437599182129,1522762200,0.0016925942962400242,241740919834.51926
11381,BAC,29.8799991607666,29.0,66640800,28.21824836730957,1522848600,0.030344798647124138,244110132157.85684
11382,BAC,30.31999969482422,30.18000030517578,55765500,28.633777618408203,1522935000,0.004638813394061803,247704788320.80472
11383,BAC,29.6299991607666,30.010000228881836,79687600,27.98215103149414,1523021400,-0.01266248134678516,242067703758.41055
11384,BAC,29.8700008392334,29.81999969482422,65917500,28.208803176879883,1523280600,0.0016767654232356932,244028423801.8301
11385,BAC,30.479999542236328,30.479999542236328,60540500,28.78487777709961,1523367000,0.0,249011924016.3698
11386,BAC,29.899999618530273,30.149999618530273,62211500,28.237138748168945,1523453400,-0.008291874068427796,244273548869.91034
11387,BAC,30.649999618530273,30.219999313354492,57989100,28.945425033569336,1523539800,0.014228997847321567,250400784568.03357
11388,BAC,29.799999237060547,31.1299991607666,99254500,28.142698287963867,1523626200,-0.042724059092885014,243456564310.0743
11389,BAC,29.93000030517578,30.079999923706055,110588900,28.265464782714844,1523885400,-0.004986689458468363,244518591437.63107
11390,BAC,30.040000915527344,30.170000076293945,83475900,28.369354248046875,1523971800,-0.00430888831414844,245417317353.63766
11391,BAC,29.530000686645508,30.030000686645508,79743200,27.887714385986328,1524058200,-0.01665001626930873,241250752198.7183
11392,BAC,30.18000030517578,29.549999237060547,80902600,28.501564025878906,1524144600,0.021319833650794484,246561036337.1493
11393,BAC,30.260000228881836,30.260000228881836,65554600,28.577116012573242,1524231000,0.0,247214620685.00372
11394,BAC,30.31999969482422,30.270000457763672,50686300,28.633777618408203,1524490200,0.0016517752330500457,247704788320.80472
11395,BAC,30.190000534057617,30.459999084472656,81486800,28.511009216308594,1524576600,-0.008864036721283886,246642744693.17603
11396,BAC,30.139999389648438,30.09000015258789,65893500,28.463788986206055,1524663000,0.0016616562581255323,246234252413.258
11397,BAC,30.06999969482422,30.040000915527344,45936700,28.397682189941406,1524749400,0.0009986277757192408,245662376421.4303
11398,BAC,30.149999618530273,29.989999771118164,47411200,28.47323226928711,1524835800,0.005335106656659594,246315944269.21286
11399,BAC,29.920000076293945,30.270000457763672,55153900,28.256023406982422,1525095000,-0.011562615664908571,244436916081.74814
11400,BAC,29.950000762939453,29.920000076293945,52871700,28.28435707092285,1525181400,0.0010026967436165268,244682024649.75647
11401,BAC,29.579999923706055,29.950000762939453,68234600,27.934934616088867,1525267800,-0.012353950911789036,241659244478.63632
11402,BAC,29.200000762939453,29.510000228881836,110672700,27.576065063476562,1525354200,-0.01050489540962396,238554739451.41754
11403,BAC,29.299999237060547,28.989999771118164,58281900,27.67050552368164,1525440600,0.010693324194201104,239371724011.25357
11404,BAC,29.639999389648438,29.440000534057617,46765200,27.991596221923828,1525699800,0.006793439265038392,242149412114.4373
11405,BAC,29.93000030517578,29.770000457763672,65119800,28.265464782714844,1525786200,0.0053745329174283984,244518591437.63107
11406,BAC,30.719999313354492,30.100000381469727,72266500,29.011531829833984,1525872600,0.020597970897915818,250972660559.86127
11407,BAC,30.889999389648438,30.610000610351562,54773200,29.172080993652344,1525959000,0.009147297409794364,252361537611.59692
11408,BAC,30.920000076293945,30.90999984741211,42024800,29.200408935546875,1526045400,0.00032352730285345466,252606596679.38956
11409,BAC,31.1200008392334,31.040000915527344,41791600,29.38928985595703,1526304600,0.0025773170536871337,254240565799.06165
11410,BAC,31.219999313354492,30.920000076293945,64433500,29.48372459411621,1526391000,0.009702433257448684,255057500858.682
11411,BAC,31.059999465942383,31.18000030517578,43590100,29.332624435424805,1526477400,-0.0038486477889314585,253750365163.11688
11412,BAC,30.809999465942383,31.040000915527344,45981500,29.096525192260742,1526563800,-0.007409840296425552,251707920263.5987
11413,BAC,30.260000228881836,30.770000457763672,58641700,28.577116012573242,1526650200,-0.016574592827253487,247214620685.00372
11414,BAC,30.549999237060547,30.520000457763672,34983300,28.850988388061523,1526909400,0.000982921980567708,249583833008.3413
11415,BAC,30.889999389648438,30.600000381469727,61103000,29.172080993652344,1526995800,0.009477091652401626,252361537611.59692
11416,BAC,30.440000534057617,30.709999084472656,73893100,28.747102737426758,1527082200,-0.008791877514302993,248685140092.47855
11417,BAC,30.209999084472656,30.399999618530273,62146200,28.52989387512207,1527168600,-0.006250017646112216,246806111905.01382
11418,BAC,30.15999984741211,30.010000228881836,44166700,28.482677459716797,1527255000,0.0049983211391619875,246397652625.2396
11419,BAC,28.959999084472656,29.760000228881836,135895000,27.34941291809082,1527600600,-0.0268817586779716,236594019407.998
11420,BAC,29.489999771118164,29.290000915527344,79435300,27.849939346313477,1527687000,0.006828229748698789,240923968274.82703
11421,BAC,29.040000915527344,29.200000762939453,97509300,27.537017822265625,1527773400,-0.005479446686014522,238216949979.57193
11422,BAC,29.399999618530273,29.489999771118164,64796600,27.878387451171875,1527859800,-0.0030518871918078228,241170066847.14908
11423,BAC,29.399999618530273,29.549999237060547,43777000,27.878387451171875,1528119000,-0.005076129353741243,241170066847.14908
11424,BAC,29.1200008392334,29.309999465942383,47690800,27.612876892089844,1528205400,-0.0064823824691555565,238873190839.00156
11425,BAC,30.040000915527344,29.290000915527344,74995800,28.485265731811523,1528291800,0.025606008076374254,246420043222.80185
11426,BAC,30.09000015258789,30.200000762939453,68402700,28.532672882080078,1528378200,-0.0036424042242592103,246830152509.76562
11427,BAC,30.010000228881836,30.010000228881836,49572900,28.45681381225586,1528464600,0.0,246173911650.336
11428,BAC,30.059999465942383,30.1299991607666,46732800,28.50422477722168,1528723800,-0.0023232557840681123,246584053937.44357
11429,BAC,29.899999618530273,30.170000076293945,49644600,28.352508544921875,1528810200,-0.008949302521739977,245271588718.6562
11430,BAC,29.84000015258789,29.979999542236328,68900200,28.295610427856445,1528896600,-0.004669759565913423,244779375073.9402
11431,BAC,29.5,30.040000915527344,77863200,27.973209381103516,1528983000,-0.017976061886476935,241990351421.36423
11432,BAC,29.280000686645508,29.25,105079500,27.76459503173828,1529069400,0.0010256645007011844,240185672557.86084
